tradeDate,nav,change,changePercent
2022-09-01,11.09,-0.05,-0.44883
2022-08-31,11.14,-0.01,-0.08969
2022-08-30,11.15,-0.06,-0.53524
2022-08-29,11.21,-0.05,-0.44405
2022-08-28,11.26,-0.07,-0.61783
2022-08-25,11.33,-0.23,-1.98962
2022-08-24,11.56,0.12,1.04895
2022-08-23,11.44,0.0,0.0
2022-08-22,11.44,-0.04,-0.34843
2022-08-21,11.48,-0.16,-1.37457
2022-08-18,11.64,-0.12,-1.02041
2022-08-17,11.76,0.02,0.17036
2022-08-16,11.74,-0.07,-0.59272
2022-08-15,11.81,0.01,0.08475
2022-08-14,11.8,0.0,0.0
2022-08-11,11.8,0.13,1.11397
2022-08-10,11.67,-0.02,-0.17109
2022-08-09,11.69,0.14,1.21212
2022-08-08,11.55,-0.05,-0.43103
2022-08-07,11.6,-0.01,-0.08613
2022-08-04,11.61,-0.06,-0.51414
2022-08-03,11.67,0.02,0.17167
2022-08-02,11.65,0.13,1.12847
2022-08-01,11.52,-0.09,-0.77519
2022-07-31,11.61,0.0,0.0
2022-07-28,11.61,0.09,0.78125
2022-07-27,11.52,0.12,1.05263
2022-07-26,11.4,0.18,1.60428
2022-07-25,11.22,-0.09,-0.79576
2022-07-24,11.31,-0.01,-0.08834
2022-07-21,11.32,-0.03,-0.26432
2022-07-20,11.35,0.1,0.88889
2022-07-19,11.25,0.04,0.35682
2022-07-18,11.21,0.17,1.53986
2022-07-17,11.04,-0.08,-0.71942
2022-07-14,11.12,0.1,0.90744
2022-07-13,11.02,-0.02,-0.18116
2022-07-12,11.04,-0.01,-0.0905
2022-07-11,11.05,-0.06,-0.54005
2022-07-10,11.11,-0.05,-0.44803
2022-07-07,11.16,-0.02,-0.17889
2022-07-06,11.18,0.08,0.72072
2022-07-05,11.1,0.0,0.0
2022-07-04,11.1,0.04,0.36166
2022-06-30,11.06,0.08,0.7286
2022-06-29,10.98,-0.04,-0.36298
2022-06-28,11.02,0.04,0.3643
2022-06-27,10.98,-0.14,-1.25899
2022-06-26,11.12,-0.05,-0.44763
2022-06-23,11.17,0.19,1.73042
2022-06-22,10.98,,
2022-06-21,10.91,0.04,0.36799
2022-06-20,10.87,0.13,1.21043
2022-06-16,10.74,0.03,0.28011
2022-06-15,10.71,-0.18,-1.65289
2022-06-14,10.89,0.09,0.83333
2022-06-13,10.8,-0.04,-0.369
2022-06-12,10.84,-0.3,-2.693
2022-06-09,11.14,-0.25,-2.19491
2022-06-08,11.39,-0.16,-1.38528
2022-06-07,11.55,-0.09,-0.7732
2022-06-06,11.64,0.07,0.60501
2022-06-05,11.57,-0.01,-0.08636
2022-06-02,11.58,-0.13,-1.11016
2022-06-01,11.71,0.15,1.29758
2022-05-31,11.56,-0.07,-0.60189
2022-05-30,11.63,-0.05,-0.42808
2022-05-26,11.68,0.17,1.47698
2022-05-25,11.51,0.16,1.40969
2022-05-24,11.35,0.08,0.70985
2022-05-23,11.27,-0.03,-0.26549
2022-05-22,11.3,0.1,0.89286
2022-05-19,11.2,0.0,0.0
2022-05-18,11.2,-0.03,-0.26714
2022-05-17,11.23,-0.27,-2.34783
2022-05-16,11.5,0.12,1.05448
2022-05-15,11.38,-0.03,-0.26293
2022-05-12,11.41,0.12,1.06289
2022-05-11,11.29,-0.01,-0.0885
2022-05-10,11.3,-0.1,-0.87719
2022-05-09,11.4,0.05,0.44053
2022-05-08,11.35,-0.21,-1.81661
2022-05-05,11.56,-0.08,-0.68729
2022-05-04,11.64,-0.32,-2.67559
2022-05-03,11.96,0.22,1.87394
2022-05-02,11.74,0.01,0.08525
2022-05-01,11.73,0.02,0.17079
2022-04-28,11.71,-0.31,-2.57903
2022-04-27,12.02,0.18,1.52027
2022-04-26,11.84,0.02,0.1692
2022-04-25,11.82,-0.19,-1.58201
2022-04-24,12.01,0.09,0.75503
2022-04-21,11.92,-0.24,-1.97368
2022-04-20,12.16,-0.15,-1.21852
2022-04-19,12.31,0.02,0.16273
2022-04-18,12.29,0.11,0.90312
2022-04-17,12.18,-0.01,-0.08203
2022-04-13,12.19,-0.17,-1.3754
2022-04-12,12.36,0.1,0.81566
2022-04-11,12.26,-0.03,-0.2441
