tradeDate,nav,change,changePercent
2022-09-01,220.05,-2.7,-1.21212
2022-08-31,222.75,-0.32,-0.14345
2022-08-30,223.07,-2.48,-1.09953
2022-08-29,225.55,,
2022-08-28,226.94,-1.79,-0.78258
2022-08-25,228.73,-9.62,-4.03608
2022-08-24,238.35,4.19,1.78937
2022-08-23,234.16,0.77,0.32992
2022-08-22,233.39,-1.39,-0.59204
2022-08-21,234.78,-6.22,-2.58091
2022-08-18,241.0,-4.24,-1.72892
2022-08-17,245.24,0.3,0.12248
2022-08-16,244.94,-2.96,-1.19403
2022-08-15,247.9,1.8,0.73141
2022-08-11,246.1,3.47,1.43016
2022-08-10,242.63,-1.38,-0.56555
2022-08-09,244.01,5.6,2.34889
2022-08-08,238.41,-3.65,-1.50789
2022-08-07,242.06,-1.11,-0.45647
2022-08-04,243.17,0.3,0.12352
2022-08-03,242.87,0.96,0.39684
2022-08-02,241.91,4.05,1.70268
2022-08-01,237.86,-1.12,-0.46866
2022-07-31,238.98,-0.27,-0.11285
2022-07-28,239.25,1.3,0.54633
2022-07-27,237.95,4.0,1.70977
2022-07-26,233.95,7.84,3.46734
2022-07-25,226.11,-3.74,-1.62715
2022-07-24,229.85,-0.71,-0.30795
2022-07-21,230.56,-4.35,-1.85177
2022-07-20,234.91,3.3,1.42481
2022-07-19,231.61,2.92,1.27684
2022-07-18,228.69,7.26,3.27869
2022-07-17,221.43,-2.59,-1.15615
2022-07-14,224.02,,
2022-07-13,219.3,0.97,0.44428
2022-07-12,218.33,-0.98,-0.44686
2022-07-11,219.31,-3.7,-1.65912
2022-07-10,223.01,-3.55,-1.56691
2022-07-07,226.56,0.02,0.00883
2022-07-06,226.54,4.42,1.98992
2022-07-05,222.12,1.78,0.80784
2022-07-04,220.34,3.66,1.68913
2022-06-30,216.68,1.72,0.80015
2022-06-29,214.96,-3.66,-1.67414
2022-06-28,218.62,0.76,0.34885
2022-06-27,217.86,-6.52,-2.90578
2022-06-26,224.38,-1.7,-0.75195
2022-06-23,226.08,12.11,5.65967
2022-06-21,213.97,0.35,0.16384
2022-06-20,213.62,4.62,2.21053
2022-06-16,209.0,2.11,1.01987
2022-06-15,206.89,-7.67,-3.57476
2022-06-14,214.56,4.5,2.14225
2022-06-13,210.06,0.05,0.02381
2022-06-12,210.01,-9.13,-4.16629
2022-06-09,219.14,-7.77,-3.42427
2022-06-08,226.91,-5.17,-2.22768
2022-06-07,232.08,-2.02,-0.86288
2022-06-06,234.1,2.51,1.08381
2022-06-02,231.59,-5.0,-2.11336
2022-06-01,236.59,7.74,3.38213
2022-05-31,228.85,-2.47,-1.06778
2022-05-30,231.32,-2.39,-1.02263
2022-05-26,233.71,11.75,5.29375
2022-05-24,221.96,2.54,1.1576
2022-05-23,219.42,-3.79,-1.69795
2022-05-22,223.21,3.1,1.40839
2022-05-19,220.11,0.28,0.12737
2022-05-18,219.83,0.55,0.25082
2022-05-17,219.28,-10.39,-4.52388
2022-05-16,229.67,4.93,2.19365
2022-05-15,224.74,-2.11,-0.93013
2022-05-12,226.85,7.9,3.60813
2022-05-11,218.95,0.74,0.33912
2022-05-10,218.21,-4.54,-2.03816
2022-05-09,222.75,-7.52,-3.26573
2022-05-05,230.27,-3.81,-1.62765
2022-05-04,234.08,-11.16,-4.55064
2022-05-03,245.24,6.41,2.68392
2022-05-02,238.83,-0.67,-0.27975
2022-05-01,239.5,2.51,1.05912
2022-04-28,236.99,-11.25,-4.5319
2022-04-27,248.24,8.82,3.6839
2022-04-26,239.42,0.13,0.05433
2022-04-25,239.29,-7.92,-3.20375
2022-04-24,247.21,3.35,1.37374
2022-04-21,243.86,-9.21,-3.63931
2022-04-20,253.07,-6.26,-2.41391
2022-04-19,259.33,-0.43,-0.16554
2022-04-18,259.76,5.23,2.05477
2022-04-13,254.53,-4.51,-1.74104
2022-04-12,259.04,4.51,1.77189
2022-04-11,254.53,-2.07,-0.8067
2022-04-10,256.6,-5.36,-2.04611
2022-04-07,261.96,-1.91,-0.72384
2022-04-06,263.87,1.72,0.65611
2022-04-05,262.15,-5.11,-1.912
2022-04-04,267.26,-4.14,-1.52542
2022-04-03,271.4,3.32,1.23844
2022-03-31,268.08,1.03,0.3857
2022-03-30,267.05,-5.02,-1.84511
2022-03-29,272.07,-3.42,-1.24142
2022-03-28,275.49,5.12,1.8937
2022-03-27,270.37,3.2,1.19774
2022-03-24,267.17,-0.33,-0.12336
