tradeDate,nav,change,changePercent
2021-11-22,11.74,-0.03,-0.25489
2021-11-21,11.77,-0.01,-0.08489
2021-11-18,11.78,0.0,0.0
2021-11-17,11.78,0.0,0.0
2021-11-16,11.78,0.01,0.08496
2021-11-15,11.77,-0.01,-0.08489
2021-11-14,11.78,0.01,0.08496
2021-11-11,11.77,-0.01,-0.08489
2021-11-10,11.78,0.0,0.0
2021-11-09,11.78,-0.01,-0.08482
2021-11-08,11.79,-0.01,-0.08475
2021-11-07,11.8,-0.01,-0.08467
2021-11-04,11.81,-0.01,-0.0846
2021-11-03,11.82,0.01,0.08467
2021-11-02,11.81,0.0,0.0
2021-11-01,11.81,0.0,0.0
2021-10-31,11.81,-0.01,-0.0846
2021-10-28,11.82,0.0,0.0
2021-10-27,11.82,0.0,0.0
2021-10-26,11.82,0.0,0.0
2021-10-25,11.82,0.0,0.0
2021-10-24,11.82,0.0,0.0
2021-10-21,11.82,0.0,0.0
2021-10-20,11.82,-0.01,-0.08453
2021-10-19,11.83,0.0,0.0
2021-10-18,11.83,0.01,0.0846
2021-10-17,11.82,0.0,0.0
2021-10-14,11.82,0.0,0.0
2021-10-13,11.82,0.0,0.0
2021-10-12,11.82,0.0,0.0
2021-10-11,11.82,-0.03,-0.25316
2021-10-07,11.85,0.0,0.0
2021-10-06,11.85,-0.01,-0.08432
2021-10-05,11.86,-0.01,-0.08425
2021-10-04,11.87,-0.01,-0.08418
2021-10-03,11.88,-0.01,-0.0841
2021-09-30,11.89,0.0,0.0
2021-09-29,11.89,0.0,0.0
2021-09-28,11.89,-0.01,-0.08403
2021-09-27,11.9,-0.01,-0.08396
2021-09-26,11.91,-0.02,-0.16764
2021-09-23,11.93,-0.01,-0.08375
2021-09-22,11.94,0.01,0.08382
2021-09-21,11.93,-0.02,-0.16736
2021-09-16,11.95,-0.02,-0.16708
2021-09-15,11.97,-0.02,-0.16681
2021-09-14,11.99,-0.01,-0.08333
2021-09-13,12.0,0.0,0.0
2021-09-12,12.0,0.0,0.0
2021-09-09,12.0,0.01,0.0834
2021-09-08,11.99,0.0,0.0
2021-09-07,11.99,0.0,0.0
2021-09-06,11.99,0.01,0.08347
2021-09-02,11.98,0.0,0.0
2021-09-01,11.98,0.0,0.0
2021-08-31,11.98,0.0,0.0
2021-08-30,11.98,0.05,0.41911
2021-08-29,11.93,-0.03,-0.25084
2021-08-26,11.96,0.0,0.0
2021-08-25,11.96,0.01,0.08368
2021-08-24,11.95,0.01,0.08375
2021-08-23,11.94,0.01,0.08382
2021-08-22,11.93,0.0,0.0
2021-08-19,11.93,0.0,0.0
2021-08-18,11.93,0.0,0.0
2021-08-17,11.93,0.0,0.0
2021-08-16,11.93,0.0,0.0
2021-08-15,11.93,0.0,0.0
2021-08-12,11.93,0.01,0.08389
2021-08-11,11.92,0.0,0.0
2021-08-10,11.92,0.0,0.0
2021-08-09,11.92,0.0,0.0
2021-08-08,11.92,0.01,0.08396
2021-08-05,11.91,-0.01,-0.08389
2021-08-04,11.92,0.0,0.0
2021-08-03,11.92,0.0,0.0
2021-08-02,11.92,0.01,0.08396
2021-08-01,11.91,0.01,0.08403
2021-07-29,11.9,0.0,0.0
2021-07-28,11.9,0.0,0.0
2021-07-27,11.9,-0.02,-0.16779
2021-07-26,11.92,-0.01,-0.08382
2021-07-25,11.93,0.0,0.0
2021-07-22,11.93,0.0,0.0
2021-07-21,11.93,0.0,0.0
2021-07-20,11.93,0.0,0.0
2021-07-19,11.93,0.0,0.0
2021-07-18,11.93,-0.01,-0.08375
2021-07-15,11.94,0.0,0.0
2021-07-14,11.94,0.0,0.0
2021-07-13,11.94,0.0,0.0
2021-07-12,11.94,0.0,0.0
2021-07-11,11.94,0.01,0.08382
2021-07-08,11.93,0.01,0.08389
2021-07-07,11.92,0.01,0.08396
2021-07-06,11.91,0.0,0.0
2021-07-05,11.91,-0.01,-0.08389
2021-07-01,11.92,0.0,0.0
2021-06-30,11.92,0.0,0.0
2021-06-29,11.92,0.0,0.0
2021-06-28,11.92,-0.01,-0.08382
2021-06-27,11.93,0.01,0.08389
2021-06-24,11.92,0.0,0.0
2021-06-23,11.92,0.0,0.0
2021-06-22,11.92,-0.01,-0.08382
2021-06-21,11.93,0.0,0.0
2021-06-20,11.93,0.0,0.0
2021-06-17,11.93,0.01,0.08389
2021-06-16,11.92,-0.01,-0.08382
2021-06-15,11.93,-0.01,-0.08375
2021-06-14,11.94,0.0,0.0
2021-06-10,11.94,0.01,0.08382
2021-06-09,11.93,0.0,0.0
2021-06-08,11.93,0.02,0.16793
2021-06-07,11.91,0.0,0.0
2021-06-06,11.91,0.01,0.08403
2021-06-03,11.9,0.0,0.0
2021-06-02,11.9,0.0,0.0
2021-06-01,11.9,0.0,0.0
2021-05-31,11.9,0.01,0.0841
2021-05-27,11.89,0.0,0.0
2021-05-26,11.89,0.0,0.0
2021-05-25,11.89,0.01,0.08418
2021-05-24,11.88,0.01,0.08425
2021-05-23,11.87,0.0,0.0
2021-05-20,11.87,0.01,0.08432
2021-05-19,11.86,0.01,0.08439
2021-05-18,11.85,-0.01,-0.08432
2021-05-17,11.86,0.01,0.08439
2021-05-16,11.85,0.01,0.08446
2021-05-13,11.84,0.0,0.0
2021-05-12,11.84,0.0,0.0
2021-05-11,11.84,-0.01,-0.08439
2021-05-10,11.85,0.0,0.0
2021-05-09,11.85,0.01,0.08446
2021-05-06,11.84,0.02,0.1692
2021-05-05,11.82,0.01,0.08467
2021-05-04,11.81,0.0,0.0
2021-05-03,11.81,0.0,0.0
2021-05-02,11.81,0.01,0.08475
2021-04-28,11.8,0.01,0.08482
2021-04-27,11.79,0.0,0.0
2021-04-26,11.79,0.0,0.0
2021-04-25,11.79,0.0,0.0
2021-04-22,11.79,0.01,0.08489
2021-04-21,11.78,0.0,0.0
2021-04-20,11.78,0.0,0.0
2021-04-19,11.78,-0.03,-0.25402
2021-04-18,11.81,0.01,0.08475
2021-04-15,11.8,0.02,0.16978
2021-04-14,11.78,0.0,0.0
2021-04-13,11.78,0.0,0.0
2021-04-12,11.78,-0.03,-0.25402
2021-04-11,11.81,-0.03,-0.25338
2021-04-08,11.84,-0.01,-0.08439
2021-04-07,11.85,0.01,0.08446
2021-04-06,11.84,0.0,0.0
2021-04-05,11.84,0.0,0.0
2021-03-31,11.84,0.0,0.0
2021-03-30,11.84,0.0,0.0
2021-03-29,11.84,-0.01,-0.08439
2021-03-28,11.85,0.0,0.0
2021-03-25,11.85,0.0,0.0
2021-03-24,11.85,0.0,0.0
2021-03-23,11.85,0.0,0.0
2021-03-22,11.85,0.0,0.0
2021-03-21,11.85,-0.03,-0.25253
2021-03-18,11.88,0.0,0.0
2021-03-17,11.88,0.0,0.0
2021-03-16,11.88,0.0,0.0
2021-03-15,11.88,0.01,0.08425
2021-03-14,11.87,0.01,0.08432
2021-03-11,11.86,-0.01,-0.08425
2021-03-10,11.87,0.02,0.16878
2021-03-09,11.85,0.01,0.08446
2021-03-08,11.84,-0.01,-0.08439
2021-03-07,11.85,-0.03,-0.25253
2021-03-04,11.88,-0.02,-0.16807
2021-03-03,11.9,0.0,0.0
2021-03-02,11.9,-0.01,-0.08396
2021-03-01,11.91,0.01,0.08403
2021-02-25,11.9,-0.01,-0.08396
2021-02-24,11.91,-0.02,-0.16764
2021-02-23,11.93,0.0,0.0
2021-02-22,11.93,0.01,0.08389
2021-02-21,11.92,-0.01,-0.08382
2021-02-18,11.93,0.0,0.0
2021-02-17,11.93,0.01,0.08389
2021-02-16,11.92,0.01,0.08396
2021-02-08,11.91,0.0,0.0
2021-02-07,11.91,0.0,0.0
2021-02-04,11.91,0.01,0.08403
2021-02-03,11.9,0.01,0.0841
2021-02-02,11.89,0.01,0.08418
2021-02-01,11.88,0.0,0.0
2021-01-31,11.88,0.01,0.08425
2021-01-28,11.87,0.0,0.0
2021-01-27,11.87,0.0,0.0
2021-01-26,11.87,0.0,0.0
2021-01-25,11.87,0.0,0.0
2021-01-24,11.87,0.01,0.08432
2021-01-21,11.86,0.0,0.0
2021-01-20,11.86,0.01,0.08439
2021-01-19,11.85,0.0,0.0
2021-01-18,11.85,0.01,0.08446
2021-01-14,11.84,0.01,0.08453
2021-01-13,11.83,0.01,0.0846
2021-01-12,11.82,0.0,0.0
2021-01-11,11.82,-0.01,-0.08453
2021-01-10,11.83,0.0,0.0
2021-01-07,11.83,0.0,0.0
2021-01-06,11.83,-0.01,-0.08446
2021-01-05,11.84,-0.01,-0.08439
2021-01-04,11.85,0.0,0.0
2021-01-03,11.85,0.02,0.16906
2020-12-30,11.83,0.01,0.0846
2020-12-29,11.82,0.0,0.0
2020-12-28,11.82,0.01,0.08467
2020-12-27,11.81,0.01,0.08475
2020-12-23,11.8,0.0,0.0
2020-12-22,11.8,0.01,0.08482
2020-12-21,11.79,0.0,0.0
2020-12-20,11.79,-0.01,-0.08475
2020-12-17,11.8,0.01,0.08482
2020-12-16,11.79,0.01,0.08489
2020-12-15,11.78,0.01,0.08496
2020-12-14,11.77,0.0,0.0
2020-12-13,11.77,0.02,0.17021
2020-12-10,11.75,0.0,0.0
2020-12-09,11.75,0.01,0.08518
2020-12-08,11.74,0.0,0.0
2020-12-07,11.74,0.01,0.08525
2020-12-06,11.73,0.02,0.17079
2020-12-03,11.71,0.02,0.17109
2020-12-02,11.69,0.02,0.17138
2020-12-01,11.67,0.01,0.08576
2020-11-30,11.66,0.02,0.17182
2020-11-29,11.64,0.02,0.17212
2020-11-26,11.62,0.01,0.08613
2020-11-24,11.61,0.02,0.17256
2020-11-23,11.59,0.01,0.08636
2020-11-22,11.58,0.01,0.08643
2020-11-19,11.57,0.01,0.08651
2020-11-18,11.56,0.01,0.08658
2020-11-17,11.55,0.01,0.08666
2020-11-16,11.54,0.01,0.08673
2020-11-15,11.53,0.02,0.17376
2020-11-12,11.51,0.01,0.08696
2020-11-11,11.5,0.05,0.43668
2020-11-10,11.45,0.0,0.0
2020-11-09,11.45,0.01,0.08741
2020-11-08,11.44,0.04,0.35088
2020-11-05,11.4,0.0,0.0
2020-11-04,11.4,0.04,0.35211
2020-11-03,11.36,0.03,0.26478
2020-11-02,11.33,0.01,0.08834
2020-11-01,11.32,0.0,0.0
2020-10-29,11.32,-0.01,-0.08826
2020-10-28,11.33,-0.01,-0.08818
2020-10-27,11.34,-0.02,-0.17606
2020-10-26,11.36,0.0,0.0
2020-10-25,11.36,0.0,0.0
2020-10-22,11.36,0.0,0.0
2020-10-21,11.36,0.0,0.0
2020-10-20,11.36,0.0,0.0
2020-10-19,11.36,0.0,0.0
2020-10-18,11.36,0.01,0.08811
2020-10-15,11.35,0.0,0.0
2020-10-14,11.35,-0.01,-0.08803
2020-10-13,11.36,0.0,0.0
2020-10-12,11.36,0.01,0.08811
2020-10-11,11.35,0.02,0.17652
2020-10-07,11.33,0.01,0.08834
2020-10-06,11.32,0.01,0.08842
2020-10-05,11.31,0.02,0.17715
2020-10-04,11.29,0.02,0.17746
2020-09-29,11.27,0.01,0.08881
2020-09-28,11.26,0.0,0.0
2020-09-27,11.26,0.0,0.0
2020-09-24,11.26,-0.03,-0.26572
2020-09-23,11.29,-0.04,-0.35305
2020-09-22,11.33,-0.02,-0.17621
2020-09-21,11.35,-0.01,-0.08803
2020-09-20,11.36,-0.02,-0.17575
2020-09-17,11.38,0.0,0.0
2020-09-16,11.38,-0.01,-0.0878
2020-09-15,11.39,0.01,0.08787
2020-09-14,11.38,0.01,0.08795
2020-09-13,11.37,0.01,0.08803
2020-09-10,11.36,0.0,0.0
2020-09-09,11.36,0.0,0.0
2020-09-08,11.36,0.0,0.0
2020-09-07,11.36,-0.01,-0.08795
2020-09-03,11.37,0.0,0.0
2020-09-02,11.37,0.01,0.08803
2020-09-01,11.36,0.02,0.17637
2020-08-31,11.34,0.02,0.17668
2020-08-30,11.32,0.01,0.08842
2020-08-27,11.31,0.01,0.0885
2020-08-26,11.3,0.01,0.08857
2020-08-25,11.29,0.01,0.08865
2020-08-24,11.28,0.01,0.08873
2020-08-23,11.27,0.01,0.08881
2020-08-20,11.26,0.0,0.0
2020-08-19,11.26,0.0,0.0
2020-08-18,11.26,0.01,0.08889
2020-08-17,11.25,0.0,0.0
2020-08-16,11.25,0.01,0.08897
2020-08-13,11.24,0.0,0.0
2020-08-12,11.24,0.01,0.08905
2020-08-11,11.23,0.01,0.08913
2020-08-10,11.22,0.02,0.17857
2020-08-09,11.2,0.01,0.08937
2020-08-06,11.19,0.01,0.08945
2020-08-05,11.18,-0.01,-0.08937
2020-08-04,11.19,0.01,0.08945
2020-08-03,11.18,0.01,0.08953
2020-08-02,11.17,0.0,0.0
2020-07-30,11.17,0.01,0.08961
2020-07-29,11.16,0.0,0.0
2020-07-28,11.16,0.02,0.17953
2020-07-27,11.14,0.0,0.0
2020-07-26,11.14,0.01,0.08985
2020-07-23,11.13,0.0,0.0
2020-07-22,11.13,0.02,0.18002
2020-07-21,11.11,0.02,0.18034
2020-07-20,11.09,0.02,0.18067
2020-07-19,11.07,0.02,0.181
2020-07-16,11.05,0.01,0.09058
2020-07-15,11.04,0.0,0.0
2020-07-14,11.04,0.01,0.09066
2020-07-13,11.03,-0.01,-0.09058
2020-07-12,11.04,0.01,0.09066
2020-07-09,11.03,-0.02,-0.181
2020-07-08,11.05,0.0,0.0
2020-07-07,11.05,0.0,0.0
2020-07-06,11.05,0.0,0.0
2020-07-05,11.05,0.02,0.18132
2020-07-01,11.03,0.01,0.09074
2020-06-30,11.02,0.0,0.0
2020-06-29,11.02,0.0,0.0
2020-06-28,11.02,-0.02,-0.18116
2020-06-23,11.04,-0.01,-0.0905
2020-06-22,11.05,0.02,0.18132
2020-06-21,11.03,0.01,0.09074
2020-06-18,11.02,0.01,0.09083
2020-06-17,11.01,0.01,0.09091
2020-06-16,11.0,0.01,0.09099
2020-06-15,10.99,0.03,0.27372
2020-06-14,10.96,-0.01,-0.09116
2020-06-11,10.97,-0.02,-0.18198
2020-06-10,10.99,-0.03,-0.27223
2020-06-09,11.02,0.0,0.0
2020-06-08,11.02,0.0,0.0
2020-06-07,11.02,0.07,0.63927
2020-06-04,10.95,0.05,0.45872
2020-06-03,10.9,0.03,0.27599
2020-06-02,10.87,0.07,0.64815
2020-06-01,10.8,0.03,0.27855
2020-05-31,10.77,0.03,0.27933
2020-05-28,10.74,0.0,0.0
2020-05-27,10.74,0.01,0.0932
2020-05-26,10.73,0.02,0.18674
2020-05-25,10.71,0.05,0.46904
2020-05-21,10.66,0.0,0.0
2020-05-20,10.66,0.06,0.56604
2020-05-19,10.6,0.05,0.47393
2020-05-18,10.55,0.07,0.66794
2020-05-17,10.48,0.04,0.38314
2020-05-14,10.44,0.02,0.19194
2020-05-13,10.42,0.0,0.0
2020-05-12,10.42,0.01,0.09606
2020-05-11,10.41,0.03,0.28902
2020-05-10,10.38,0.03,0.28986
2020-05-07,10.35,0.03,0.2907
2020-05-06,10.32,0.03,0.29155
2020-05-05,10.29,0.02,0.19474
2020-05-04,10.27,0.01,0.09747
2020-05-03,10.26,0.01,0.09756
2020-04-29,10.25,0.04,0.39177
2020-04-28,10.21,0.03,0.2947
2020-04-27,10.18,0.02,0.19685
2020-04-26,10.16,0.01,0.09852
2020-04-23,10.15,0.01,0.09862
2020-04-22,10.14,0.02,0.19763
2020-04-21,10.12,-0.01,-0.09872
2020-04-20,10.13,-0.05,-0.49116
2020-04-19,10.18,0.04,0.39448
2020-04-16,10.14,0.04,0.39604
2020-04-15,10.1,0.03,0.29791
2020-04-14,10.07,0.03,0.2988
2020-04-13,10.04,0.13,1.31181
2020-04-12,9.91,0.05,0.5071
2020-04-08,9.86,0.1,1.02459
2020-04-07,9.76,0.03,0.30832
2020-04-06,9.73,0.05,0.51653
2020-04-05,9.68,-0.04,-0.41152
2020-03-31,9.72,-0.02,-0.20534
2020-03-30,9.74,0.02,0.20576
2020-03-29,9.72,-0.06,-0.6135
2020-03-26,9.78,0.07,0.72091
2020-03-25,9.71,0.12,1.2513
2020-03-24,9.59,0.12,1.26716
2020-03-23,9.47,0.01,0.10571
2020-03-22,9.46,-0.16,-1.6632
2020-03-19,9.62,-0.1,-1.02881
2020-03-18,9.72,-0.19,-1.91726
2020-03-17,9.91,-0.22,-2.17177
2020-03-16,10.13,-0.17,-1.65049
2020-03-15,10.3,-0.18,-1.71756
2020-03-12,10.48,-0.12,-1.13208
2020-03-11,10.6,-0.24,-2.21402
2020-03-10,10.84,-0.06,-0.55046
2020-03-09,10.9,-0.03,-0.27447
2020-03-08,10.93,-0.24,-2.14861
2020-03-05,11.17,-0.05,-0.44563
2020-03-04,11.22,0.01,0.08921
2020-03-03,11.21,0.02,0.17873
2020-03-02,11.19,0.05,0.44883
2020-03-01,11.14,-0.07,-0.62444
2020-02-26,11.21,-0.04,-0.35556
2020-02-25,11.25,-0.02,-0.17746
2020-02-24,11.27,-0.01,-0.08865
2020-02-23,11.28,0.0,0.0
2020-02-20,11.28,0.0,0.0
2020-02-19,11.28,0.01,0.08873
2020-02-18,11.27,0.0,0.0
2020-02-17,11.27,0.01,0.08881
2020-02-13,11.26,0.01,0.08889
2020-02-12,11.25,0.01,0.08897
2020-02-11,11.24,0.01,0.08905
2020-02-10,11.23,0.0,0.0
2020-02-09,11.23,0.0,0.0
2020-02-06,11.23,0.0,0.0
2020-02-05,11.23,0.01,0.08913
2020-02-04,11.22,0.02,0.17857
2020-02-03,11.2,0.0,0.0
2020-02-02,11.2,0.0,0.0
2020-01-30,11.2,0.01,0.08937
2020-01-29,11.19,0.0,0.0
2020-01-21,11.19,0.0,0.0
2020-01-20,11.19,0.01,0.08945
2020-01-16,11.18,0.01,0.08953
2020-01-15,11.17,0.0,0.0
2020-01-14,11.17,0.01,0.08961
2020-01-13,11.16,0.01,0.08969
2020-01-12,11.15,0.01,0.08977
2020-01-09,11.14,0.01,0.08985
2020-01-08,11.13,0.02,0.18002
2020-01-07,11.11,0.0,0.0
2020-01-06,11.11,0.01,0.09009
2020-01-05,11.1,0.01,0.09017
2020-01-02,11.09,0.02,0.18067
2020-01-01,11.07,0.02,0.181
2019-12-30,11.05,0.0,0.0
2019-12-29,11.05,0.0,0.0
2019-12-26,11.05,0.01,0.09058
2019-12-25,11.04,0.01,0.09066
2019-12-23,11.03,0.0,0.0
2019-12-22,11.03,0.01,0.09074
2019-12-19,11.02,0.0,0.0
2019-12-18,11.02,0.01,0.09083
2019-12-17,11.01,0.01,0.09091
2019-12-16,11.0,0.02,0.18215
2019-12-15,10.98,0.01,0.09116
2019-12-12,10.97,0.02,0.18265
2019-12-11,10.95,0.0,0.0
2019-12-10,10.95,0.01,0.09141
2019-12-09,10.94,0.0,0.0
2019-12-08,10.94,0.0,0.0
2019-12-05,10.94,0.0,0.0
2019-12-04,10.94,0.01,0.09149
2019-12-03,10.93,-0.01,-0.09141
2019-12-02,10.94,0.01,0.09149
2019-12-01,10.93,0.01,0.09158
2019-11-28,10.92,0.0,0.0
2019-11-26,10.92,0.0,0.0
2019-11-25,10.92,0.01,0.09166
2019-11-24,10.91,0.0,0.0
2019-11-21,10.91,0.01,0.09174
2019-11-20,10.9,-0.01,-0.09166
2019-11-19,10.91,0.01,0.09174
2019-11-18,10.9,0.0,0.0
2019-11-17,10.9,0.01,0.09183
2019-11-14,10.89,0.0,0.0
2019-11-13,10.89,0.01,0.09191
2019-11-12,10.88,0.0,0.0
2019-11-11,10.88,0.0,0.0
2019-11-10,10.88,0.01,0.092
2019-11-07,10.87,0.0,0.0
2019-11-06,10.87,0.0,0.0
2019-11-05,10.87,0.01,0.09208
2019-11-04,10.86,-0.01,-0.092
2019-11-03,10.87,0.01,0.09208
2019-10-31,10.86,0.0,0.0
2019-10-30,10.86,0.0,0.0
2019-10-29,10.86,0.0,0.0
2019-10-28,10.86,0.01,0.09217
2019-10-27,10.85,0.01,0.09225
2019-10-24,10.84,0.0,0.0
2019-10-23,10.84,0.02,0.18484
2019-10-22,10.82,0.01,0.09251
2019-10-21,10.81,0.02,0.18536
2019-10-20,10.79,-0.01,-0.09259
2019-10-17,10.8,0.02,0.18553
2019-10-16,10.78,0.01,0.09285
2019-10-15,10.77,-0.02,-0.18536
2019-10-14,10.79,0.0,0.0
2019-10-13,10.79,-0.02,-0.18501
