tradeDate,nav,change,changePercent
2022-08-30,8.7462,-0.0426,-0.48471
2022-08-29,8.7888,-0.027,-0.30627
2022-08-28,8.8158,-0.0263,-0.29744
2022-08-25,8.8421,-0.0021,-0.02374
2022-08-24,8.8442,0.0007,0.00792
2022-08-23,8.8435,0.009,0.10187
2022-08-22,8.8345,-0.0042,-0.04752
2022-08-21,8.8387,-0.0465,-0.52334
2022-08-18,8.8852,-0.0332,-0.37226
2022-08-17,8.9184,0.005,0.0561
2022-08-16,8.9134,-0.0611,-0.68082
2022-08-15,8.9745,-0.0092,-0.10241
2022-08-14,8.9837,0.0183,0.20412
2022-08-11,8.9654,-0.0025,-0.02788
2022-08-10,8.9679,0.0055,0.06137
2022-08-09,8.9624,0.0478,0.5362
2022-08-08,8.9146,-0.0368,-0.41111
2022-08-07,8.9514,0.0381,0.42745
2022-08-04,8.9133,-0.0477,-0.53231
2022-08-03,8.961,0.0312,0.34939
2022-08-02,8.9298,0.0037,0.04145
2022-08-01,8.9261,-0.0082,-0.09178
2022-07-31,8.9343,-0.0058,-0.06488
2022-07-28,8.9401,0.0675,0.76077
2022-07-27,8.8726,0.0644,0.73114
2022-07-26,8.8082,0.029,0.33033
2022-07-25,8.7792,-0.0204,-0.23183
2022-07-24,8.7996,0.0006,0.00682
2022-07-21,8.799,0.0646,0.7396
2022-07-20,8.7344,0.0292,0.33543
2022-07-19,8.7052,0.0619,0.71616
2022-07-18,8.6433,0.0178,0.20636
2022-07-17,8.6255,0.0427,0.49751
2022-07-14,8.5828,0.0459,0.53767
2022-07-13,8.5369,-0.0177,-0.20691
2022-07-12,8.5546,-0.0138,-0.16106
2022-07-11,8.5684,0.0263,0.30789
2022-07-10,8.5421,0.0287,0.33712
2022-07-07,8.5134,-0.0013,-0.01527
2022-07-06,8.5147,0.0421,0.4969
2022-07-05,8.4726,0.0256,0.30307
2022-07-04,8.447,0.0113,0.13395
2022-06-30,8.4357,-0.0344,-0.40613
2022-06-29,8.4701,-0.0152,-0.17913
2022-06-28,8.4853,-0.0517,-0.6056
2022-06-27,8.537,-0.0297,-0.34669
2022-06-26,8.5667,-0.0144,-0.16781
2022-06-23,8.5811,0.0356,0.41659
2022-06-22,8.5455,0.0133,0.15588
2022-06-21,8.5322,,
2022-06-20,8.5499,0.0268,0.31444
2022-06-16,8.5231,0.0076,0.08925
2022-06-15,8.5155,-0.068,-0.79222
2022-06-14,8.5835,0.0609,0.71457
2022-06-13,8.5226,-0.0412,-0.48109
2022-06-12,8.5638,-0.1906,-2.17719
2022-06-09,8.7544,-0.0796,-0.90106
2022-06-08,8.834,-0.0414,-0.46646
2022-06-07,8.8754,-0.0267,-0.29993
2022-06-06,8.9021,-0.0124,-0.1391
2022-06-05,8.9145,-0.0521,-0.58105
2022-06-01,8.9666,0.0228,0.25493
2022-05-31,8.9438,-0.0129,-0.14403
2022-05-30,8.9567,-0.0414,-0.4601
2022-05-26,8.9981,0.0249,0.27749
2022-05-25,8.9732,0.1068,1.20455
2022-05-24,8.8664,0.0633,0.71906
2022-05-23,8.8031,0.011,0.12511
2022-05-22,8.7921,0.0091,0.10361
2022-05-19,8.783,-0.0034,-0.0387
2022-05-18,8.7864,-0.0011,-0.01252
2022-05-17,8.7875,-0.0422,-0.47793
2022-05-16,8.8297,-0.0245,-0.2767
2022-05-15,8.8542,0.0065,0.07347
2022-05-12,8.8477,-0.005,-0.05648
2022-05-11,8.8527,-0.014,-0.15789
2022-05-10,8.8667,0.0107,0.12082
2022-05-09,8.856,0.0094,0.10626
2022-05-08,8.8466,-0.0611,-0.68592
2022-05-05,8.9077,-0.0385,-0.43035
2022-05-04,8.9462,-0.0188,-0.2097
2022-05-03,8.965,0.0056,0.0625
2022-05-02,8.9594,-0.0732,-0.8104
2022-04-28,9.0326,-0.0569,-0.626
2022-04-27,9.0895,0.0156,0.17192
2022-04-26,9.0739,0.0059,0.06506
2022-04-25,9.068,0.0132,0.14578
2022-04-24,9.0548,-0.0018,-0.01988
2022-04-21,9.0566,-0.0451,-0.49551
2022-04-20,9.1017,-0.0346,-0.37871
2022-04-19,9.1363,0.0295,0.32393
2022-04-18,9.1068,-0.0143,-0.15678
2022-04-17,9.1211,0.0067,0.07351
