tradeDate,nav,change,changePercent
2022-09-01,65.31,0.29,0.44602
2022-08-31,65.02,,
2022-08-30,65.72,,
2022-08-29,66.04,-0.16,-0.24169
2022-08-28,66.2,-0.98,-1.45877
2022-08-25,67.18,-0.29,-0.42982
2022-08-24,67.47,0.11,0.1633
2022-08-23,67.36,0.31,0.46234
2022-08-22,67.05,-0.25,-0.37147
2022-08-21,67.3,-0.16,-0.23718
2022-08-18,67.46,-0.09,-0.13323
2022-08-17,67.55,0.2,0.29696
2022-08-16,67.35,-0.26,-0.38456
2022-08-15,67.61,0.83,1.24289
2022-08-11,66.78,0.38,0.57229
2022-08-10,66.4,0.29,0.43866
2022-08-09,66.11,0.18,0.27302
2022-08-08,65.93,-0.69,-1.03573
2022-08-07,66.62,0.38,0.57367
2022-08-04,66.24,-0.16,-0.24096
2022-08-03,66.4,0.11,0.16594
2022-08-02,66.29,0.32,0.48507
2022-08-01,65.97,0.1,0.15181
2022-07-31,65.87,-0.18,-0.27252
2022-07-28,66.05,0.52,0.79353
2022-07-27,65.53,0.59,0.90853
2022-07-26,64.94,0.12,0.18513
2022-07-25,64.82,0.48,0.74604
2022-07-24,64.34,-0.25,-0.38706
2022-07-21,64.59,0.5,0.78015
2022-07-20,64.09,0.26,0.40733
2022-07-19,63.83,0.51,0.80543
2022-07-18,63.32,-0.42,-0.65893
2022-07-17,63.74,0.25,0.39376
2022-07-14,63.49,0.19,0.30016
2022-07-13,63.3,-0.27,-0.42473
2022-07-12,63.57,-0.34,-0.532
2022-07-11,63.91,-0.02,-0.03128
2022-07-10,63.93,0.19,0.29809
2022-07-07,63.74,0.08,0.12567
2022-07-06,63.66,0.45,0.71191
2022-07-05,63.21,0.96,1.54217
2022-07-04,62.25,0.31,0.50048
2022-07-03,61.94,-0.09,-0.14509
2022-06-30,62.03,0.49,0.79623
2022-06-29,61.54,-0.48,-0.77394
2022-06-28,62.02,-0.63,-1.00559
2022-06-27,62.65,0.63,1.0158
2022-06-26,62.02,0.18,0.29107
2022-06-23,61.84,0.77,1.26085
2022-06-21,61.07,-0.27,-0.44017
2022-06-20,61.34,0.35,0.57386
2022-06-19,60.99,-0.29,-0.47324
2022-06-16,61.28,-0.14,-0.22794
2022-06-15,61.42,-0.9,-1.44416
2022-06-14,62.32,0.09,0.14462
2022-06-13,62.23,-0.3,-0.47977
2022-06-12,62.53,-1.08,-1.69785
2022-06-09,63.61,-0.48,-0.74895
2022-06-08,64.09,-0.1,-0.15579
2022-06-07,64.19,0.05,0.07795
2022-06-06,64.14,0.09,0.14052
2022-06-02,64.05,0.13,0.20338
2022-06-01,63.92,-0.41,-0.63734
2022-05-31,64.33,0.18,0.28059
2022-05-30,64.15,0.11,0.17177
2022-05-29,64.04,0.23,0.36045
2022-05-26,63.81,0.9,1.43062
2022-05-24,62.91,0.52,0.83347
2022-05-23,62.39,-0.44,-0.7003
2022-05-22,62.83,-0.52,-0.82084
2022-05-19,63.35,0.53,0.84368
2022-05-18,62.82,-0.86,-1.3505
2022-05-17,63.68,-0.21,-0.32869
2022-05-16,63.89,-0.12,-0.18747
2022-05-15,64.01,-0.09,-0.14041
2022-05-12,64.1,1.15,1.82685
2022-05-11,62.95,-0.12,-0.19026
2022-05-10,63.07,-0.02,-0.0317
2022-05-09,63.09,-0.37,-0.58304
2022-05-05,63.46,-1.63,-2.50422
2022-05-04,65.09,0.33,0.50957
2022-05-03,64.76,0.08,0.12369
2022-05-02,64.68,0.04,0.06188
2022-05-01,64.64,-1.0,-1.52346
2022-04-28,65.64,0.56,0.86048
2022-04-27,65.08,0.07,0.10768
2022-04-26,65.01,0.45,0.69703
2022-04-25,64.56,0.49,0.76479
2022-04-24,64.07,-0.77,-1.18754
2022-04-21,64.84,-1.01,-1.53379
2022-04-20,65.85,0.18,0.2741
2022-04-19,65.67,0.11,0.16779
2022-04-18,65.56,-0.47,-0.7118
2022-04-13,66.03,0.61,0.93244
2022-04-12,65.42,-0.05,-0.07637
2022-04-11,65.47,0.22,0.33716
2022-04-10,65.25,-0.44,-0.66981
2022-04-07,65.69,0.26,0.39737
2022-04-06,65.43,0.11,0.1684
2022-04-05,65.32,-0.81,-1.22486
2022-04-04,66.13,0.17,0.25773
2022-04-03,65.96,0.48,0.73305
2022-03-31,65.48,-0.06,-0.09155
2022-03-30,65.54,0.01,0.01526
2022-03-29,65.53,0.04,0.06108
2022-03-28,65.49,-0.25,-0.38029
2022-03-27,65.74,0.15,0.22869
2022-03-24,65.59,0.32,0.49027
2022-03-23,65.27,-0.25,-0.38156
2022-03-22,65.52,0.08,0.12225
2022-03-21,65.44,0.31,0.47597
2022-03-20,65.13,0.27,0.41628
2022-03-17,64.86,0.78,1.21723
2022-03-16,64.08,-0.01,-0.0156
2022-03-15,64.09,1.06,1.68174
2022-03-14,63.03,-0.56,-0.88064
2022-03-13,63.59,-0.24,-0.376
2022-03-10,63.83,0.23,0.36164
2022-03-09,63.6,0.26,0.41048
2022-03-08,63.34,-0.02,-0.03157
2022-03-07,63.36,-0.98,-1.52316
2022-03-06,64.34,-0.51,-0.78643
2022-03-03,64.85,-0.22,-0.3381
2022-03-02,65.07,0.25,0.38568
2022-03-01,64.82,-0.03,-0.04626
2022-02-28,64.85,0.42,0.65187
2022-02-27,64.43,0.4,0.62471
2022-02-24,64.03,0.62,0.97776
2022-02-23,63.41,-0.65,-1.01467
2022-02-22,64.06,-0.24,-0.37325
2022-02-21,64.3,-0.11,-0.17078
2022-02-20,64.41,-0.46,-0.70911
2022-02-17,64.87,-0.23,-0.3533
2022-02-16,65.1,-0.2,-0.30628
2022-02-15,65.3,-0.11,-0.16817
2022-02-14,65.41,0.21,0.32209
2022-02-13,65.2,-0.44,-0.67032
2022-02-10,65.64,-0.29,-0.43986
2022-02-09,65.93,0.2,0.30428
2022-02-08,65.73,0.78,1.20092
