tradeDate,nav,change,changePercent
2022-09-01,12.63,0.04,0.31771
2022-08-31,12.59,-0.08,-0.63141
2022-08-30,12.67,-0.13,-1.01563
2022-08-29,12.8,-0.04,-0.31153
2022-08-28,12.84,-0.04,-0.31056
2022-08-25,12.88,-0.03,-0.23238
2022-08-24,12.91,0.03,0.23292
2022-08-23,12.88,-0.01,-0.07758
2022-08-22,12.89,-0.03,-0.2322
2022-08-21,12.92,-0.08,-0.61538
2022-08-18,13.0,-0.08,-0.61162
2022-08-17,13.08,-0.03,-0.22883
2022-08-16,13.11,-0.06,-0.45558
2022-08-15,13.17,0.0,0.0
2022-08-11,13.17,0.02,0.15209
2022-08-10,13.15,0.0,0.0
2022-08-09,13.15,0.02,0.15232
2022-08-08,13.13,0.0,0.0
2022-08-07,13.13,0.02,0.15256
2022-08-04,13.11,-0.03,-0.22831
2022-08-03,13.14,0.05,0.38197
2022-08-02,13.09,-0.01,-0.07634
2022-08-01,13.1,0.0,0.0
2022-07-31,13.1,0.05,0.38314
2022-07-28,13.05,-0.01,-0.07657
2022-07-27,13.06,0.1,0.7716
2022-07-26,12.96,0.0,0.0
2022-07-25,12.96,0.02,0.15456
2022-07-24,12.94,0.06,0.46584
2022-07-21,12.88,0.11,0.86139
2022-07-20,12.77,0.02,0.15686
2022-07-19,12.75,0.09,0.7109
2022-07-18,12.66,0.01,0.07905
2022-07-17,12.65,-0.01,-0.07899
2022-07-14,12.66,0.02,0.15823
2022-07-13,12.64,,
2022-07-12,12.68,-0.01,-0.0788
2022-07-11,12.69,0.05,0.39557
2022-07-10,12.64,0.04,0.31746
2022-07-07,12.6,0.04,0.31847
2022-07-06,12.56,-0.02,-0.15898
2022-07-05,12.58,0.01,0.07955
2022-07-04,12.57,-0.01,-0.07949
2022-06-30,12.58,0.06,0.47923
2022-06-29,12.52,-0.1,-0.79239
2022-06-28,12.62,0.0,0.0
2022-06-27,12.62,-0.05,-0.39463
2022-06-26,12.67,-0.04,-0.31471
2022-06-23,12.71,0.03,0.23659
2022-06-21,12.68,0.04,0.31646
2022-06-20,12.64,-0.03,-0.23678
2022-06-16,12.67,0.01,0.07899
2022-06-15,12.66,-0.07,-0.54988
2022-06-14,12.73,0.05,0.39432
2022-06-13,12.68,-0.1,-0.78247
2022-06-12,12.78,-0.2,-1.54083
2022-06-09,12.98,-0.09,-0.6886
2022-06-08,13.07,-0.08,-0.60837
