tradeDate,nav,change,changePercent
2022-08-30,9.6865,-0.0032,-0.03302
2022-08-29,9.6897,0.0193,0.19958
2022-08-28,9.6704,0.0262,0.27167
2022-08-25,9.6442,0.0186,0.19323
2022-08-24,9.6256,-0.0031,-0.0322
2022-08-23,9.6287,0.0245,0.2551
2022-08-22,9.6042,0.0427,0.44658
2022-08-21,9.5615,0.0248,0.26005
2022-08-18,9.5367,0.006,0.06295
2022-08-17,9.5307,0.0127,0.13343
2022-08-16,9.518,-0.0059,-0.06195
2022-08-15,9.5239,0.0338,0.35616
2022-08-14,9.4901,0.047,0.49772
2022-08-11,9.4431,0.027,0.28674
2022-08-10,9.4161,0.0063,0.06695
2022-08-09,9.4098,0.0162,0.17246
2022-08-08,9.3936,-0.0363,-0.38495
2022-08-07,9.4299,0.0219,0.23278
2022-08-04,9.408,-0.0265,-0.28088
2022-08-03,9.4345,-0.0132,-0.13972
2022-08-02,9.4477,0.004,0.04236
2022-08-01,9.4437,-0.0005,-0.00529
2022-07-31,9.4442,0.0131,0.1389
2022-07-28,9.4311,0.0136,0.14441
2022-07-27,9.4175,0.0229,0.24376
2022-07-26,9.3946,0.0211,0.2251
2022-07-25,9.3735,0.0001,0.00107
2022-07-24,9.3734,0.0012,0.0128
2022-07-21,9.3722,0.0241,0.25781
2022-07-20,9.3481,0.0248,0.266
2022-07-19,9.3233,-0.0004,-0.00429
2022-07-18,9.3237,-0.0298,-0.3186
2022-07-17,9.3535,-0.018,-0.19207
2022-07-14,9.3715,0.0122,0.13035
2022-07-13,9.3593,-0.0104,-0.111
2022-07-12,9.3697,-0.0315,-0.33506
2022-07-11,9.4012,-0.0179,-0.19004
2022-07-10,9.4191,-0.0025,-0.02653
2022-07-07,9.4216,-0.0194,-0.20549
2022-07-06,9.441,-0.0141,-0.14913
2022-07-05,9.4551,-0.0179,-0.18896
2022-07-04,9.473,-0.0283,-0.29785
2022-06-30,9.5013,0.0046,0.04844
2022-06-29,9.4967,0.0061,0.06427
2022-06-28,9.4906,-0.0011,-0.01159
2022-06-27,9.4917,-0.0129,-0.13572
2022-06-26,9.5046,-0.0428,-0.44829
2022-06-23,9.5474,-0.0175,-0.18296
2022-06-22,9.5649,-0.0065,-0.06791
2022-06-21,9.5714,,
2022-06-20,9.5459,-0.0006,-0.00629
2022-06-16,9.5465,-0.0279,-0.2914
2022-06-15,9.5744,0.0047,0.04911
2022-06-14,9.5697,0.0312,0.3271
2022-06-13,9.5385,-0.0417,-0.43527
2022-06-12,9.5802,-0.0118,-0.12302
2022-06-09,9.592,-0.0206,-0.2143
2022-06-08,9.6126,-0.0068,-0.07069
2022-06-07,9.6194,-0.01,-0.10385
2022-06-06,9.6294,0.0319,0.33238
2022-06-05,9.5975,0.0038,0.03961
2022-06-01,9.5937,0.0443,0.4639
2022-05-31,9.5494,0.0646,0.68109
2022-05-30,9.4848,-0.0976,-1.01853
2022-05-26,9.5824,-0.0551,-0.57173
2022-05-25,9.6375,-0.0113,-0.11711
2022-05-24,9.6488,-0.0539,-0.55552
2022-05-23,9.7027,0.0127,0.13106
2022-05-22,9.69,-0.0084,-0.08661
2022-05-19,9.6984,-0.0284,-0.29198
2022-05-18,9.7268,0.0303,0.31248
2022-05-17,9.6965,-0.0082,-0.0845
2022-05-16,9.7047,-0.0355,-0.36447
2022-05-15,9.7402,-0.0023,-0.02361
2022-05-12,9.7425,-0.0101,-0.10356
2022-05-11,9.7526,0.0195,0.20035
2022-05-10,9.7331,0.0051,0.05243
2022-05-09,9.728,-0.0339,-0.34727
2022-05-08,9.7619,0.029,0.29796
2022-05-05,9.7329,0.0369,0.38057
2022-05-04,9.696,-0.0165,-0.16988
2022-05-03,9.7125,0.0035,0.03605
2022-05-02,9.709,0.0099,0.10207
2022-04-28,9.6991,-0.0034,-0.03504
2022-04-27,9.7025,0.0456,0.4722
2022-04-26,9.6569,0.0235,0.24394
2022-04-25,9.6334,-0.007,-0.07261
2022-04-24,9.6404,0.0229,0.23811
2022-04-21,9.6175,0.0074,0.077
2022-04-20,9.6101,-0.0384,-0.39799
2022-04-19,9.6485,0.0049,0.05081
2022-04-18,9.6436,-0.0028,-0.02903
2022-04-17,9.6464,0.0672,0.70152
2022-04-13,9.5792,-0.0289,-0.30079
2022-04-12,9.6081,-0.0251,-0.26056
2022-04-11,9.6332,0.0222,0.23099
2022-04-10,9.611,0.0239,0.24929
2022-04-07,9.5871,0.0143,0.14938
2022-04-06,9.5728,0.0056,0.05853
2022-04-05,9.5672,0.0856,0.9028
2022-03-31,9.4816,0.0339,0.35882
2022-03-30,9.4477,0.0254,0.26957
2022-03-29,9.4223,-0.0345,-0.36482
2022-03-28,9.4568,0.0291,0.30866
2022-03-27,9.4277,0.0631,0.67381
2022-03-24,9.3646,0.0009,0.00961
2022-03-23,9.3637,-0.0045,-0.04803
2022-03-22,9.3682,0.0219,0.23432
2022-03-21,9.3463,0.0156,0.16719
2022-03-20,9.3307,0.0448,0.48245
2022-03-17,9.2859,-0.0096,-0.10328
2022-03-16,9.2955,0.0211,0.22751
2022-03-15,9.2744,0.0222,0.23994
2022-03-14,9.2522,0.0034,0.03676
2022-03-13,9.2488,0.0332,0.36026
2022-03-10,9.2156,-0.0062,-0.06723
2022-03-09,9.2218,-0.049,-0.52854
2022-03-08,9.2708,0.0326,0.35288
2022-03-07,9.2382,-0.0111,-0.12001
2022-03-06,9.2493,0.0268,0.29059
2022-03-03,9.2225,-0.0086,-0.09316
2022-03-02,9.2311,-0.0474,-0.51086
2022-03-01,9.2785,-0.1296,-1.37754
2022-02-28,9.4081,-0.4513,-4.57736
2022-02-24,9.8594,-0.1089,-1.09246
2022-02-23,9.9683,-0.0464,-0.46332
2022-02-22,10.0147,-0.1125,-1.11087
2022-02-21,10.1272,-0.0383,-0.37676
2022-02-17,10.1655,0.0116,0.11424
2022-02-16,10.1539,-0.0234,-0.22992
2022-02-15,10.1773,-0.0035,-0.03438
2022-02-14,10.1808,0.0008,0.00786
2022-02-13,10.18,-0.0265,-0.25964
2022-02-10,10.2065,0.0214,0.21011
2022-02-09,10.1851,-0.0014,-0.01374
2022-02-08,10.1865,0.0068,0.0668
2022-02-07,10.1797,-0.0082,-0.08049
2022-02-06,10.1879,0.0111,0.10907
2022-01-27,10.1768,-0.0017,-0.0167
2022-01-26,10.1785,0.0151,0.14857
2022-01-25,10.1634,-0.0056,-0.05507
2022-01-24,10.169,0.0122,0.12012
2022-01-23,10.1568,-0.0097,-0.09541
2022-01-20,10.1665,0.0442,0.43666
2022-01-19,10.1223,-0.0016,-0.0158
2022-01-18,10.1239,0.0741,0.73733
2022-01-17,10.0498,-0.0278,-0.27586
2022-01-13,10.0776,-0.0357,-0.353
2022-01-12,10.1133,-0.0225,-0.22199
2022-01-11,10.1358,-0.0174,-0.17137
2022-01-10,10.1532,-0.0005,-0.00492
2022-01-09,10.1537,-0.0151,-0.14849
2022-01-06,10.1688,0.0047,0.04624
2022-01-05,10.1641,-0.0396,-0.38809
2022-01-04,10.2037,-0.0157,-0.15363
2022-01-03,10.2194,0.0021,0.02055
2022-01-02,10.2173,-0.0165,-0.16123
2021-12-29,10.2338,0.0057,0.05573
2021-12-28,10.2281,0.0025,0.02445
2021-12-27,10.2256,-0.0128,-0.12502
2021-12-26,10.2384,-0.0203,-0.19788
2021-12-22,10.2587,-0.0082,-0.07987
2021-12-21,10.2669,0.0051,0.0497
2021-12-20,10.2618,-0.0016,-0.01559
2021-12-19,10.2634,0.0052,0.05069
2021-12-16,10.2582,-0.017,-0.16545
2021-12-15,10.2752,0.0103,0.10034
2021-12-14,10.2649,-0.0141,-0.13717
2021-12-13,10.279,-0.028,-0.27166
2021-12-12,10.307,0.009,0.0874
2021-12-09,10.298,0.0204,0.19849
2021-12-08,10.2776,-0.0059,-0.05737
2021-12-07,10.2835,0.0006,0.00583
2021-12-06,10.2829,0.0295,0.28771
2021-12-05,10.2534,0.0169,0.1651
2021-12-02,10.2365,-0.0198,-0.19305
2021-12-01,10.2563,-0.0052,-0.05067
2021-11-30,10.2615,-0.0178,-0.17316
