tradeDate,nav,change,changePercent
2022-08-30,9.3908,0.0285,0.30441
2022-08-29,9.3623,-0.0245,-0.261
2022-08-28,9.3868,-0.0588,-0.62251
2022-08-25,9.4456,0.0598,0.63713
2022-08-24,9.3858,0.1177,1.26995
2022-08-23,9.2681,-0.0477,-0.51203
2022-08-22,9.3158,0.002,0.02147
2022-08-21,9.3138,-0.004,-0.04293
2022-08-18,9.3178,-0.024,-0.25691
2022-08-17,9.3418,-0.0336,-0.35838
2022-08-16,9.3754,0.0156,0.16667
2022-08-15,9.3598,0.0298,0.3194
2022-08-14,9.33,-0.0272,-0.29069
2022-08-11,9.3572,0.006,0.06416
2022-08-10,9.3512,0.0828,0.89336
2022-08-09,9.2684,-0.0414,-0.44469
2022-08-08,9.3098,0.001,0.01074
2022-08-07,9.3088,-0.0334,-0.35752
2022-08-04,9.3422,0.0438,0.47105
2022-08-03,9.2984,0.019,0.20475
2022-08-02,9.2794,-0.0267,-0.28691
2022-08-01,9.3061,-0.0952,-1.01263
2022-07-31,9.4013,-0.0213,-0.22605
2022-07-28,9.4226,-0.0338,-0.35743
2022-07-27,9.4564,0.0319,0.33848
2022-07-26,9.4245,-0.0214,-0.22655
2022-07-25,9.4459,0.0518,0.55141
2022-07-24,9.3941,0.0007,0.00745
2022-07-21,9.3934,0.0126,0.13432
2022-07-20,9.3808,-0.0101,-0.10755
2022-07-19,9.3909,-0.0069,-0.07342
2022-07-18,9.3978,-0.0437,-0.46285
2022-07-17,9.4415,0.074,0.78997
2022-07-14,9.3675,-0.0894,-0.94534
2022-07-13,9.4569,-0.0371,-0.39077
2022-07-12,9.494,-0.0198,-0.20812
2022-07-11,9.5138,-0.0578,-0.60387
2022-07-10,9.5716,-0.0811,-0.84018
2022-07-07,9.6527,0.0282,0.293
2022-07-06,9.6245,-0.0458,-0.47362
2022-07-05,9.6703,-0.0468,-0.48163
2022-07-04,9.7171,-0.0213,-0.21872
2022-07-03,9.7384,-0.0076,-0.07798
2022-06-29,9.746,-0.0055,-0.0564
2022-06-28,9.7515,-0.0679,-0.69149
2022-06-27,9.8194,0.036,0.36797
2022-06-26,9.7834,0.0259,0.26544
2022-06-23,9.7575,0.0382,0.39303
2022-06-22,9.7193,0.0572,0.592
2022-06-21,9.6621,-0.0703,-0.72233
2022-06-20,9.7324,0.0146,0.15024
2022-06-19,9.7178,0.0092,0.09476
2022-06-16,9.7086,-0.0113,-0.11626
2022-06-15,9.7199,-0.0553,-0.56572
2022-06-14,9.7752,0.0401,0.41191
2022-06-13,9.7351,-0.0261,-0.26739
2022-06-12,9.7612,-0.1499,-1.51245
2022-06-09,9.9111,-0.0129,-0.12999
2022-06-08,9.924,-0.0258,-0.2593
2022-06-07,9.9498,0.0489,0.49389
2022-06-06,9.9009,-0.017,-0.17141
2022-06-05,9.9179,0.0228,0.23042
2022-06-01,9.8951,-0.0059,-0.05959
2022-05-31,9.901,-0.0205,-0.20662
2022-05-30,9.9215,0.0276,0.27896
2022-05-29,9.8939,0.0452,0.45894
2022-05-26,9.8487,0.046,0.46926
2022-05-25,9.8027,-0.0042,-0.04283
2022-05-24,9.8069,0.0401,0.41057
2022-05-23,9.7668,-0.0457,-0.46573
2022-05-22,9.8125,-0.0083,-0.08451
2022-05-19,9.8208,0.0775,0.79542
2022-05-18,9.7433,-0.0305,-0.31206
2022-05-17,9.7738,0.0146,0.1496
2022-05-16,9.7592,0.0613,0.6321
2022-05-15,9.6979,0.0163,0.16836
2022-05-12,9.6816,0.0307,0.31811
2022-05-11,9.6509,-0.0728,-0.74869
2022-05-10,9.7237,0.0049,0.05042
2022-05-09,9.7188,-0.0462,-0.47312
2022-05-05,9.765,-0.1174,-1.18797
2022-05-04,9.8824,-0.0133,-0.1344
2022-05-03,9.8957,-0.0154,-0.15538
2022-05-02,9.9111,-0.0249,-0.2506
2022-04-28,9.936,0.1093,1.11228
2022-04-27,9.8267,0.0359,0.36667
2022-04-26,9.7908,0.0465,0.4772
2022-04-25,9.7443,-0.0038,-0.03898
2022-04-24,9.7481,-0.1459,-1.47463
2022-04-21,9.894,-0.0114,-0.11509
2022-04-20,9.9054,-0.0865,-0.8657
2022-04-19,9.9919,-0.0563,-0.5603
2022-04-18,10.0482,-0.0825,-0.81436
2022-04-13,10.1307,0.0505,0.50098
2022-04-12,10.0802,-0.007,-0.06939
2022-04-11,10.0872,-0.0016,-0.01586
2022-04-10,10.0888,-0.1291,-1.26347
2022-04-07,10.2179,0.0076,0.07443
2022-04-06,10.2103,-0.0534,-0.52028
2022-04-05,10.2637,0.0488,0.47773
2022-03-31,10.2149,0.0248,0.24337
2022-03-30,10.1901,-0.0052,-0.051
2022-03-29,10.1953,0.1054,1.04461
2022-03-28,10.0899,0.0183,0.1817
2022-03-27,10.0716,0.0397,0.39574
2022-03-24,10.0319,-0.0748,-0.7401
2022-03-23,10.1067,-0.0329,-0.32447
2022-03-22,10.1396,0.0732,0.72717
2022-03-21,10.0664,0.0766,0.76678
2022-03-20,9.9898,-0.0286,-0.28547
2022-03-17,10.0184,0.0736,0.74009
2022-03-16,9.9448,0.2338,2.40758
2022-03-15,9.711,0.1992,2.09424
2022-03-14,9.5118,-0.2936,-2.99427
2022-03-13,9.8054,-0.218,-2.17491
2022-03-10,10.0234,-0.0715,-0.70828
2022-03-09,10.0949,0.0373,0.37086
2022-03-08,10.0576,-0.0849,-0.83707
2022-03-07,10.1425,-0.1444,-1.40373
2022-03-06,10.2869,-0.136,-1.30482
2022-03-03,10.4229,-0.0972,-0.92395
2022-03-02,10.5201,-0.0314,-0.29759
2022-03-01,10.5515,-0.08,-0.75248
2022-02-28,10.6315,-0.0325,-0.30476
2022-02-24,10.664,-0.0402,-0.37555
2022-02-23,10.7042,-0.1139,-1.05287
2022-02-22,10.8181,-0.0008,-0.00739
2022-02-21,10.8189,-0.0679,-0.62369
2022-02-20,10.8868,-0.0255,-0.23368
2022-02-17,10.9123,0.0343,0.31532
2022-02-16,10.878,0.0018,0.01655
2022-02-15,10.8762,0.035,0.32284
2022-02-14,10.8412,-0.0334,-0.30714
2022-02-13,10.8746,-0.1025,-0.93376
2022-02-10,10.9771,-0.0166,-0.151
2022-02-09,10.9937,0.057,0.52118
2022-02-08,10.9367,0.0631,0.5803
2022-02-07,10.8736,-0.0181,-0.16618
2022-02-06,10.8917,0.0461,0.42506
2022-01-27,10.8456,-0.0663,-0.60759
2022-01-26,10.9119,-0.1172,-1.06264
