tradeDate,nav,change,changePercent
2022-08-30,8.735,-0.0119,-0.13605
2022-08-29,8.7469,-0.0078,-0.0891
2022-08-28,8.7547,-0.0162,-0.1847
2022-08-25,8.7709,0.0072,0.08216
2022-08-24,8.7637,0.0425,0.48732
2022-08-23,8.7212,0.0065,0.07459
2022-08-22,8.7147,0.0087,0.09993
2022-08-21,8.706,-0.0205,-0.23492
2022-08-18,8.7265,-0.0056,-0.06413
2022-08-17,8.7321,0.0032,0.03666
2022-08-16,8.7289,-0.0155,-0.17726
2022-08-15,8.7444,0.0094,0.10761
2022-08-14,8.735,0.0105,0.12035
2022-08-11,8.7245,0.0123,0.14118
2022-08-10,8.7122,0.0305,0.35131
2022-08-09,8.6817,0.0129,0.14881
2022-08-08,8.6688,0.0045,0.05194
2022-08-07,8.6643,0.0011,0.0127
2022-08-04,8.6632,-0.0021,-0.02423
2022-08-03,8.6653,0.01,0.11554
2022-08-02,8.6553,-0.0109,-0.12578
2022-08-01,8.6662,-0.005,-0.05766
2022-07-31,8.6712,0.0179,0.20686
2022-07-28,8.6533,0.0233,0.26999
2022-07-27,8.63,0.0289,0.336
2022-07-26,8.6011,0.0004,0.00465
2022-07-25,8.6007,0.0003,0.00349
2022-07-24,8.6004,0.0267,0.31142
2022-07-21,8.5737,0.0352,0.41225
2022-07-20,8.5385,0.0181,0.21243
2022-07-19,8.5204,0.0065,0.07635
2022-07-18,8.5139,-0.01,-0.11732
2022-07-17,8.5239,0.0066,0.07749
2022-07-14,8.5173,-0.0117,-0.13718
2022-07-13,8.529,-0.0173,-0.20243
2022-07-12,8.5463,,
2022-07-11,8.5643,-0.035,-0.40701
2022-07-10,8.5993,-0.0081,-0.09411
2022-07-07,8.6074,-0.0033,-0.03832
2022-07-06,8.6107,-0.0201,-0.23289
2022-07-05,8.6308,-0.018,-0.20812
2022-07-04,8.6488,-0.0228,-0.26293
2022-07-03,8.6716,0.0111,0.12817
2022-06-29,8.6605,-0.0063,-0.07269
2022-06-28,8.6668,-0.0297,-0.34152
2022-06-27,8.6965,-0.0168,-0.19281
2022-06-26,8.7133,0.008,0.0919
2022-06-23,8.7053,-0.006,-0.06888
2022-06-22,8.7113,-0.011,-0.12611
2022-06-21,8.7223,,
2022-06-20,8.7313,-0.0013,-0.01489
2022-06-19,8.7326,0.0024,0.02749
2022-06-16,8.7302,-0.0051,-0.05838
2022-06-15,8.7353,-0.0116,-0.13262
2022-06-14,8.7469,0.0233,0.26709
2022-06-13,8.7236,-0.0169,-0.19335
2022-06-12,8.7405,-0.0909,-1.02928
2022-06-09,8.8314,-0.0316,-0.35654
2022-06-08,8.863,-0.0091,-0.10257
2022-06-07,8.8721,-0.0093,-0.10471
2022-06-06,8.8814,-0.0021,-0.02364
2022-06-05,8.8835,0.0011,0.01238
2022-06-01,8.8824,-0.0005,-0.00563
2022-05-31,8.8829,-0.0056,-0.063
2022-05-30,8.8885,0.0004,0.0045
2022-05-29,8.8881,0.0042,0.04728
2022-05-26,8.8839,-0.0062,-0.06974
2022-05-25,8.8901,-0.0009,-0.01012
2022-05-24,8.891,0.0099,0.11147
2022-05-23,8.8811,0.0045,0.0507
2022-05-22,8.8766,0.0069,0.07779
2022-05-19,8.8697,0.0164,0.18524
2022-05-18,8.8533,-0.0064,-0.07224
2022-05-17,8.8597,-0.0019,-0.02144
2022-05-16,8.8616,-0.0093,-0.10484
2022-05-15,8.8709,-0.0011,-0.0124
2022-05-12,8.872,-0.003,-0.0338
2022-05-11,8.875,-0.0224,-0.25176
2022-05-10,8.8974,0.0038,0.04273
2022-05-09,8.8936,-0.0229,-0.25683
2022-05-05,8.9165,-0.0329,-0.36762
2022-05-04,8.9494,-0.0039,-0.04356
2022-05-03,8.9533,0.012,0.13421
2022-05-02,8.9413,-0.0144,-0.16079
2022-04-28,8.9557,-0.0069,-0.07699
2022-04-27,8.9626,0.0,0.0
2022-04-26,8.9626,-0.0158,-0.17598
2022-04-25,8.9784,0.0053,0.05907
2022-04-24,8.9731,-0.0154,-0.17133
2022-04-21,8.9885,-0.0126,-0.13998
2022-04-20,9.0011,-0.0086,-0.09545
2022-04-19,9.0097,-0.0158,-0.17506
2022-04-18,9.0255,-0.0251,-0.27733
2022-04-13,9.0506,-0.0066,-0.07287
2022-04-12,9.0572,-0.0023,-0.02539
2022-04-11,9.0595,-0.02,-0.22028
2022-04-10,9.0795,-0.0323,-0.35449
2022-04-07,9.1118,-0.0109,-0.11948
2022-04-06,9.1227,-0.0127,-0.13902
2022-04-05,9.1354,0.0319,0.35041
2022-03-31,9.1035,-0.0238,-0.26076
2022-03-30,9.1273,0.0378,0.41586
2022-03-29,9.0895,0.027,0.29793
2022-03-28,9.0625,0.0407,0.45113
2022-03-27,9.0218,0.0064,0.07099
2022-03-24,9.0154,0.0079,0.0877
2022-03-23,9.0075,0.0029,0.03221
2022-03-22,9.0046,0.0002,0.00222
2022-03-21,9.0044,-0.0155,-0.17184
2022-03-20,9.0199,0.0192,0.21332
2022-03-17,9.0007,0.003,0.03334
2022-03-16,8.9977,0.0629,0.70399
2022-03-15,8.9348,0.0678,0.76463
2022-03-14,8.867,-0.0365,-0.40995
2022-03-13,8.9035,-0.026,-0.29117
2022-03-10,8.9295,-0.0134,-0.14984
2022-03-09,8.9429,0.0034,0.03803
2022-03-08,8.9395,-0.025,-0.27888
2022-03-07,8.9645,-0.0433,-0.48069
2022-03-06,9.0078,-0.108,-1.18476
2022-03-03,9.1158,-0.051,-0.55636
2022-03-02,9.1668,-0.0268,-0.29151
2022-03-01,9.1936,-0.0665,-0.71813
2022-02-28,9.2601,-0.1086,-1.15918
2022-02-24,9.3687,0.0395,0.4234
2022-02-23,9.3292,-0.2493,-2.6027
2022-02-22,9.5785,-0.0528,-0.54821
2022-02-21,9.6313,-0.0384,-0.39712
2022-02-20,9.6697,-0.0067,-0.06924
2022-02-17,9.6764,0.0003,0.0031
2022-02-16,9.6761,-0.0161,-0.16611
2022-02-15,9.6922,0.0076,0.07848
2022-02-14,9.6846,-0.0016,-0.01652
2022-02-13,9.6862,-0.0376,-0.38668
2022-02-10,9.7238,-0.0088,-0.09042
2022-02-09,9.7326,-0.0063,-0.06469
2022-02-08,9.7389,0.0108,0.11102
2022-02-07,9.7281,-0.0113,-0.11602
2022-02-06,9.7394,-0.0114,-0.11691
2022-01-27,9.7508,-0.008,-0.08198
2022-01-26,9.7588,-0.0003,-0.00307
2022-01-25,9.7591,0.006,0.06152
2022-01-24,9.7531,0.004,0.04103
2022-01-23,9.7491,-0.0138,-0.14135
2022-01-20,9.7629,0.0272,0.27938
2022-01-19,9.7357,0.0396,0.40841
2022-01-18,9.6961,0.0565,0.58612
2022-01-17,9.6396,-0.0477,-0.4924
2022-01-16,9.6873,-0.0044,-0.0454
2022-01-13,9.6917,-0.0433,-0.44479
2022-01-12,9.735,-0.0438,-0.44791
2022-01-11,9.7788,-0.0185,-0.18883
2022-01-10,9.7973,-0.0063,-0.06426
2022-01-09,9.8036,-0.0259,-0.26349
2022-01-06,9.8295,-0.0134,-0.13614
2022-01-05,9.8429,-0.0342,-0.34626
2022-01-04,9.8771,-0.0174,-0.17586
