tradeDate,nav,change,changePercent
2022-09-01,26.4,0.17,0.64811
2022-08-31,26.23,-0.81,-2.99556
2022-08-30,27.04,0.15,0.55783
2022-08-29,26.89,0.1,0.37327
2022-08-28,26.79,-0.58,-2.11911
2022-08-25,27.37,-0.08,-0.29144
2022-08-24,27.45,0.39,1.44124
2022-08-23,27.06,0.07,0.25936
2022-08-22,26.99,-0.16,-0.58932
2022-08-21,27.15,-0.56,-2.02093
2022-08-18,27.71,0.25,0.91042
2022-08-17,27.46,0.22,0.80764
2022-08-16,27.24,-0.09,-0.32931
2022-08-15,27.33,-0.07,-0.25547
2022-08-14,27.4,0.76,2.85285
2022-08-11,26.64,0.41,1.5631
2022-08-10,26.23,0.66,2.58115
2022-08-09,25.57,-0.46,-1.76719
2022-08-08,26.03,0.0,0.0
2022-08-07,26.03,0.13,0.50193
2022-08-04,25.9,0.81,3.22838
2022-08-03,25.09,-0.2,-0.79083
2022-08-02,25.29,-0.04,-0.15792
2022-08-01,25.33,-0.43,-1.66925
2022-07-31,25.76,-0.29,-1.11324
2022-07-28,26.05,0.13,0.50154
2022-07-27,25.92,-0.46,-1.74375
2022-07-26,26.38,0.4,1.53965
2022-07-25,25.98,-0.54,-2.0362
2022-07-24,26.52,-0.09,-0.33822
2022-07-21,26.61,-0.3,-1.11483
2022-07-20,26.91,0.69,2.63158
2022-07-19,26.22,0.63,2.4619
2022-07-18,25.59,-0.21,-0.81395
2022-07-17,25.8,0.74,2.95291
2022-07-14,25.06,0.49,1.9943
2022-07-13,24.57,0.68,2.84638
2022-07-12,23.89,0.45,1.9198
2022-07-11,23.44,-0.96,-3.93443
2022-07-10,24.4,-0.33,-1.33441
2022-07-07,24.73,0.49,2.02145
2022-07-06,24.24,1.05,4.52781
2022-07-05,23.19,-0.82,-3.41524
2022-07-04,24.01,0.15,0.62867
2022-07-03,23.86,0.06,0.2521
2022-06-30,23.8,-1.47,-5.81717
2022-06-29,25.27,-1.17,-4.42511
2022-06-28,26.44,-0.41,-1.527
2022-06-27,26.85,-0.8,-2.89331
2022-06-26,27.65,1.1,4.14313
2022-06-23,26.55,0.23,0.87386
2022-06-22,26.32,-0.06,-0.22745
2022-06-21,26.38,-1.16,-4.21206
2022-06-20,27.54,0.81,3.0303
2022-06-19,26.73,-0.74,-2.69385
2022-06-16,27.47,-0.62,-2.20719
2022-06-15,28.09,-0.79,-2.73546
2022-06-14,28.88,-0.47,-1.60136
2022-06-13,29.35,-0.05,-0.17007
2022-06-12,29.4,-0.97,-3.19394
2022-06-09,30.37,-0.03,-0.09868
2022-06-08,30.4,0.11,0.36316
2022-06-07,30.29,0.14,0.46434
2022-06-06,30.15,-0.01,-0.03316
2022-06-05,30.16,-0.03,-0.09937
2022-06-01,30.19,-0.14,-0.46159
2022-05-31,30.33,-0.28,-0.91473
2022-05-30,30.61,0.51,1.69435
2022-05-29,30.1,1.12,3.86473
2022-05-26,28.98,0.56,1.97044
2022-05-25,28.42,-0.72,-2.47083
2022-05-24,29.14,0.46,1.60391
2022-05-23,28.68,-0.98,-3.30411
2022-05-22,29.66,-0.38,-1.26498
2022-05-19,30.04,0.19,0.63652
2022-05-18,29.85,-0.26,-0.8635
2022-05-17,30.11,0.24,0.80348
2022-05-16,29.87,0.6,2.04988
2022-05-15,29.27,0.16,0.54964
2022-05-12,29.11,1.02,3.63119
2022-05-11,28.09,-0.45,-1.57673
2022-05-10,28.54,0.0,0.0
2022-05-09,28.54,0.41,1.45752
2022-05-08,28.13,-0.7,-2.42803
2022-05-05,28.83,-0.9,-3.02725
2022-05-04,29.73,0.65,2.23521
2022-05-03,29.08,0.27,0.93717
2022-05-02,28.81,0.16,0.55846
2022-04-28,28.65,0.57,2.02991
2022-04-27,28.08,0.1,0.3574
2022-04-26,27.98,-0.05,-0.17838
2022-04-25,28.03,-0.25,-0.88402
2022-04-24,28.28,-1.24,-4.20054
2022-04-21,29.52,-0.95,-3.11782
2022-04-20,30.47,0.28,0.92746
2022-04-19,30.19,0.29,0.9699
2022-04-18,29.9,0.27,0.91124
2022-04-17,29.63,0.05,0.16903
2022-04-14,29.58,-1.19,-3.8674
2022-04-13,30.77,0.08,0.26067
2022-04-12,30.69,0.41,1.35403
2022-04-11,30.28,-0.09,-0.29635
2022-04-10,30.37,-1.23,-3.89241
2022-04-07,31.6,-0.01,-0.03164
2022-04-06,31.61,-0.78,-2.40815
2022-04-05,32.39,-0.68,-2.05624
2022-03-31,33.07,-0.4,-1.1951
2022-03-30,33.47,-0.23,-0.68249
2022-03-29,33.7,0.43,1.29246
2022-03-28,33.27,0.46,1.40201
