tradeDate,nav,change,changePercent
2022-08-31,17.03,-0.09,-0.5257
2022-08-30,17.12,-0.17,-0.98323
2022-08-29,17.29,-0.08,-0.46056
2022-08-28,17.37,-0.08,-0.45845
2022-08-25,17.45,-0.48,-2.67708
2022-08-24,17.93,0.32,1.81715
2022-08-23,17.61,0.18,1.0327
2022-08-22,17.43,0.07,0.40323
2022-08-21,17.36,-0.27,-1.53148
2022-08-18,17.63,-0.29,-1.6183
2022-08-17,17.92,0.06,0.33595
2022-08-16,17.86,-0.19,-1.05263
2022-08-15,18.05,0.03,0.16648
2022-08-14,18.02,0.07,0.38997
2022-08-11,17.95,0.29,1.64213
2022-08-10,17.66,-0.11,-0.61902
2022-08-09,17.77,0.52,3.01449
2022-08-08,17.25,-0.26,-1.48487
2022-08-07,17.51,0.05,0.28637
2022-08-04,17.46,0.18,1.04167
2022-08-03,17.28,0.02,0.11587
2022-08-02,17.26,0.4,2.37248
2022-08-01,16.86,0.0,0.0
2022-07-31,16.86,0.04,0.23781
2022-07-28,16.82,0.24,1.44753
2022-07-27,16.58,0.16,0.97442
2022-07-26,16.42,0.38,2.36908
2022-07-25,16.04,-0.3,-1.83599
2022-07-24,16.34,-0.11,-0.66869
2022-07-21,16.45,-0.23,-1.3789
2022-07-20,16.68,0.11,0.66385
2022-07-19,16.57,0.17,1.03659
2022-07-18,16.4,0.22,1.3597
2022-07-17,16.18,-0.08,-0.492
2022-07-14,16.26,0.24,1.49813
2022-07-13,16.02,-0.09,-0.55866
2022-07-12,16.11,-0.03,-0.18587
2022-07-11,16.14,-0.18,-1.10294
2022-07-10,16.32,-0.18,-1.09091
2022-07-07,16.5,0.02,0.12136
2022-07-06,16.48,0.27,1.66564
2022-07-05,16.21,0.01,0.06173
2022-07-04,16.2,0.22,1.37672
2022-06-30,15.98,0.19,1.20329
2022-06-29,15.79,-0.19,-1.18899
2022-06-28,15.98,-0.07,-0.43614
2022-06-27,16.05,-0.31,-1.89487
2022-06-26,16.36,-0.11,-0.66788
2022-06-23,16.47,0.4,2.48911
2022-06-22,16.07,0.13,0.81556
2022-06-21,15.94,,
2022-06-20,15.95,0.34,2.17809
2022-06-16,15.61,0.09,0.5799
2022-06-15,15.52,-0.49,-3.06059
2022-06-14,16.01,0.27,1.71537
2022-06-13,15.74,-0.02,-0.1269
2022-06-12,15.76,-0.54,-3.31288
2022-06-09,16.3,-0.41,-2.45362
2022-06-08,16.71,-0.35,-2.05158
2022-06-07,17.06,-0.08,-0.46674
2022-06-06,17.14,0.17,1.00177
2022-06-05,16.97,-0.12,-0.70217
2022-06-01,17.09,0.39,2.33533
2022-05-31,16.7,-0.03,-0.17932
2022-05-30,16.73,-0.22,-1.29794
2022-05-26,16.95,0.27,1.61871
2022-05-25,16.68,0.19,1.15221
2022-05-24,16.49,0.11,0.67155
2022-05-23,16.38,-0.14,-0.84746
2022-05-22,16.52,0.26,1.59902
2022-05-19,16.26,-0.11,-0.67196
2022-05-18,16.37,0.04,0.24495
2022-05-17,16.33,-0.66,-3.88464
2022-05-16,16.99,0.18,1.07079
2022-05-15,16.81,-0.08,-0.47365
2022-05-12,16.89,0.37,2.23971
2022-05-11,16.52,0.03,0.18193
2022-05-10,16.49,-0.19,-1.13909
2022-05-09,16.68,-0.05,-0.29886
2022-05-08,16.73,-0.55,-3.18287
2022-05-05,17.28,-0.2,-1.14416
2022-05-04,17.48,-0.7,-3.85039
2022-05-03,18.18,0.38,2.13483
2022-05-02,17.8,0.07,0.39481
2022-04-28,17.73,-0.61,-3.32606
2022-04-27,18.34,0.48,2.68757
2022-04-26,17.86,0.08,0.44994
2022-04-25,17.78,-0.45,-2.46846
2022-04-24,18.23,0.09,0.49614
2022-04-21,18.14,-0.45,-2.42066
2022-04-20,18.59,-0.44,-2.31214
2022-04-19,19.03,-0.15,-0.78206
2022-04-18,19.18,0.29,1.5352
2022-04-17,18.89,0.03,0.15907
2022-04-13,18.86,-0.29,-1.51436
