tradeDate,nav,change,changePercent
2021-08-30,10.54,-0.04,-0.37807
2021-08-29,10.58,-0.05,-0.47037
2021-08-26,10.63,0.04,0.37771
2021-08-25,10.59,-0.02,-0.1885
2021-08-24,10.61,-0.04,-0.37559
2021-08-23,10.65,-0.07,-0.65299
2021-08-22,10.72,-0.03,-0.27907
2021-08-19,10.75,0.08,0.74977
2021-08-18,10.67,0.12,1.13744
2021-08-17,10.55,0.02,0.18993
2021-08-16,10.53,0.04,0.38132
2021-08-15,10.49,-0.01,-0.09524
2021-08-12,10.5,0.06,0.57471
2021-08-11,10.44,-0.06,-0.57143
2021-08-10,10.5,0.03,0.28653
2021-08-09,10.47,0.01,0.0956
2021-08-08,10.46,0.06,0.57692
2021-08-05,10.4,-0.05,-0.47847
2021-08-04,10.45,0.03,0.28791
2021-08-03,10.42,-0.04,-0.38241
2021-08-02,10.46,-0.03,-0.28599
2021-08-01,10.49,0.07,0.67179
2021-07-29,10.42,-0.02,-0.19157
2021-07-28,10.44,-0.03,-0.28653
2021-07-27,10.47,0.01,0.0956
2021-07-26,10.46,-0.03,-0.28599
2021-07-25,10.49,0.03,0.28681
2021-07-22,10.46,0.04,0.38388
2021-07-21,10.42,-0.07,-0.6673
2021-07-20,10.49,0.05,0.47893
2021-07-19,10.44,0.08,0.7722
2021-07-18,10.36,0.05,0.48497
2021-07-15,10.31,0.01,0.09709
2021-07-14,10.3,-0.06,-0.57915
2021-07-13,10.36,0.07,0.68027
2021-07-12,10.29,-0.04,-0.38722
2021-07-11,10.33,-0.03,-0.28958
2021-07-08,10.36,0.05,0.48497
2021-07-07,10.31,0.05,0.48733
2021-07-06,10.26,0.06,0.58824
2021-07-05,10.2,-0.09,-0.87464
2021-07-04,10.29,-0.1,-0.96246
2021-07-01,10.39,0.06,0.58083
2021-06-30,10.33,0.03,0.29126
2021-06-29,10.3,0.04,0.38986
2021-06-28,10.26,0.05,0.48972
2021-06-27,10.21,0.01,0.09804
2021-06-24,10.2,0.0,0.0
2021-06-23,10.2,0.02,0.19646
2021-06-22,10.18,-0.08,-0.77973
2021-06-21,10.26,0.0,0.0
2021-06-20,10.26,0.07,0.68695
2021-06-17,10.19,0.02,0.19666
2021-06-16,10.17,-0.03,-0.29412
2021-06-15,10.2,-0.01,-0.09794
2021-06-14,10.21,0.02,0.19627
2021-06-10,10.19,-0.01,-0.09804
2021-06-09,10.2,0.02,0.19646
2021-06-08,10.18,0.01,0.09833
2021-06-07,10.17,-0.01,-0.09823
2021-06-06,10.18,-0.06,-0.58594
2021-06-03,10.24,0.05,0.49068
2021-06-02,10.19,-0.03,-0.29354
2021-06-01,10.22,0.03,0.29441
2021-05-31,10.19,0.0,0.0
2021-05-30,10.19,0.01,0.09823
2021-05-27,10.18,0.0,0.0
2021-05-26,10.18,0.01,0.09833
2021-05-25,10.17,0.03,0.29586
2021-05-24,10.14,-0.02,-0.19685
2021-05-23,10.16,0.02,0.19724
2021-05-20,10.14,0.02,0.19763
2021-05-19,10.12,0.05,0.49652
2021-05-18,10.07,-0.02,-0.19822
2021-05-17,10.09,0.02,0.19861
2021-05-16,10.07,-0.03,-0.29703
2021-05-13,10.1,0.05,0.49751
2021-05-12,10.05,0.02,0.1994
2021-05-11,10.03,-0.06,-0.59465
2021-05-10,10.09,-0.06,-0.59113
2021-05-09,10.15,-0.02,-0.19666
2021-05-06,10.17,-0.03,-0.29412
2021-05-05,10.2,0.01,0.09814
2021-05-04,10.19,0.03,0.29528
2021-05-03,10.16,-0.04,-0.39216
2021-05-02,10.2,-0.02,-0.19569
2021-04-28,10.22,0.01,0.09794
2021-04-27,10.21,0.0,0.0
2021-04-26,10.21,0.0,0.0
2021-04-25,10.21,0.02,0.19627
2021-04-22,10.19,0.03,0.29528
2021-04-21,10.16,-0.03,-0.29441
2021-04-20,10.19,0.08,0.7913
2021-04-19,10.11,-0.08,-0.78508
2021-04-18,10.19,-0.03,-0.29354
2021-04-15,10.22,0.05,0.49164
2021-04-14,10.17,0.03,0.29586
2021-04-13,10.14,-0.01,-0.09852
2021-04-12,10.15,0.0,0.0
2021-04-11,10.15,-0.01,-0.09843
2021-04-08,10.16,-0.04,-0.39216
2021-04-07,10.2,0.04,0.3937
2021-04-06,10.16,0.0,0.0
2021-04-05,10.16,0.02,0.19724
2021-03-31,10.14,0.07,0.69513
2021-03-30,10.07,0.04,0.3988
2021-03-29,10.03,-0.05,-0.49603
2021-03-28,10.08,0.02,0.19881
2021-03-25,10.06,0.03,0.2991
2021-03-24,10.03,0.01,0.0998
2021-03-23,10.02,0.0,0.0
2021-03-22,10.02,-0.06,-0.59524
2021-03-21,10.08,0.05,0.4985
2021-03-18,10.03,-0.02,-0.199
2021-03-17,10.05,-0.05,-0.49505
2021-03-16,10.1,-0.02,-0.19763
2021-03-15,10.12,0.04,0.39683
2021-03-14,10.08,0.0,0.0
2021-03-11,10.08,0.0,0.0
2021-03-10,10.08,0.06,0.5988
2021-03-09,10.02,0.0,0.0
2021-03-08,10.02,0.01,0.0999
2021-03-07,10.01,-0.13,-1.28205
2021-03-04,10.14,0.0,0.0
2021-03-03,10.14,-0.09,-0.87977
2021-03-02,10.23,-0.09,-0.87209
2021-03-01,10.32,0.22,2.17822
2021-02-25,10.1,-0.14,-1.36719
2021-02-24,10.24,-0.06,-0.58252
2021-02-23,10.3,0.03,0.29211
2021-02-22,10.27,-0.04,-0.38797
2021-02-21,10.31,-0.07,-0.67437
2021-02-18,10.38,0.05,0.48403
2021-02-17,10.33,-0.02,-0.19324
2021-02-16,10.35,0.06,0.58309
2021-02-04,10.29,-0.03,-0.2907
2021-02-03,10.32,0.0,0.0
2021-02-02,10.32,0.04,0.38911
2021-02-01,10.28,0.04,0.39062
2021-01-31,10.24,0.05,0.49068
2021-01-28,10.19,-0.09,-0.87549
2021-01-27,10.28,0.04,0.39062
2021-01-26,10.24,-0.11,-1.0628
2021-01-25,10.35,-0.01,-0.09653
2021-01-24,10.36,0.04,0.3876
2021-01-21,10.32,-0.06,-0.57803
2021-01-20,10.38,0.01,0.09643
2021-01-19,10.37,0.03,0.29014
2021-01-18,10.34,0.03,0.29098
2021-01-17,10.31,-0.01,-0.0969
2021-01-14,10.32,-0.02,-0.19342
2021-01-13,10.34,0.03,0.29098
2021-01-12,10.31,-0.02,-0.19361
2021-01-11,10.33,0.0,0.0
2021-01-10,10.33,-0.03,-0.28958
2021-01-07,10.36,0.04,0.3876
2021-01-06,10.32,-0.02,-0.19342
2021-01-05,10.34,0.04,0.38835
2021-01-04,10.3,0.06,0.58594
2021-01-03,10.24,-0.07,-0.67895
2020-12-30,10.31,0.0,0.0
2020-12-29,10.31,0.05,0.48733
2020-12-28,10.26,0.02,0.19531
2020-12-27,10.24,0.0,0.0
2020-12-23,10.24,-0.01,-0.09756
2020-12-22,10.25,0.04,0.39177
2020-12-21,10.21,0.05,0.49213
2020-12-20,10.16,-0.08,-0.78125
2020-12-17,10.24,-0.01,-0.09756
2020-12-16,10.25,0.03,0.29354
2020-12-15,10.22,0.0,0.0
2020-12-14,10.22,0.06,0.59055
2020-12-13,10.16,0.0,0.0
2020-12-10,10.16,-0.04,-0.39216
2020-12-09,10.2,-0.01,-0.09794
2020-12-08,10.21,-0.01,-0.09785
2020-12-07,10.22,0.02,0.19608
2020-12-06,10.2,-0.08,-0.77821
2020-12-03,10.28,0.06,0.58708
2020-12-02,10.22,0.02,0.19608
2020-12-01,10.2,0.01,0.09814
2020-11-30,10.19,0.05,0.4931
2020-11-29,10.14,-0.03,-0.29499
2020-11-26,10.17,-0.01,-0.09823
2020-11-25,10.18,0.0,0.0
2020-11-24,10.18,0.01,0.09833
2020-11-23,10.17,0.04,0.39487
2020-11-22,10.13,-0.01,-0.09862
2020-11-19,10.14,-0.01,-0.09852
2020-11-18,10.15,0.06,0.59465
2020-11-17,10.09,-0.02,-0.19782
2020-11-16,10.11,0.0,0.0
2020-11-15,10.11,-0.03,-0.29586
2020-11-12,10.14,0.07,0.69513
2020-11-11,10.07,0.03,0.2988
2020-11-10,10.04,0.0,0.0
2020-11-09,10.04,-0.02,-0.19881
2020-11-08,10.06,0.01,0.0995
2020-11-05,10.05,-0.06,-0.59347
2020-11-04,10.11,-0.02,-0.19743
2020-11-03,10.13,0.15,1.50301
2020-11-02,9.98,-0.03,-0.2997
2020-11-01,10.01,0.06,0.60302
2020-10-29,9.95,-0.01,-0.1004
2020-10-28,9.96,0.08,0.80972
2020-10-27,9.88,-0.13,-1.2987
2020-10-26,10.01,-0.02,-0.1994
2020-10-25,10.03,-0.03,-0.29821
2020-10-22,10.06,0.02,0.1992
2020-10-21,10.04,-0.03,-0.29791
2020-10-20,10.07,-0.03,-0.29703
2020-10-19,10.1,0.05,0.49751
2020-10-18,10.05,-0.03,-0.29762
2020-10-15,10.08,0.0,0.0
2020-10-14,10.08,0.05,0.4985
2020-10-13,10.03,0.0,0.0
2020-10-12,10.03,0.0,0.0
2020-10-11,10.03,0.02,0.1998
2020-10-07,10.01,0.0,0.0
2020-10-06,10.01,0.09,0.90726
2020-10-05,9.92,0.0,0.0
2020-10-04,9.92,0.03,0.30334
2020-09-29,9.89,0.02,0.20263
2020-09-28,9.87,-0.04,-0.40363
2020-09-27,9.91,0.11,1.12245
2020-09-24,9.8,-0.03,-0.30519
2020-09-23,9.83,0.02,0.20387
2020-09-22,9.81,-0.01,-0.10183
2020-09-21,9.82,0.11,1.13285
2020-09-20,9.71,-0.06,-0.61412
2020-09-17,9.77,-0.03,-0.30612
2020-09-16,9.8,0.0,0.0
2020-09-15,9.8,0.0,0.0
2020-09-14,9.8,-0.04,-0.4065
2020-09-13,9.84,0.06,0.6135
2020-09-10,9.78,-0.02,-0.20408
2020-09-09,9.8,-0.06,-0.60852
2020-09-08,9.86,0.07,0.71502
2020-09-07,9.79,-0.07,-0.70994
2020-09-06,9.86,-0.03,-0.30334
2020-09-03,9.89,-0.04,-0.40282
2020-09-02,9.93,-0.06,-0.6006
2020-09-01,9.99,0.07,0.70565
2020-08-31,9.92,0.02,0.20202
2020-08-30,9.9,-0.03,-0.30211
2020-08-27,9.93,-0.04,-0.4012
2020-08-26,9.97,-0.01,-0.1002
2020-08-25,9.98,-0.02,-0.2
2020-08-24,10.0,0.02,0.2004
2020-08-23,9.98,0.04,0.40241
2020-08-20,9.94,0.0,0.0
2020-08-19,9.94,0.08,0.81136
2020-08-18,9.86,-0.04,-0.40404
2020-08-17,9.9,-0.04,-0.40241
2020-08-16,9.94,0.02,0.20161
2020-08-13,9.92,-0.02,-0.20121
2020-08-12,9.94,-0.02,-0.2008
2020-08-11,9.96,0.06,0.60606
2020-08-10,9.9,-0.01,-0.10091
2020-08-09,9.91,0.01,0.10101
2020-08-06,9.9,-0.08,-0.8016
2020-08-05,9.98,-0.01,-0.1001
2020-08-04,9.99,0.03,0.3012
2020-08-03,9.96,0.04,0.40323
2020-08-02,9.92,0.04,0.40486
2020-07-30,9.88,-0.05,-0.50352
2020-07-29,9.93,0.04,0.40445
2020-07-28,9.89,-0.02,-0.20182
2020-07-27,9.91,0.0,0.0
2020-07-26,9.91,-0.02,-0.20141
2020-07-23,9.93,0.05,0.50607
2020-07-22,9.88,-0.05,-0.50352
2020-07-21,9.93,-0.09,-0.8982
2020-07-20,10.02,-0.03,-0.29851
2020-07-19,10.05,0.04,0.3996
2020-07-16,10.01,0.01,0.1
2020-07-15,10.0,0.01,0.1001
2020-07-14,9.99,-0.04,-0.3988
2020-07-13,10.03,0.02,0.1998
2020-07-12,10.01,-0.05,-0.49702
2020-07-09,10.06,0.06,0.6
2020-07-08,10.0,-0.09,-0.89197
2020-07-07,10.09,0.02,0.19861
2020-07-06,10.07,0.02,0.199
2020-07-05,10.05,0.04,0.3996
2020-07-02,10.01,0.0,0.0
2020-07-01,10.01,0.03,0.3006
2020-06-30,9.98,-0.09,-0.89374
2020-06-29,10.07,0.09,0.9018
2020-06-28,9.98,0.05,0.50352
2020-06-23,9.93,-0.09,-0.8982
2020-06-22,10.02,-0.03,-0.29851
2020-06-21,10.05,0.01,0.0996
2020-06-18,10.04,0.04,0.4
2020-06-17,10.0,0.0,0.0
2020-06-16,10.0,0.05,0.50251
2020-06-15,9.95,-0.05,-0.5
2020-06-14,10.0,0.12,1.21457
2020-06-11,9.88,0.06,0.611
2020-06-10,9.82,-0.11,-1.10775
2020-06-09,9.93,-0.13,-1.29225
2020-06-08,10.06,0.11,1.10553
2020-06-07,9.95,0.03,0.30242
2020-06-04,9.92,-0.06,-0.6012
2020-06-03,9.98,-0.02,-0.2
2020-06-02,10.0,0.0,0.0
2020-06-01,10.0,-0.1,-0.9901
2020-05-31,10.1,-0.09,-0.88322
2020-05-28,10.19,-0.05,-0.48828
2020-05-27,10.24,0.1,0.98619
2020-05-26,10.14,-0.01,-0.09852
2020-05-25,10.15,-0.07,-0.68493
2020-05-24,10.22,-0.02,-0.19531
2020-05-21,10.24,0.09,0.8867
2020-05-20,10.15,-0.06,-0.58766
2020-05-19,10.21,0.09,0.88933
2020-05-18,10.12,-0.16,-1.55642
2020-05-17,10.28,0.13,1.28079
2020-05-14,10.15,-0.03,-0.2947
2020-05-13,10.18,0.06,0.59289
2020-05-12,10.12,-0.04,-0.3937
2020-05-11,10.16,0.01,0.09852
2020-05-10,10.15,0.02,0.19743
2020-05-07,10.13,-0.1,-0.97752
2020-05-06,10.23,0.01,0.09785
2020-05-05,10.22,-0.03,-0.29268
2020-05-04,10.25,0.02,0.1955
2020-05-03,10.23,0.06,0.58997
2020-04-29,10.17,-0.04,-0.39177
2020-04-28,10.21,0.02,0.19627
2020-04-27,10.19,-0.02,-0.19589
2020-04-26,10.21,-0.08,-0.77745
2020-04-23,10.29,-0.02,-0.19399
2020-04-22,10.31,0.03,0.29183
2020-04-21,10.28,-0.02,-0.19417
2020-04-20,10.3,-0.01,-0.09699
2020-04-19,10.31,-0.12,-1.15053
2020-04-16,10.43,0.06,0.57859
2020-04-15,10.37,0.04,0.38722
2020-04-14,10.33,0.05,0.48638
2020-04-13,10.28,-0.11,-1.05871
2020-04-08,10.39,-0.09,-0.85878
2020-04-07,10.48,0.11,1.06075
2020-04-06,10.37,-0.09,-0.86042
2020-04-05,10.46,0.15,1.4549
2020-03-31,10.31,0.0,0.0
2020-03-30,10.31,-0.01,-0.0969
2020-03-29,10.32,-0.06,-0.57803
2020-03-26,10.38,-0.22,-2.07547
2020-03-25,10.6,0.4,3.92157
2020-03-24,10.2,-0.08,-0.77821
2020-03-23,10.28,-0.06,-0.58027
2020-03-22,10.34,0.22,2.17391
2020-03-19,10.12,-0.46,-4.34783
2020-03-18,10.58,0.29,2.81827
2020-03-17,10.29,-0.05,-0.48356
2020-03-16,10.34,0.22,2.17391
2020-03-15,10.12,-0.11,-1.07527
2020-03-12,10.23,0.27,2.71084
2020-03-11,9.96,-0.24,-2.35294
2020-03-10,10.2,-0.06,-0.5848
2020-03-09,10.26,0.05,0.48972
2020-03-08,10.21,-0.22,-2.1093
2020-03-05,10.43,-0.16,-1.51086
2020-03-04,10.59,-0.08,-0.74977
2020-03-03,10.67,-0.02,-0.18709
2020-03-02,10.69,0.03,0.28143
2020-03-01,10.66,0.03,0.28222
2020-02-26,10.63,-0.11,-1.02421
2020-02-25,10.74,0.03,0.28011
2020-02-24,10.71,-0.09,-0.83333
2020-02-23,10.8,-0.12,-1.0989
2020-02-20,10.92,0.02,0.18349
2020-02-19,10.9,0.07,0.64635
2020-02-18,10.83,-0.01,-0.09225
2020-02-17,10.84,0.06,0.55659
2020-02-16,10.78,0.0,0.0
2020-02-13,10.78,0.02,0.18587
2020-02-12,10.76,0.0,0.0
2020-02-11,10.76,-0.02,-0.18553
2020-02-10,10.78,0.01,0.09285
2020-02-09,10.77,0.02,0.18605
2020-02-06,10.75,0.0,0.0
2020-02-05,10.75,0.05,0.46729
2020-02-04,10.7,-0.04,-0.37244
2020-02-03,10.74,0.02,0.18657
2020-02-02,10.72,0.02,0.18692
2020-01-30,10.7,0.01,0.09355
2020-01-29,10.69,0.1,0.94429
2020-01-19,10.59,0.04,0.37915
2020-01-16,10.55,0.04,0.38059
2020-01-15,10.51,-0.03,-0.28463
2020-01-14,10.54,0.02,0.19011
2020-01-13,10.52,0.03,0.28599
2020-01-12,10.49,-0.04,-0.37987
2020-01-09,10.53,-0.02,-0.18957
2020-01-08,10.55,0.05,0.47619
2020-01-07,10.5,0.0,0.0
2020-01-06,10.5,0.07,0.67114
2020-01-05,10.43,0.01,0.09597
2020-01-02,10.42,0.06,0.57915
2020-01-01,10.36,0.04,0.3876
2019-12-30,10.32,-0.03,-0.28986
2019-12-29,10.35,-0.08,-0.76702
2019-12-26,10.43,0.0,0.0
2019-12-23,10.43,-0.01,-0.09579
2019-12-22,10.44,-0.03,-0.28653
2019-12-19,10.47,-0.02,-0.19066
2019-12-18,10.49,-0.03,-0.28517
2019-12-17,10.52,0.0,0.0
2019-12-16,10.52,0.04,0.38168
2019-12-15,10.48,0.11,1.06075
2019-12-12,10.37,-0.02,-0.19249
2019-12-11,10.39,-0.07,-0.66922
2019-12-10,10.46,0.02,0.19157
2019-12-09,10.44,0.0,0.0
2019-12-08,10.44,0.04,0.38462
2019-12-05,10.4,-0.04,-0.38314
2019-12-04,10.44,-0.02,-0.1912
2019-12-03,10.46,0.08,0.77071
2019-12-02,10.38,-0.12,-1.14286
2019-12-01,10.5,-0.05,-0.47393
2019-11-28,10.55,-0.03,-0.28355
2019-11-27,10.58,0.02,0.18939
2019-11-26,10.56,0.02,0.18975
2019-11-25,10.54,0.03,0.28544
2019-11-24,10.51,0.05,0.47801
2019-11-21,10.46,0.01,0.09569
