tradeDate,nav,change,changePercent
2022-08-31,5.51,-0.003,-0.05442
2022-08-30,5.513,-0.113,-2.00853
2022-08-29,5.626,-0.197,-3.38314
2022-08-28,5.823,0.072,1.25196
2022-08-25,5.751,-0.001,-0.01739
2022-08-24,5.752,0.014,0.24399
2022-08-23,5.738,0.002,0.03487
2022-08-22,5.736,0.203,3.6689
2022-08-21,5.533,-0.019,-0.34222
2022-08-18,5.552,-0.113,-1.9947
2022-08-17,5.665,0.013,0.23001
2022-08-16,5.652,-0.011,-0.19424
2022-08-15,5.663,-0.02,-0.35193
2022-08-14,5.683,-0.02,-0.35069
2022-08-11,5.703,0.241,4.4123
2022-08-10,5.462,-0.101,-1.81557
2022-08-09,5.563,0.104,1.90511
2022-08-08,5.459,0.008,0.14676
2022-08-07,5.451,0.163,3.08245
2022-08-04,5.288,0.076,1.45817
2022-08-03,5.212,0.156,3.08544
2022-08-02,5.056,0.001,0.01978
2022-08-01,5.055,-0.027,-0.53129
2022-07-31,5.082,-0.056,-1.08992
2022-07-28,5.138,0.051,1.00256
2022-07-27,5.087,0.114,2.29238
2022-07-26,4.973,0.168,3.49636
2022-07-25,4.805,-0.011,-0.22841
2022-07-24,4.816,0.188,4.06223
2022-07-21,4.628,0.006,0.12981
2022-07-20,4.622,0.01,0.21683
2022-07-19,4.612,-0.06,-1.28425
2022-07-18,4.672,0.081,1.76432
2022-07-17,4.591,-0.004,-0.08705
2022-07-14,4.595,0.047,1.03342
2022-07-13,4.548,,
2022-07-12,4.664,0.021,0.45229
2022-07-11,4.643,-0.041,-0.87532
2022-07-10,4.684,-0.198,-4.05571
2022-07-07,4.882,0.05,1.03477
2022-07-06,4.832,0.171,3.66874
2022-07-05,4.661,-0.016,-0.3421
2022-07-04,4.677,-0.069,-1.45386
2022-07-03,4.746,-0.012,-0.25221
2022-06-30,4.758,-0.045,-0.93691
2022-06-29,4.803,-0.112,-2.27874
2022-06-28,4.915,0.042,0.86189
2022-06-27,4.873,-0.028,-0.57131
2022-06-26,4.901,0.098,2.04039
2022-06-23,4.803,0.024,0.5022
2022-06-22,4.779,-0.122,-2.48929
2022-06-21,4.901,-0.058,-1.16959
2022-06-20,4.959,0.046,0.93629
2022-06-19,4.913,-0.024,-0.48613
2022-06-16,4.937,-0.261,-5.02116
2022-06-14,5.198,0.089,1.74202
2022-06-13,5.109,-0.025,-0.48695
2022-06-12,5.134,-0.237,-4.41259
2022-06-09,5.371,-0.156,-2.82251
2022-06-08,5.527,-0.077,-1.37402
2022-06-07,5.604,-0.127,-2.21602
2022-06-06,5.731,-0.067,-1.15557
2022-06-05,5.798,-0.089,-1.51181
2022-06-01,5.887,0.091,1.57005
2022-05-31,5.796,-0.051,-0.87224
2022-05-30,5.847,0.025,0.42941
2022-05-29,5.822,-0.114,-1.92049
2022-05-26,5.936,0.014,0.23641
2022-05-25,5.922,0.12,2.06825
2022-05-24,5.802,-0.02,-0.34352
2022-05-23,5.822,0.002,0.03436
2022-05-22,5.82,0.176,3.11836
2022-05-19,5.644,0.114,2.06148
2022-05-18,5.53,0.094,1.72921
2022-05-17,5.436,-0.166,-2.96323
2022-05-16,5.602,0.135,2.46936
2022-05-15,5.467,0.07,1.29702
2022-05-12,5.397,0.119,2.25464
2022-05-11,5.278,0.081,1.55859
2022-05-10,5.197,0.077,1.50391
2022-05-09,5.12,0.016,0.31348
2022-05-08,5.104,-0.161,-3.05793
2022-05-05,5.265,-0.026,-0.4914
2022-05-04,5.291,-0.26,-4.68384
2022-05-03,5.551,0.133,2.45478
2022-05-02,5.418,-0.048,-0.87816
2022-04-28,5.466,-0.147,-2.61892
2022-04-27,5.613,0.084,1.51926
2022-04-26,5.529,0.112,2.06757
2022-04-25,5.417,-0.279,-4.89817
2022-04-24,5.696,-0.106,-1.82696
2022-04-21,5.802,-0.397,-6.40426
2022-04-19,6.199,0.026,0.42119
2022-04-18,6.173,-0.051,-0.81941
2022-04-17,6.224,0.071,1.15391
2022-04-13,6.153,-0.064,-1.02944
2022-04-12,6.217,-0.005,-0.08036
2022-04-11,6.222,0.008,0.12874
2022-04-10,6.214,-0.029,-0.46452
2022-04-07,6.243,0.065,1.05212
2022-04-06,6.178,0.008,0.12966
2022-04-05,6.17,-0.225,-3.51837
2022-03-31,6.395,0.198,3.19509
2022-03-30,6.197,0.037,0.60065
2022-03-29,6.16,-0.031,-0.50073
2022-03-28,6.191,0.068,1.11057
2022-03-27,6.123,-0.018,-0.29311
2022-03-24,6.141,0.102,1.68902
2022-03-23,6.039,0.086,1.44465
2022-03-22,5.953,0.106,1.8129
2022-03-21,5.847,0.08,1.3872
2022-03-20,5.767,0.179,3.20329
2022-03-17,5.588,0.093,1.69245
2022-03-16,5.495,0.1,1.85357
2022-03-15,5.395,0.195,3.75
2022-03-14,5.2,-0.089,-1.68274
2022-03-13,5.289,-0.114,-2.10994
2022-03-10,5.403,-0.142,-2.56087
2022-03-09,5.545,-0.008,-0.14407
2022-03-08,5.553,0.176,3.2732
2022-03-07,5.377,0.046,0.86288
2022-03-06,5.331,-0.156,-2.84308
2022-03-03,5.487,-0.042,-0.75963
2022-03-02,5.529,0.072,1.31941
2022-03-01,5.457,0.179,3.39144
2022-02-24,5.278,0.049,0.93708
2022-02-23,5.229,-0.112,-2.09699
2022-02-22,5.341,0.008,0.15001
2022-02-21,5.333,0.107,2.04746
2022-02-20,5.226,-0.011,-0.21004
2022-02-17,5.237,0.008,0.15299
2022-02-16,5.229,-0.121,-2.26168
2022-02-15,5.35,0.042,0.79126
2022-02-14,5.308,0.084,1.60796
2022-02-13,5.224,0.045,0.86889
2022-02-10,5.179,0.025,0.48506
2022-02-09,5.154,0.034,0.66406
2022-02-08,5.12,0.02,0.39216
2022-02-07,5.1,0.011,0.21615
2022-02-06,5.089,0.205,4.19738
2022-01-25,4.884,0.065,1.34883
2022-01-24,4.819,0.135,2.88215
2022-01-23,4.684,-0.063,-1.32715
2022-01-20,4.747,-0.03,-0.62801
2022-01-19,4.777,0.048,1.01501
2022-01-18,4.729,0.155,3.38872
2022-01-17,4.574,-0.015,-0.32687
2022-01-16,4.589,-0.011,-0.23913
2022-01-13,4.6,0.049,1.07669
2022-01-12,4.551,0.0,0.0
2022-01-11,4.551,0.106,2.3847
2022-01-10,4.445,0.149,3.46834
2022-01-09,4.296,-0.054,-1.24138
2022-01-06,4.35,0.089,2.08871
2022-01-05,4.261,0.048,1.13933
2022-01-04,4.213,-0.114,-2.63462
2022-01-03,4.327,-0.001,-0.02311
2022-01-02,4.328,-0.115,-2.58834
2021-12-29,4.443,0.118,2.72832
2021-12-28,4.325,-0.077,-1.7492
2021-12-27,4.402,-0.04,-0.9005
2021-12-26,4.442,0.05,1.13843
2021-12-22,4.392,-0.035,-0.7906
2021-12-21,4.427,0.052,1.18857
2021-12-20,4.375,0.01,0.2291
2021-12-19,4.365,-0.106,-2.37083
2021-12-16,4.471,-0.061,-1.34598
2021-12-15,4.532,0.049,1.09302
2021-12-14,4.483,0.018,0.40314
2021-12-13,4.465,-0.015,-0.33482
2021-12-12,4.48,-0.049,-1.08192
2021-12-09,4.529,0.024,0.53274
2021-12-08,4.505,-0.106,-2.29885
2021-12-07,4.611,0.067,1.47447
2021-12-06,4.544,0.092,2.06649
2021-12-05,4.452,0.05,1.13585
2021-12-02,4.402,0.004,0.09095
2021-12-01,4.398,0.191,4.54005
2021-11-30,4.207,-0.094,-2.18554
2021-11-29,4.301,-0.049,-1.12644
2021-11-28,4.35,0.024,0.55479
2021-11-25,4.326,-0.166,-3.69546
2021-11-24,4.492,0.08,1.81324
2021-11-23,4.412,0.014,0.31833
2021-11-22,4.398,0.082,1.89991
2021-11-21,4.316,-0.004,-0.09259
2021-11-18,4.32,-0.013,-0.30002
2021-11-17,4.333,-0.052,-1.18586
2021-11-16,4.385,-0.071,-1.59336
2021-11-15,4.456,-0.109,-2.38773
2021-11-11,4.565,-0.09,-1.9334
2021-11-10,4.655,0.149,3.3067
2021-11-09,4.506,0.011,0.24472
2021-11-08,4.495,0.063,1.42148
2021-11-07,4.432,0.0,0.0
2021-11-04,4.432,0.086,1.97883
2021-11-03,4.346,-0.131,-2.92607
2021-11-02,4.477,0.076,1.72688
2021-10-31,4.401,0.053,1.21895
2021-10-28,4.348,-0.09,-2.02794
2021-10-27,4.438,-0.098,-2.16049
2021-10-26,4.536,0.012,0.26525
2021-10-25,4.524,-0.097,-2.09911
2021-10-24,4.621,0.166,3.72615
2021-10-21,4.455,-0.045,-1.0
2021-10-20,4.5,-0.162,-3.4749
2021-10-19,4.662,-0.014,-0.2994
2021-10-18,4.676,-0.211,-4.31758
2021-10-17,4.887,-0.054,-1.0929
2021-10-14,4.941,0.098,2.02354
2021-10-13,4.843,-0.021,-0.43174
2021-10-12,4.864,0.024,0.49587
2021-10-07,4.84,0.11,2.32558
2021-10-06,4.73,-0.02,-0.42105
2021-10-05,4.75,0.006,0.12648
2021-10-04,4.744,-0.004,-0.08425
2021-10-03,4.748,-0.177,-3.59391
2021-09-30,4.925,0.143,2.99038
2021-09-29,4.782,-0.023,-0.47867
2021-09-28,4.805,0.059,1.24315
2021-09-27,4.746,-0.166,-3.37948
2021-09-26,4.912,-0.035,-0.7075
2021-09-23,4.947,-0.075,-1.49343
2021-09-22,5.022,0.06,1.20919
2021-09-21,4.962,0.04,0.81268
2021-09-16,4.922,-0.13,-2.57324
2021-09-15,5.052,-0.092,-1.78849
2021-09-14,5.144,-0.041,-0.79074
2021-09-13,5.185,-0.038,-0.72755
