tradeDate,nav,change,changePercent
2022-09-01,148.4809,,
2022-08-31,149.7701,-0.725,-0.48174
2022-08-30,150.4951,-0.4455,-0.29515
2022-08-29,150.9406,-0.6099,-0.40244
2022-08-28,151.5505,,
2022-08-25,153.8248,0.9059,0.59241
2022-08-24,152.9189,0.7202,0.4732
2022-08-23,152.1987,0.0532,0.03497
2022-08-22,152.1455,-1.4197,-0.92449
2022-08-21,153.5652,-1.3975,-0.90183
2022-08-18,154.9627,0.2025,0.13085
2022-08-17,154.7602,-1.2729,-0.81579
2022-08-16,156.0331,-0.5611,-0.35831
2022-08-15,156.5942,0.0715,0.04568
2022-08-14,156.5227,1.1664,0.75079
2022-08-11,155.3563,-0.327,-0.21004
2022-08-10,155.6833,2.3966,1.56348
2022-08-09,153.2867,-1.2234,-0.79179
2022-08-08,154.5101,0.1257,0.08142
2022-08-07,154.3844,0.2062,0.13374
2022-08-04,154.1782,0.3072,0.19965
2022-08-03,153.871,1.2087,0.79175
2022-08-02,152.6623,0.7052,0.46408
2022-08-01,151.9571,-0.0859,-0.0565
2022-07-31,152.043,0.6475,0.42769
2022-07-28,151.3955,1.3607,0.90692
2022-07-27,150.0348,1.8913,1.27667
2022-07-26,148.1435,-1.0535,-0.70611
2022-07-25,149.197,-0.2277,-0.15238
2022-07-24,149.4247,-0.9721,-0.64636
2022-07-21,150.3968,0.7563,0.50541
2022-07-20,149.6405,1.5388,1.03902
2022-07-19,148.1017,1.6607,1.13404
2022-07-18,146.441,0.2456,0.16799
2022-07-17,146.1954,0.9761,0.67216
2022-07-14,145.2193,-0.4933,-0.33854
2022-07-13,145.7126,,
2022-07-12,145.7955,-0.5641,-0.38542
2022-07-11,146.3596,-1.095,-0.7426
2022-07-10,147.4546,-0.1799,-0.12185
2022-07-07,147.6345,1.4614,0.99977
2022-07-06,146.1731,0.1289,0.08826
2022-07-05,146.0442,1.0183,0.70215
2022-07-04,145.0259,-0.3582,-0.24638
2022-07-03,145.3841,0.8913,0.61685
2022-06-30,144.4928,-0.7968,-0.54842
2022-06-29,145.2896,-0.8308,-0.56857
2022-06-28,146.1204,-1.6227,-1.09833
2022-06-27,147.7431,-0.1395,-0.09433
2022-06-26,147.8826,2.7816,1.91701
2022-06-23,145.101,0.9796,0.6797
2022-06-22,144.1214,,
2022-06-21,143.797,0.0546,0.03798
2022-06-20,143.7424,-0.1702,-0.11827
2022-06-19,143.9126,0.5192,0.36208
2022-06-16,143.3934,-2.4779,-1.69869
2022-06-15,145.8713,0.3278,0.22522
2022-06-14,145.5435,-0.4477,-0.30666
2022-06-13,145.9912,-3.5774,-2.39181
2022-06-12,149.5686,-2.4901,-1.63759
2022-06-09,152.0587,-1.4941,-0.97302
2022-06-08,153.5528,-0.4183,-0.27167
2022-06-07,153.9711,0.743,0.4849
2022-06-06,153.2281,0.1648,0.10767
2022-06-05,153.0633,-0.6591,-0.42876
2022-06-02,153.7224,1.9548,1.28802
2022-06-01,151.7676,-0.4552,-0.29904
2022-05-31,152.2228,-0.7388,-0.483
2022-05-30,152.9616,0.0785,0.05135
2022-05-29,152.8831,1.7877,1.18316
2022-05-26,151.0954,1.7252,1.15498
2022-05-25,149.3702,0.9286,0.62557
2022-05-24,148.4416,-1.5607,-1.04045
2022-05-23,150.0023,0.1074,0.07165
2022-05-22,149.8949,-0.1621,-0.10803
2022-05-19,150.057,1.1961,0.8035
2022-05-18,148.8609,-1.6903,-1.12274
2022-05-17,150.5512,0.7754,0.51771
2022-05-16,149.7758,-0.6857,-0.45573
2022-05-15,150.4615,1.9671,1.3247
2022-05-12,148.4944,0.4606,0.31115
2022-05-11,148.0338,-1.9229,-1.2823
2022-05-10,149.9567,-0.355,-0.23618
2022-05-09,150.3117,-2.4907,-1.63001
2022-05-08,152.8024,-2.3043,-1.48562
2022-05-05,155.1067,-2.974,-1.88132
2022-05-04,158.0807,0.8628,0.54879
2022-05-03,157.2179,-0.5603,-0.35512
2022-05-02,157.7782,0.4056,0.25773
2022-05-01,157.3726,-1.2374,-0.78015
2022-04-28,158.61,0.6446,0.40806
2022-04-27,157.9654,-0.0568,-0.03594
2022-04-26,158.0222,-1.6961,-1.06193
2022-04-25,159.7183,0.7245,0.45568
2022-04-24,158.9938,-1.3767,-0.85845
2022-04-21,160.3705,-1.7616,-1.08652
2022-04-20,162.1321,-0.6475,-0.39778
2022-04-19,162.7796,1.2327,0.76306
2022-04-18,161.5469,-1.5853,-0.97179
2022-04-13,163.1322,1.2878,0.7957
2022-04-12,161.8444,-0.2119,-0.13076
2022-04-11,162.0563,-0.2831,-0.17439
2022-04-10,162.3394,-1.0085,-0.61739
2022-04-07,163.3479,-0.3261,-0.19924
2022-04-06,163.674,-1.4089,-0.85345
2022-04-05,165.0829,-1.5197,-0.91217
2022-04-04,166.6026,0.9087,0.54842
2022-04-03,165.6939,0.5332,0.32284
2022-03-31,165.1607,-0.5228,-0.31554
2022-03-30,165.6835,-0.8806,-0.52869
2022-03-29,166.5641,1.3505,0.81743
2022-03-28,165.2136,0.8648,0.5262
2022-03-27,164.3488,-0.213,-0.12943
2022-03-24,164.5618,0.0706,0.04292
2022-03-23,164.4912,0.1264,0.0769
2022-03-22,164.3648,-0.3236,-0.19649
2022-03-21,164.6884,0.5747,0.35018
2022-03-20,164.1137,0.5264,0.32179
2022-03-17,163.5873,1.1741,0.72291
2022-03-16,162.4132,1.3158,0.81677
2022-03-15,161.0974,2.2393,1.40962
2022-03-14,158.8581,-1.4325,-0.89369
2022-03-13,160.2906,-1.67,-1.03111
2022-03-10,161.9606,-0.5412,-0.33304
2022-03-09,162.5018,1.6278,1.01185
2022-03-08,160.874,1.2373,0.77507
2022-03-07,159.6367,-1.5144,-0.93974
2022-03-06,161.1511,-2.9061,-1.77139
2022-03-03,164.0572,-1.6952,-1.02273
2022-03-02,165.7524,0.6334,0.3836
2022-03-01,165.119,-0.7194,-0.4338
2022-02-28,165.8384,0.4234,0.25596
2022-02-27,165.415,0.787,0.47805
2022-02-24,164.628,2.1746,1.3386
2022-02-23,162.4534,-2.2408,-1.36058
2022-02-22,164.6942,-0.1481,-0.08984
2022-02-21,164.8423,-0.9797,-0.59081
2022-02-20,165.822,-1.2783,-0.76499
2022-02-17,167.1003,-2.1671,-1.28028
2022-02-16,169.2674,-0.5069,-0.29857
2022-02-15,169.7743,1.6625,0.98893
2022-02-14,168.1118,0.1611,0.09592
2022-02-13,167.9507,-1.9706,-1.15971
2022-02-10,169.9213,-1.0315,-0.60338
2022-02-09,170.9528,1.0859,0.63927
2022-02-08,169.8669,1.2242,0.72591
2022-02-07,168.6427,-0.1549,-0.09177
2022-02-06,168.7976,0.7646,0.45503
2022-02-03,168.033,-1.7176,-1.01184
2022-02-02,169.7506,-1.128,-0.66012
2022-02-01,170.8786,1.0016,0.5896
2022-01-31,169.877,2.4733,1.47745
2022-01-30,167.4037,1.291,0.77718
2022-01-27,166.1127,-1.0992,-0.65737
2022-01-26,167.2119,-0.6234,-0.37144
2022-01-25,167.8353,-1.4063,-0.83094
