tradeDate,nav,change,changePercent
2022-09-01,29.43,,
2022-08-31,29.5,-0.28,-0.94023
2022-08-30,29.78,0.03,0.10084
2022-08-29,29.75,0.05,0.16835
2022-08-28,29.7,-0.37,-1.23046
2022-08-25,30.07,0.14,0.46776
2022-08-24,29.93,0.24,0.80835
2022-08-23,29.69,-0.09,-0.30222
2022-08-22,29.78,-0.07,-0.23451
2022-08-21,29.85,-0.09,-0.3006
2022-08-18,29.94,-0.11,-0.36606
2022-08-17,30.05,-0.04,-0.13293
2022-08-16,30.09,-0.05,-0.16589
2022-08-15,30.14,0.02,0.0664
2022-08-14,30.12,-0.05,-0.16573
2022-08-11,30.17,-0.01,-0.03313
2022-08-10,30.18,0.26,0.86898
2022-08-09,29.92,-0.02,-0.0668
2022-08-08,29.94,-0.04,-0.13342
2022-08-07,29.98,0.03,0.10017
2022-08-04,29.95,0.06,0.20074
2022-08-03,29.89,0.07,0.23474
2022-08-02,29.82,-0.07,-0.23419
2022-08-01,29.89,-0.17,-0.56554
2022-07-31,30.06,0.11,0.36728
2022-07-28,29.95,-0.07,-0.23318
2022-07-27,30.02,0.15,0.50218
2022-07-26,29.87,-0.05,-0.16711
2022-07-25,29.92,0.12,0.40268
2022-07-24,29.8,0.04,0.13441
2022-07-21,29.76,0.17,0.57452
2022-07-20,29.59,0.02,0.06764
2022-07-19,29.57,0.11,0.37339
2022-07-18,29.46,-0.08,-0.27082
2022-07-17,29.54,0.25,0.85353
2022-07-14,29.29,-0.01,-0.03413
2022-07-13,29.3,-0.12,-0.40789
2022-07-12,29.42,-0.1,-0.33875
2022-07-11,29.52,-0.06,-0.20284
2022-07-10,29.58,-0.21,-0.70493
2022-07-07,29.79,0.03,0.10081
2022-07-06,29.76,0.07,0.23577
2022-07-05,29.69,-0.16,-0.53601
2022-07-04,29.85,-0.11,-0.36716
2022-07-03,29.96,0.0,0.0
2022-06-30,29.96,-0.13,-0.43204
2022-06-29,30.09,-0.08,-0.26516
2022-06-28,30.17,-0.17,-0.56032
2022-06-27,30.34,0.02,0.06596
2022-06-26,30.32,0.23,0.76437
2022-06-23,30.09,0.07,0.23318
2022-06-22,30.02,,
2022-06-21,29.94,-0.19,-0.6306
2022-06-20,30.13,0.13,0.43333
2022-06-19,30.0,-0.01,-0.03332
2022-06-16,30.01,-0.07,-0.23271
2022-06-15,30.08,-0.14,-0.46327
2022-06-14,30.22,0.03,0.09937
2022-06-13,30.19,-0.05,-0.16534
2022-06-12,30.24,-0.6,-1.94553
2022-06-09,30.84,-0.28,-0.89974
2022-06-08,31.12,-0.11,-0.35223
2022-06-07,31.23,0.11,0.35347
2022-06-06,31.12,-0.16,-0.51151
2022-06-05,31.28,0.06,0.19218
2022-06-01,31.22,-0.18,-0.57325
2022-05-31,31.4,-0.02,-0.06365
2022-05-30,31.42,0.06,0.19133
2022-05-29,31.36,0.21,0.67416
2022-05-26,31.15,0.3,0.97245
2022-05-25,30.85,-0.02,-0.06479
2022-05-24,30.87,0.06,0.19474
2022-05-23,30.81,-0.1,-0.32352
2022-05-22,30.91,-0.01,-0.03234
2022-05-19,30.92,0.23,0.74943
2022-05-18,30.69,-0.17,-0.55087
2022-05-17,30.86,0.05,0.16228
2022-05-16,30.81,0.23,0.75213
2022-05-15,30.58,0.09,0.29518
2022-05-12,30.49,0.24,0.79339
2022-05-11,30.25,-0.37,-1.20836
2022-05-10,30.62,0.01,0.03267
2022-05-09,30.61,-0.11,-0.35807
2022-05-08,30.72,-0.25,-0.80723
2022-05-05,30.97,-0.4,-1.2751
2022-05-04,31.37,0.02,0.0638
2022-05-03,31.35,-0.02,-0.06376
2022-05-02,31.37,-0.07,-0.22265
2022-04-28,31.44,0.29,0.93098
2022-04-27,31.15,0.07,0.22523
2022-04-26,31.08,-0.17,-0.544
2022-04-25,31.25,0.07,0.2245
2022-04-24,31.18,-0.41,-1.29788
2022-04-21,31.59,-0.21,-0.66038
2022-04-20,31.8,0.02,0.06293
2022-04-19,31.78,0.02,0.06297
2022-04-18,31.76,-0.31,-0.96664
2022-04-13,32.07,0.04,0.12488
2022-04-12,32.03,0.07,0.21902
2022-04-11,31.96,0.0,0.0
2022-04-10,31.96,-0.25,-0.77616
2022-04-07,32.21,-0.05,-0.15499
2022-04-06,32.26,-0.15,-0.46282
2022-04-05,32.41,-0.17,-0.52179
2022-04-03,32.58,0.12,0.36969
2022-03-31,32.46,-0.03,-0.09234
2022-03-30,32.49,-0.02,-0.06152
2022-03-29,32.51,0.29,0.90006
2022-03-28,32.22,0.15,0.46773
2022-03-27,32.07,-0.02,-0.06232
2022-03-24,32.09,-0.14,-0.43438
2022-03-23,32.23,0.01,0.03104
2022-03-22,32.22,0.09,0.28011
2022-03-21,32.13,0.16,0.50047
2022-03-20,31.97,-0.08,-0.24961
2022-03-17,32.05,0.11,0.3444
2022-03-16,31.94,0.43,1.36465
2022-03-15,31.51,0.44,1.41616
2022-03-14,31.07,-0.46,-1.45893
2022-03-13,31.53,-0.28,-0.88023
2022-03-10,31.81,-0.16,-0.50047
2022-03-09,31.97,0.24,0.75638
2022-03-08,31.73,-0.04,-0.1259
2022-03-07,31.77,-0.42,-1.30475
2022-03-06,32.19,-0.47,-1.43907
2022-03-03,32.66,-0.23,-0.6993
2022-03-02,32.89,0.02,0.06085
2022-03-01,32.87,-0.21,-0.63482
2022-02-28,33.08,0.11,0.33364
2022-02-27,32.97,0.02,0.0607
2022-02-24,32.95,0.01,0.03036
2022-02-23,32.94,-0.64,-1.9059
2022-02-22,33.58,0.03,0.08942
2022-02-21,33.55,-0.24,-0.71027
2022-02-20,33.79,0.0,0.0
2022-02-17,33.79,-0.09,-0.26564
2022-02-16,33.88,0.03,0.08863
2022-02-15,33.85,0.23,0.68412
2022-02-14,33.62,-0.1,-0.29656
2022-02-13,33.72,-0.29,-0.85269
2022-02-10,34.01,-0.01,-0.02939
2022-02-09,34.02,0.13,0.38359
2022-02-08,33.89,0.31,0.92317
2022-02-07,33.58,0.03,0.08942
2022-02-06,33.55,0.01,0.02982
2022-02-03,33.54,0.28,0.84185
2022-01-30,33.26,0.2,0.60496
2022-01-27,33.06,-0.22,-0.66106
2022-01-26,33.28,-0.26,-0.77519
2022-01-25,33.54,0.07,0.20914
2022-01-24,33.47,-0.24,-0.71195
2022-01-23,33.71,-0.19,-0.56047
2022-01-20,33.9,-0.11,-0.32343
2022-01-19,34.01,0.2,0.59154
2022-01-18,33.81,0.05,0.1481
2022-01-17,33.76,-0.16,-0.4717
2022-01-16,33.92,-0.05,-0.14719
2022-01-13,33.97,-0.1,-0.29351
2022-01-12,34.07,-0.02,-0.05867
2022-01-11,34.09,0.24,0.70901
2022-01-10,33.85,0.0,0.0
2022-01-09,33.85,0.09,0.26659
2022-01-06,33.76,0.21,0.62593
2022-01-05,33.55,-0.31,-0.91553
2022-01-04,33.86,0.01,0.02954
2022-01-03,33.85,0.22,0.65418
2022-01-02,33.63,-0.01,-0.02973
2021-12-30,33.64,0.05,0.14885
2021-12-29,33.59,-0.02,-0.05951
2021-12-28,33.61,-0.04,-0.11887
2021-12-27,33.65,0.2,0.59791
2021-12-22,33.45,0.16,0.48062
2021-12-21,33.29,0.08,0.24089
2021-12-20,33.21,0.11,0.33233
2021-12-19,33.1,-0.27,-0.80911
2021-12-16,33.37,-0.05,-0.14961
2021-12-15,33.42,0.16,0.48106
2021-12-14,33.26,-0.08,-0.23995
2021-12-13,33.34,-0.12,-0.35864
2021-12-12,33.46,-0.07,-0.20877
2021-12-09,33.53,-0.08,-0.23802
2021-12-08,33.61,0.15,0.4483
2021-12-07,33.46,0.07,0.20964
2021-12-06,33.39,0.25,0.75438
2021-12-05,33.14,0.02,0.06039
2021-12-02,33.12,-0.05,-0.15074
2021-12-01,33.17,0.16,0.4847
2021-11-30,33.01,0.15,0.45648
2021-11-29,32.86,-0.11,-0.33364
2021-11-28,32.97,-0.1,-0.30239
2021-11-25,33.07,-0.33,-0.98802
2021-11-24,33.4,0.01,0.02995
2021-11-23,33.39,-0.13,-0.38783
2021-11-22,33.52,-0.04,-0.11919
2021-11-21,33.56,0.03,0.08947
2021-11-18,33.53,0.14,0.41929
2021-11-17,33.39,-0.03,-0.08977
2021-11-16,33.42,-0.07,-0.20902
2021-11-15,33.49,0.02,0.05976
2021-11-14,33.47,0.15,0.45018
2021-11-11,33.32,0.12,0.36145
2021-11-10,33.2,0.07,0.21129
2021-11-09,33.13,-0.03,-0.09047
2021-11-08,33.16,-0.03,-0.09039
2021-11-07,33.19,0.1,0.30221
2021-11-04,33.09,0.03,0.09074
2021-11-03,33.06,0.04,0.12114
2021-11-02,33.02,-0.12,-0.3621
2021-11-01,33.14,-0.11,-0.33083
2021-10-31,33.25,0.0,0.0
2021-10-28,33.25,-0.16,-0.4789
2021-10-27,33.41,-0.02,-0.05983
2021-10-26,33.43,-0.11,-0.32797
2021-10-25,33.54,0.03,0.08953
2021-10-24,33.51,-0.02,-0.05965
2021-10-21,33.53,0.18,0.53973
2021-10-20,33.35,-0.06,-0.17959
2021-10-19,33.41,0.04,0.11987
2021-10-18,33.37,0.28,0.84618
2021-10-17,33.09,0.02,0.06048
2021-10-14,33.07,0.2,0.60846
2021-10-13,32.87,0.08,0.24398
2021-10-12,32.79,0.07,0.21394
2021-10-11,32.72,-0.23,-0.69803
2021-10-10,32.95,-0.04,-0.12125
2021-10-07,32.99,0.0,0.0
2021-10-06,32.99,0.21,0.64063
2021-10-05,32.78,-0.13,-0.39502
2021-10-04,32.91,-0.14,-0.4236
2021-10-03,33.05,-0.06,-0.18121
2021-09-30,33.11,-0.13,-0.3911
2021-09-29,33.24,0.15,0.45331
2021-09-28,33.09,-0.14,-0.42131
2021-09-27,33.23,-0.14,-0.41954
2021-09-26,33.37,-0.01,-0.02996
2021-09-23,33.38,-0.07,-0.20927
2021-09-22,33.45,0.27,0.81374
2021-09-20,33.18,0.05,0.15092
