tradeDate,nav,change,changePercent
2021-10-18,9.5767,0.0041,0.04283
2021-10-17,9.5726,0.0126,0.1318
2021-10-14,9.56,0.0126,0.13197
2021-10-13,9.5474,0.0055,0.05764
2021-10-12,9.5419,0.0037,0.03879
2021-10-11,9.5382,-0.0221,-0.23116
2021-10-07,9.5603,-0.0145,-0.15144
2021-10-06,9.5748,-0.0041,-0.0428
2021-10-05,9.5789,-0.0103,-0.10741
2021-10-04,9.5892,-0.1107,-1.14125
2021-10-03,9.6999,-0.0029,-0.02989
2021-09-30,9.7028,-0.0012,-0.01237
2021-09-29,9.704,-0.0001,-0.00103
2021-09-28,9.7041,-0.0056,-0.05767
2021-09-27,9.7097,-0.0114,-0.11727
2021-09-26,9.7211,-0.0152,-0.15612
2021-09-23,9.7363,-0.0148,-0.15178
2021-09-22,9.7511,-0.0032,-0.03281
2021-09-21,9.7543,-0.0279,-0.28521
2021-09-16,9.7822,-0.009,-0.09192
2021-09-15,9.7912,-0.0081,-0.08266
2021-09-14,9.7993,-0.0005,-0.0051
2021-09-13,9.7998,0.0013,0.01327
2021-09-12,9.7985,0.008,0.08171
2021-09-09,9.7905,-0.0018,-0.01838
2021-09-08,9.7923,-0.0014,-0.01429
2021-09-07,9.7937,0.0029,0.02962
2021-09-06,9.7908,-0.0013,-0.01328
2021-09-02,9.7921,0.0033,0.03371
2021-09-01,9.7888,0.003,0.03066
2021-08-31,9.7858,0.0049,0.0501
2021-08-30,9.7809,0.0053,0.05422
2021-08-29,9.7756,0.0106,0.10855
2021-08-26,9.765,0.0067,0.06866
2021-08-25,9.7583,0.0085,0.08718
2021-08-24,9.7498,0.004,0.04104
2021-08-23,9.7458,0.006,0.0616
2021-08-22,9.7398,0.0061,0.06267
2021-08-19,9.7337,0.0019,0.01952
2021-08-18,9.7318,-0.0032,-0.03287
2021-08-17,9.735,0.0095,0.09768
2021-08-16,9.7255,0.0007,0.0072
2021-08-15,9.7248,0.0064,0.06585
2021-08-12,9.7184,0.0072,0.07414
2021-08-11,9.7112,0.0062,0.06388
2021-08-10,9.705,0.0114,0.1176
2021-08-09,9.6936,0.0035,0.03612
2021-08-08,9.6901,-0.0019,-0.0196
2021-08-05,9.692,-0.0034,-0.03507
2021-08-04,9.6954,-0.0013,-0.01341
2021-08-03,9.6967,0.0054,0.05572
2021-08-02,9.6913,0.0079,0.08158
2021-08-01,9.6834,0.0046,0.04753
2021-07-29,9.6788,0.0016,0.01653
2021-07-28,9.6772,0.0018,0.0186
2021-07-27,9.6754,-0.0025,-0.02583
2021-07-26,9.6779,-0.0083,-0.08569
2021-07-25,9.6862,-0.009,-0.09283
2021-07-22,9.6952,-0.0086,-0.08863
2021-07-21,9.7038,0.0044,0.04536
2021-07-20,9.6994,-0.0037,-0.03813
2021-07-19,9.7031,-0.0011,-0.01134
2021-07-18,9.7042,-0.0082,-0.08443
2021-07-15,9.7124,0.0009,0.00927
2021-07-14,9.7115,0.0068,0.07007
2021-07-13,9.7047,0.004,0.04123
2021-07-12,9.7007,-0.0067,-0.06902
2021-07-11,9.7074,0.0005,0.00515
2021-07-08,9.7069,0.0025,0.02576
2021-07-07,9.7044,-0.004,-0.0412
2021-07-06,9.7084,0.0026,0.02679
2021-07-05,9.7058,-0.095,-0.96931
2021-07-01,9.8008,-0.0017,-0.01734
2021-06-30,9.8025,-0.0005,-0.0051
2021-06-29,9.803,-0.0011,-0.01122
2021-06-28,9.8041,0.0007,0.00714
2021-06-27,9.8034,0.0007,0.00714
2021-06-24,9.8027,0.002,0.02041
2021-06-23,9.8007,-0.0008,-0.00816
2021-06-22,9.8015,0.0001,0.00102
2021-06-21,9.8014,-0.0008,-0.00816
2021-06-20,9.8022,-0.0058,-0.05914
2021-06-17,9.808,0.0017,0.01734
2021-06-16,9.8063,-0.0002,-0.00204
2021-06-15,9.8065,-0.0045,-0.04587
2021-06-14,9.811,-0.0135,-0.13741
2021-06-10,9.8245,0.0046,0.04684
2021-06-09,9.8199,0.0066,0.06726
2021-06-08,9.8133,0.0063,0.06424
2021-06-07,9.807,0.0082,0.08368
2021-06-06,9.7988,0.0098,0.10011
2021-06-03,9.789,0.0081,0.08281
2021-06-02,9.7809,-0.001,-0.01022
2021-06-01,9.7819,0.0031,0.0317
2021-05-31,9.7788,0.0075,0.07676
2021-05-30,9.7713,0.0021,0.0215
2021-05-27,9.7692,0.0016,0.01638
2021-05-26,9.7676,0.0034,0.03482
2021-05-25,9.7642,0.0009,0.00922
2021-05-24,9.7633,0.0106,0.10869
2021-05-23,9.7527,0.0035,0.0359
2021-05-20,9.7492,0.0061,0.06261
2021-05-19,9.7431,0.0045,0.04621
2021-05-18,9.7386,-0.0102,-0.10463
2021-05-17,9.7488,0.0046,0.04721
2021-05-16,9.7442,0.0029,0.02977
2021-05-13,9.7413,0.0044,0.04519
2021-05-12,9.7369,-0.002,-0.02054
2021-05-11,9.7389,-0.0059,-0.06055
2021-05-10,9.7448,-0.0031,-0.0318
2021-05-09,9.7479,0.0124,0.12737
2021-05-06,9.7355,0.0079,0.08121
2021-05-05,9.7276,0.0052,0.05348
2021-05-04,9.7224,0.0117,0.12049
2021-05-03,9.7107,0.0075,0.07729
2021-05-02,9.7032,0.001,0.01031
2021-04-28,9.7022,0.0131,0.1352
2021-04-27,9.6891,-0.005,-0.05158
2021-04-26,9.6941,-0.0056,-0.05773
2021-04-25,9.6997,-0.0124,-0.12768
2021-04-22,9.7121,-0.0004,-0.00412
2021-04-21,9.7125,0.0032,0.03296
2021-04-20,9.7093,-0.0333,-0.3418
2021-04-19,9.7426,-0.0094,-0.09639
2021-04-18,9.752,0.0147,0.15097
2021-04-15,9.7373,0.0131,0.13472
2021-04-14,9.7242,0.0142,0.14624
2021-04-13,9.71,-0.0069,-0.07101
2021-04-12,9.7169,-0.0136,-0.13977
2021-04-11,9.7305,-0.0021,-0.02158
2021-04-08,9.7326,-0.0045,-0.04621
2021-04-07,9.7371,0.0008,0.00822
2021-04-06,9.7363,0.0048,0.04932
2021-04-05,9.7315,-0.0938,-0.95468
2021-03-31,9.8253,0.0097,0.09882
2021-03-30,9.8156,0.0009,0.00917
2021-03-29,9.8147,-0.0081,-0.08246
2021-03-28,9.8228,-0.0022,-0.02239
2021-03-25,9.825,-0.0092,-0.09355
2021-03-24,9.8342,-0.0051,-0.05183
2021-03-23,9.8393,-0.001,-0.01016
2021-03-22,9.8403,0.0012,0.0122
2021-03-21,9.8391,-0.0134,-0.13601
2021-03-18,9.8525,0.0056,0.05687
2021-03-17,9.8469,0.001,0.01016
2021-03-16,9.8459,-0.0011,-0.01117
2021-03-15,9.847,0.007,0.07114
2021-03-14,9.84,0.0084,0.08544
2021-03-11,9.8316,-0.0077,-0.07826
2021-03-10,9.8393,0.0254,0.25882
2021-03-09,9.8139,0.0122,0.12447
2021-03-08,9.8017,0.0053,0.0541
2021-03-07,9.7964,-0.0304,-0.30936
2021-03-04,9.8268,-0.0206,-0.20919
2021-03-03,9.8474,-0.0057,-0.05785
2021-03-02,9.8531,-0.0087,-0.08822
2021-03-01,9.8618,0.0108,0.10963
2021-02-25,9.851,-0.0037,-0.03755
2021-02-24,9.8547,-0.0169,-0.1712
2021-02-23,9.8716,0.0068,0.06893
2021-02-22,9.8648,0.0103,0.10452
2021-02-21,9.8545,-0.0162,-0.16412
2021-02-18,9.8707,0.0002,0.00203
2021-02-17,9.8705,0.0097,0.09837
2021-02-16,9.8608,0.0003,0.00304
2021-02-08,9.8605,0.0047,0.04769
2021-02-07,9.8558,0.003,0.03045
2021-02-04,9.8528,0.0061,0.06195
2021-02-03,9.8467,0.0029,0.02946
2021-02-02,9.8438,0.0013,0.01321
2021-02-01,9.8425,0.0133,0.13531
2021-01-31,9.8292,0.0073,0.07432
2021-01-28,9.8219,-0.0065,-0.06613
2021-01-27,9.8284,0.0058,0.05905
2021-01-26,9.8226,-0.0018,-0.01832
2021-01-25,9.8244,0.0066,0.06722
2021-01-24,9.8178,0.0072,0.07339
2021-01-21,9.8106,-0.0028,-0.02853
2021-01-20,9.8134,-0.0007,-0.00713
2021-01-19,9.8141,0.0104,0.10608
2021-01-18,9.8037,0.0,0.0
2021-01-14,9.8037,-0.0012,-0.01224
2021-01-13,9.8049,0.0061,0.06225
2021-01-12,9.7988,0.013,0.13285
2021-01-11,9.7858,-0.0138,-0.14082
2021-01-10,9.7996,-0.0176,-0.17928
2021-01-07,9.8172,-0.0056,-0.05701
2021-01-06,9.8228,-0.0043,-0.04376
2021-01-05,9.8271,-0.0058,-0.05899
2021-01-04,9.8329,-0.104,-1.0466
2021-01-03,9.9369,0.0167,0.16834
2020-12-30,9.9202,0.0041,0.04135
2020-12-29,9.9161,0.0045,0.0454
2020-12-28,9.9116,0.0031,0.03129
2020-12-27,9.9085,0.0074,0.07474
2020-12-23,9.9011,0.0013,0.01313
2020-12-22,9.8998,0.002,0.02021
2020-12-21,9.8978,0.0056,0.05661
2020-12-20,9.8922,-0.0056,-0.05658
2020-12-17,9.8978,0.005,0.05054
2020-12-16,9.8928,0.0071,0.07182
2020-12-15,9.8857,0.008,0.08099
2020-12-14,9.8777,0.0093,0.09424
2020-12-13,9.8684,0.017,0.17256
2020-12-10,9.8514,0.0118,0.11992
2020-12-09,9.8396,-0.0024,-0.02439
2020-12-08,9.842,0.0123,0.12513
2020-12-07,9.8297,0.0063,0.06413
2020-12-06,9.8234,0.0073,0.07437
2020-12-03,9.8161,0.0149,0.15202
2020-12-02,9.8012,0.0202,0.20652
2020-12-01,9.781,0.0087,0.08903
2020-11-30,9.7723,0.0162,0.16605
2020-11-29,9.7561,0.0107,0.1098
2020-11-26,9.7454,0.0084,0.08627
2020-11-24,9.737,0.004,0.0411
2020-11-23,9.733,0.0235,0.24203
2020-11-22,9.7095,0.0137,0.1413
2020-11-19,9.6958,0.0137,0.1415
2020-11-18,9.6821,0.0074,0.07649
2020-11-17,9.6747,0.0136,0.14077
2020-11-16,9.6611,0.0098,0.10154
2020-11-15,9.6513,0.0191,0.19829
2020-11-12,9.6322,0.0029,0.03012
2020-11-11,9.6293,0.0482,0.50307
2020-11-10,9.5811,-0.0223,-0.23221
2020-11-09,9.6034,0.0028,0.02916
2020-11-08,9.6006,0.0367,0.38373
2020-11-05,9.5639,-0.0021,-0.02195
2020-11-04,9.566,0.0298,0.31249
2020-11-03,9.5362,0.0246,0.25863
2020-11-02,9.5116,0.0181,0.19066
2020-11-01,9.4935,0.0024,0.02529
2020-10-29,9.4911,-0.0007,-0.00737
2020-10-28,9.4918,-0.0162,-0.17038
2020-10-27,9.508,-0.0173,-0.18162
2020-10-26,9.5253,0.0055,0.05777
2020-10-25,9.5198,0.0012,0.01261
2020-10-22,9.5186,0.0006,0.0063
2020-10-21,9.518,-0.0067,-0.07034
2020-10-20,9.5247,-0.0029,-0.03044
2020-10-19,9.5276,-0.0092,-0.09647
2020-10-18,9.5368,0.004,0.04196
2020-10-15,9.5328,0.0091,0.09555
2020-10-14,9.5237,-0.0151,-0.1583
2020-10-13,9.5388,-0.0114,-0.11937
2020-10-12,9.5502,0.0353,0.371
2020-10-11,9.5149,-0.0098,-0.10289
2020-10-07,9.5247,0.0247,0.26
2020-10-06,9.5,0.0056,0.05898
2020-10-05,9.4944,-0.0889,-0.92766
2020-10-04,9.5833,0.0131,0.13688
2020-09-29,9.5702,0.0088,0.09204
2020-09-28,9.5614,-0.0044,-0.046
2020-09-27,9.5658,0.0062,0.06486
2020-09-24,9.5596,-0.0132,-0.13789
2020-09-23,9.5728,-0.0285,-0.29683
2020-09-22,9.6013,-0.0268,-0.27835
2020-09-21,9.6281,-0.01,-0.10375
2020-09-20,9.6381,-0.0346,-0.35771
2020-09-17,9.6727,0.0013,0.01344
2020-09-16,9.6714,-0.0113,-0.1167
2020-09-15,9.6827,-0.0114,-0.1176
2020-09-14,9.6941,0.0064,0.06606
2020-09-13,9.6877,0.0025,0.02581
2020-09-10,9.6852,0.0027,0.02789
2020-09-09,9.6825,-0.0013,-0.01342
2020-09-08,9.6838,-0.0038,-0.03923
2020-09-07,9.6876,-0.0076,-0.07839
2020-09-03,9.6952,-0.0104,-0.10715
2020-09-02,9.7056,0.007,0.07218
2020-09-01,9.6986,0.0214,0.22114
2020-08-31,9.6772,0.0206,0.21333
2020-08-30,9.6566,0.0045,0.04662
2020-08-27,9.6521,0.0123,0.1276
2020-08-26,9.6398,-0.0012,-0.01245
2020-08-25,9.641,0.0057,0.05916
2020-08-24,9.6353,-0.0013,-0.01349
2020-08-23,9.6366,0.0088,0.0914
2020-08-20,9.6278,0.0041,0.0426
2020-08-19,9.6237,0.0011,0.01143
2020-08-18,9.6226,0.0075,0.078
2020-08-17,9.6151,-0.0037,-0.03847
2020-08-16,9.6188,0.0009,0.00936
2020-08-13,9.6179,0.0031,0.03224
2020-08-12,9.6148,-0.0038,-0.03951
2020-08-11,9.6186,0.0021,0.02184
2020-08-10,9.6165,0.0095,0.09889
2020-08-09,9.607,0.0053,0.0552
2020-08-06,9.6017,0.0061,0.06357
2020-08-05,9.5956,0.0026,0.0271
2020-08-04,9.593,0.0113,0.11793
2020-08-03,9.5817,0.0225,0.23538
2020-08-02,9.5592,0.0092,0.09634
2020-07-30,9.55,0.0056,0.05867
2020-07-29,9.5444,-0.0086,-0.09002
2020-07-28,9.553,0.0054,0.05656
2020-07-27,9.5476,0.0034,0.03562
2020-07-26,9.5442,0.0091,0.09544
2020-07-23,9.5351,-0.0052,-0.05451
2020-07-22,9.5403,0.0157,0.16484
2020-07-21,9.5246,0.0122,0.12825
2020-07-20,9.5124,0.0279,0.29416
2020-07-19,9.4845,0.0109,0.11506
2020-07-16,9.4736,0.0127,0.13424
2020-07-15,9.4609,0.0075,0.07934
2020-07-14,9.4534,0.0184,0.19502
2020-07-13,9.435,-0.0164,-0.17352
2020-07-12,9.4514,0.0117,0.12394
2020-07-09,9.4397,-0.0062,-0.06564
2020-07-08,9.4459,-0.0049,-0.05185
2020-07-07,9.4508,-0.0005,-0.00529
2020-07-06,9.4513,-0.0015,-0.01587
2020-07-05,9.4528,-0.064,-0.67249
2020-07-01,9.5168,0.0158,0.1663
2020-06-30,9.501,0.0106,0.11169
2020-06-29,9.4904,0.0014,0.01475
2020-06-28,9.489,-0.0103,-0.10843
2020-06-23,9.4993,-0.0124,-0.13037
2020-06-22,9.5117,0.0123,0.12948
2020-06-21,9.4994,-0.0009,-0.00947
2020-06-18,9.5003,0.0136,0.14336
2020-06-17,9.4867,-0.0092,-0.09688
2020-06-16,9.4959,0.0186,0.19626
2020-06-15,9.4773,0.0439,0.46537
2020-06-14,9.4334,-0.0095,-0.1006
2020-06-11,9.4429,-0.002,-0.02118
2020-06-10,9.4449,-0.0494,-0.52031
2020-06-09,9.4943,0.0088,0.09277
2020-06-08,9.4855,-0.0121,-0.1274
2020-06-07,9.4976,0.0553,0.58566
2020-06-04,9.4423,0.0892,0.95369
2020-06-03,9.3531,0.0282,0.30242
2020-06-02,9.3249,0.0804,0.86971
2020-06-01,9.2445,0.0524,0.57005
2020-05-31,9.1921,0.0277,0.30226
2020-05-28,9.1644,0.0019,0.02074
2020-05-27,9.1625,0.0289,0.31641
2020-05-26,9.1336,0.0096,0.10522
2020-05-25,9.124,0.0431,0.47462
2020-05-21,9.0809,-0.0106,-0.11659
2020-05-20,9.0915,0.0452,0.49965
2020-05-19,9.0463,0.0426,0.47314
2020-05-18,9.0037,0.0361,0.40256
2020-05-17,8.9676,0.062,0.69619
2020-05-14,8.9056,0.0336,0.37872
2020-05-13,8.872,-0.0215,-0.24175
2020-05-12,8.8935,0.0035,0.03937
2020-05-11,8.89,0.062,0.70231
2020-05-10,8.828,0.0316,0.35924
2020-05-07,8.7964,0.0166,0.18907
2020-05-06,8.7798,0.0479,0.54856
2020-05-05,8.7319,-0.0004,-0.00458
2020-05-04,8.7323,0.0395,0.4544
2020-05-03,8.6928,0.0041,0.04719
2020-04-29,8.6887,0.0345,0.39865
2020-04-28,8.6542,0.042,0.48768
2020-04-27,8.6122,0.0075,0.08716
2020-04-26,8.6047,-0.0198,-0.22958
2020-04-23,8.6245,-0.0018,-0.02087
2020-04-22,8.6263,0.0092,0.10676
2020-04-21,8.6171,0.0016,0.01857
2020-04-20,8.6155,-0.0501,-0.57815
2020-04-19,8.6656,-0.0176,-0.20269
2020-04-16,8.6832,0.0507,0.58732
2020-04-15,8.6325,0.0087,0.10088
2020-04-14,8.6238,-0.0113,-0.13086
2020-04-13,8.6351,0.0746,0.87144
2020-04-12,8.5605,0.0177,0.20719
2020-04-08,8.5428,0.1055,1.2504
2020-04-07,8.4373,0.0015,0.01778
2020-04-06,8.4358,0.0436,0.51953
2020-04-05,8.3922,-0.095,-1.11933
2020-03-31,8.4872,-0.0364,-0.42705
2020-03-30,8.5236,0.0514,0.60669
2020-03-29,8.4722,-0.066,-0.773
2020-03-26,8.5382,-0.0458,-0.53355
2020-03-25,8.584,0.1088,1.28375
2020-03-24,8.4752,0.0427,0.50637
2020-03-23,8.4325,0.0105,0.12467
2020-03-22,8.422,-0.1532,-1.78655
2020-03-19,8.5752,0.0315,0.36869
2020-03-18,8.5437,-0.1677,-1.92506
2020-03-17,8.7114,-0.2703,-3.00945
2020-03-16,8.9817,-0.1154,-1.26854
2020-03-15,9.0971,-0.1952,-2.10066
2020-03-12,9.2923,-0.0285,-0.30577
2020-03-11,9.3208,-0.2408,-2.51841
2020-03-10,9.5616,-0.0958,-0.99199
2020-03-09,9.6574,-0.0566,-0.58266
2020-03-08,9.714,-0.3393,-3.37501
2020-03-05,10.0533,-0.0834,-0.82275
2020-03-04,10.1367,-0.0355,-0.34899
2020-03-03,10.1722,0.0039,0.03835
2020-03-02,10.1683,0.0688,0.68122
2020-03-01,10.0995,-0.0531,-0.52302
2020-02-26,10.1526,-0.0494,-0.48422
2020-02-25,10.202,-0.0265,-0.25908
2020-02-24,10.2285,-0.0235,-0.22922
2020-02-23,10.252,-0.0285,-0.27722
2020-02-20,10.2805,-0.0034,-0.03306
2020-02-19,10.2839,-0.0029,-0.02819
2020-02-18,10.2868,0.0081,0.0788
2020-02-17,10.2787,0.003,0.0292
2020-02-13,10.2757,0.0066,0.06427
2020-02-12,10.2691,-0.0149,-0.14489
2020-02-11,10.284,0.0081,0.07883
