tradeDate,nav,change,changePercent
2022-08-31,8.4349,-0.0217,-0.2566
2022-08-30,8.4566,0.0014,0.01656
2022-08-29,8.4552,0.0023,0.02721
2022-08-28,8.4529,-0.0289,-0.34073
2022-08-25,8.4818,0.0092,0.10859
2022-08-24,8.4726,0.021,0.24847
2022-08-23,8.4516,0.0128,0.15168
2022-08-22,8.4388,0.0088,0.10439
2022-08-21,8.43,-0.0183,-0.21661
2022-08-18,8.4483,-0.0067,-0.07924
2022-08-17,8.455,-0.0032,-0.03783
2022-08-16,8.4582,-0.0229,-0.27001
2022-08-15,8.4811,0.0419,0.49649
2022-08-14,8.4392,0.0385,0.4583
2022-08-11,8.4007,0.0256,0.30567
2022-08-10,8.3751,0.0334,0.4004
2022-08-09,8.3417,-0.0373,-0.44516
2022-08-07,8.379,0.0056,0.06688
2022-08-04,8.3734,0.0046,0.05497
2022-08-03,8.3688,0.0048,0.05739
2022-08-02,8.364,-0.0062,-0.07407
2022-08-01,8.3702,-0.0095,-0.11337
2022-07-31,8.3797,-0.0007,-0.00835
2022-07-28,8.3804,0.028,0.33523
2022-07-27,8.3524,0.0284,0.34118
2022-07-26,8.324,0.0022,0.02644
2022-07-25,8.3218,0.0103,0.12392
2022-07-24,8.3115,0.0268,0.32349
2022-07-21,8.2847,0.0408,0.49491
2022-07-20,8.2439,0.0273,0.33225
2022-07-19,8.2166,0.025,0.30519
2022-07-18,8.1916,-0.0481,-0.58376
2022-07-17,8.2397,-0.0064,-0.07761
2022-07-14,8.2461,-0.0195,-0.23592
2022-07-13,8.2656,-0.0188,-0.22693
2022-07-12,8.2844,-0.0156,-0.18795
2022-07-11,8.3,-0.0694,-0.82921
2022-07-07,8.3694,-0.0042,-0.05016
2022-07-06,8.3736,-0.1219,-1.43488
2022-07-05,8.4955,-0.0173,-0.20322
2022-07-04,8.5128,-0.0487,-0.56883
2022-07-03,8.5615,0.007,0.08183
2022-06-30,8.5545,0.0044,0.05146
2022-06-29,8.5501,-0.0144,-0.16814
2022-06-28,8.5645,-0.0247,-0.28757
2022-06-27,8.5892,-0.0089,-0.10351
2022-06-26,8.5981,0.0088,0.10245
2022-06-23,8.5893,-0.0177,-0.20565
2022-06-22,8.607,-0.0152,-0.17629
2022-06-21,8.6222,-0.0113,-0.13089
2022-06-20,8.6335,-0.0093,-0.1076
2022-06-19,8.6428,0.0079,0.09149
2022-06-16,8.6349,-0.0121,-0.13993
2022-06-15,8.647,-0.0141,-0.1628
2022-06-14,8.6611,0.0242,0.28019
2022-06-13,8.6369,-0.0221,-0.25523
2022-06-12,8.659,-0.0798,-0.91317
2022-06-09,8.7388,-0.032,-0.36485
2022-06-08,8.7708,-0.0096,-0.10933
2022-06-07,8.7804,-0.0002,-0.00228
2022-06-06,8.7806,0.0057,0.06496
2022-06-01,8.7749,0.0019,0.02166
2022-05-31,8.773,0.0029,0.03307
2022-05-30,8.7701,-0.0084,-0.09569
2022-05-29,8.7785,0.0114,0.13003
2022-05-26,8.7671,0.0129,0.14736
2022-05-25,8.7542,0.0067,0.07659
2022-05-24,8.7475,0.0001,0.00114
2022-05-23,8.7474,0.0098,0.11216
2022-05-22,8.7376,0.0122,0.13982
2022-05-19,8.7254,0.0087,0.09981
2022-05-18,8.7167,-0.0085,-0.09742
2022-05-17,8.7252,0.0098,0.11244
2022-05-16,8.7154,0.0018,0.02066
2022-05-12,8.7136,-0.0094,-0.10776
2022-05-11,8.723,-0.0367,-0.41896
2022-05-10,8.7597,-0.0008,-0.00913
2022-05-09,8.7605,-0.0248,-0.28229
2022-05-08,8.7853,-0.01,-0.1137
2022-05-05,8.7953,-0.0208,-0.23593
2022-05-04,8.8161,0.0017,0.01929
2022-05-03,8.8144,-0.0088,-0.09974
2022-04-28,8.8232,0.0022,0.02494
2022-04-27,8.821,0.0045,0.05104
2022-04-26,8.8165,-0.0092,-0.10424
2022-04-25,8.8257,0.013,0.14751
2022-04-24,8.8127,-0.0231,-0.26144
2022-04-21,8.8358,-0.0032,-0.0362
2022-04-20,8.839,-0.0156,-0.17618
2022-04-19,8.8546,-0.0088,-0.09928
2022-04-18,8.8634,-0.0132,-0.14871
2022-04-13,8.8766,0.0062,0.0699
2022-04-12,8.8704,0.0127,0.14338
2022-04-11,8.8577,-0.0132,-0.1488
2022-04-10,8.8709,-0.1406,-1.56023
2022-04-07,9.0115,-0.0116,-0.12856
2022-04-06,9.0231,-0.0084,-0.09301
2022-04-05,9.0315,0.0218,0.24196
2022-03-31,9.0097,-0.0088,-0.09758
2022-03-30,9.0185,0.021,0.2334
2022-03-29,8.9975,0.0387,0.43198
2022-03-28,8.9588,0.0261,0.29218
2022-03-27,8.9327,0.0093,0.10422
2022-03-24,8.9234,-0.0024,-0.02689
2022-03-23,8.9258,-0.0099,-0.11079
