tradeDate,nav,change,changePercent
2022-08-30,5.3021,0.0195,0.36914
2022-08-29,5.2826,-0.0274,-0.51601
2022-08-28,5.31,-0.0014,-0.02636
2022-08-25,5.3114,0.0584,1.11175
2022-08-24,5.253,0.0491,0.94352
2022-08-23,5.2039,0.0232,0.44782
2022-08-22,5.1807,0.0216,0.41868
2022-08-21,5.1591,0.0202,0.39308
2022-08-18,5.1389,0.0008,0.01557
2022-08-17,5.1381,0.0059,0.11496
2022-08-16,5.1322,-0.0236,-0.45774
2022-08-15,5.1558,0.0406,0.79371
2022-08-14,5.1152,0.0394,0.77623
2022-08-11,5.0758,0.002,0.03942
2022-08-10,5.0738,0.029,0.57485
2022-08-09,5.0448,-0.0314,-0.61857
2022-08-07,5.0762,-0.0236,-0.46276
2022-08-04,5.0998,0.0053,0.10403
2022-08-03,5.0945,-0.0217,-0.42414
2022-08-02,5.1162,-0.0219,-0.42623
2022-08-01,5.1381,-0.0198,-0.38388
2022-07-31,5.1579,-0.0547,-1.04938
2022-07-28,5.2126,0.0309,0.59633
2022-07-27,5.1817,0.0098,0.18949
2022-07-26,5.1719,0.0067,0.12971
2022-07-25,5.1652,0.028,0.54504
2022-07-24,5.1372,0.0235,0.45955
2022-07-21,5.1137,0.0184,0.36112
2022-07-20,5.0953,0.0273,0.53867
2022-07-19,5.068,0.01,0.19771
2022-07-18,5.058,-0.0393,-0.771
2022-07-17,5.0973,0.0035,0.06871
2022-07-14,5.0938,-0.0104,-0.20375
2022-07-13,5.1042,-0.0051,-0.09982
2022-07-12,5.1093,-0.0335,-0.6514
2022-07-11,5.1428,-0.09,-1.71992
2022-07-07,5.2328,-0.0199,-0.37885
2022-07-06,5.2527,-0.0331,-0.62621
2022-07-05,5.2858,-0.031,-0.58306
2022-07-04,5.3168,-0.0352,-0.6577
2022-07-03,5.352,-0.0119,-0.22185
2022-06-30,5.3639,-0.0673,-1.23914
2022-06-29,5.4312,-0.0096,-0.17644
2022-06-28,5.4408,-0.0419,-0.76422
2022-06-27,5.4827,0.0016,0.02919
2022-06-26,5.4811,0.0036,0.06572
2022-06-23,5.4775,0.0047,0.08588
2022-06-22,5.4728,-0.029,-0.5271
2022-06-21,5.5018,-0.0374,-0.67519
2022-06-20,5.5392,-0.0721,-1.28491
2022-06-19,5.6113,-0.0176,-0.31267
2022-06-16,5.6289,-0.0193,-0.3417
2022-06-15,5.6482,-0.0356,-0.62634
2022-06-14,5.6838,0.0225,0.39744
2022-06-13,5.6613,-0.0229,-0.40287
2022-06-12,5.6842,-0.0561,-0.9773
2022-06-09,5.7403,-0.0289,-0.50094
2022-06-08,5.7692,-0.0144,-0.24898
2022-06-07,5.7836,-0.0073,-0.12606
2022-06-06,5.7909,-0.0022,-0.03798
2022-06-05,5.7931,-0.0133,-0.22906
2022-06-01,5.8064,-0.0062,-0.10666
2022-05-31,5.8126,-0.1006,-1.70128
2022-05-30,5.9132,-0.0106,-0.17894
2022-05-29,5.9238,0.0045,0.07602
2022-05-26,5.9193,0.0028,0.04733
2022-05-25,5.9165,0.0139,0.23549
2022-05-24,5.9026,-0.0018,-0.03049
2022-05-23,5.9044,0.0002,0.00339
2022-05-22,5.9042,0.0134,0.22747
