tradeDate,nav,change,changePercent
2022-09-01,18.3787,0.1154,0.63187
2022-08-31,18.2633,-0.3376,-1.81497
2022-08-30,18.6009,-0.087,-0.46554
2022-08-29,18.6879,0.201,1.08726
2022-08-28,18.4869,-0.4195,-2.21883
2022-08-25,18.9064,0.0245,0.12975
2022-08-24,18.8819,-0.0119,-0.06298
2022-08-23,18.8938,-0.1468,-0.77098
2022-08-22,19.0406,0.0784,0.41345
2022-08-21,18.9622,-0.2962,-1.53803
2022-08-18,19.2584,-0.1645,-0.84694
2022-08-17,19.4229,-0.0364,-0.18706
2022-08-16,19.4593,-0.2606,-1.32151
2022-08-15,19.7199,0.1455,0.74332
2022-08-14,19.5744,-0.1404,-0.71216
2022-08-11,19.7148,0.1133,0.57802
2022-08-10,19.6015,-0.1408,-0.71319
2022-08-09,19.7423,0.1584,0.80883
2022-08-08,19.5839,-0.0794,-0.4038
2022-08-07,19.6633,0.0998,0.51013
2022-08-04,19.5635,-0.0711,-0.36212
2022-08-03,19.6346,0.0406,0.20721
2022-08-02,19.594,0.0813,0.41665
2022-08-01,19.5127,-0.1097,-0.55905
2022-07-31,19.6224,-0.0366,-0.18617
2022-07-28,19.659,0.1739,0.89248
2022-07-27,19.4851,-0.0625,-0.31973
2022-07-26,19.5476,0.1327,0.6835
2022-07-25,19.4149,-0.1791,-0.91406
2022-07-24,19.594,0.1474,0.75797
2022-07-21,19.4466,-0.0677,-0.34693
2022-07-20,19.5143,0.0808,0.41578
2022-07-19,19.4335,0.1156,0.59841
2022-07-18,19.3179,0.118,0.61459
2022-07-17,19.1999,0.2562,1.35243
2022-07-14,18.9437,,
2022-07-13,18.8586,,
2022-07-12,19.1955,0.0201,0.10482
2022-07-11,19.1754,-0.2079,-1.07257
2022-07-10,19.3833,-0.0346,-0.17819
2022-07-07,19.4179,0.095,0.49164
2022-07-06,19.3229,0.2858,1.50128
2022-07-05,19.0371,0.0581,0.30613
2022-07-04,18.979,-0.5052,-2.59287
2022-07-03,19.4842,0.2291,1.18981
2022-06-30,19.2551,0.0952,0.49687
2022-06-29,19.1599,-0.4445,-2.26735
2022-06-28,19.6044,-0.2404,-1.2114
2022-06-27,19.8448,0.1203,0.6099
2022-06-26,19.7245,0.2588,1.32952
2022-06-23,19.4657,0.1447,0.74893
2022-06-22,19.321,,
2022-06-21,19.4569,-0.289,-1.46359
2022-06-20,19.7459,0.1396,0.71202
2022-06-19,19.6063,0.1487,0.76423
2022-06-16,19.4576,0.1798,0.93268
2022-06-15,19.2778,-0.3125,-1.59518
2022-06-14,19.5903,0.18,0.92734
2022-06-13,19.4103,-0.0258,-0.13274
2022-06-12,19.4361,-0.3182,-1.61079
2022-06-09,19.7543,-0.365,-1.81418
2022-06-08,20.1193,-0.1572,-0.77528
2022-06-07,20.2765,-0.1227,-0.60149
2022-06-06,20.3992,-0.2399,-1.16236
2022-06-05,20.6391,0.0505,0.24528
2022-06-02,20.5886,0.0094,0.04568
2022-06-01,20.5792,-0.1223,-0.59078
2022-05-31,20.7015,0.1167,0.56692
2022-05-30,20.5848,-0.075,-0.36302
2022-05-29,20.6598,0.0267,0.1294
2022-05-26,20.6331,0.1576,0.7697
2022-05-25,20.4755,0.2352,1.16204
2022-05-24,20.2403,0.0247,0.12218
2022-05-23,20.2156,-0.0718,-0.35391
2022-05-22,20.2874,0.0648,0.32043
2022-05-19,20.2226,0.2582,1.2933
2022-05-18,19.9644,-0.4271,-2.0945
2022-05-17,20.3915,-0.1837,-0.89282
2022-05-16,20.5752,0.3186,1.57282
2022-05-15,20.2566,0.0597,0.29559
2022-05-12,20.1969,0.3332,1.67743
2022-05-11,19.8637,0.1427,0.72359
2022-05-10,19.721,-0.0443,-0.22413
2022-05-09,19.7653,0.1508,0.76882
2022-05-08,19.6145,-0.2258,-1.13809
2022-05-05,19.8403,-0.5298,-2.60087
2022-05-04,20.3701,-0.1201,-0.58613
2022-05-03,20.4902,-0.0153,-0.07461
2022-05-02,20.5055,0.2039,1.00435
2022-05-01,20.3016,-0.2332,-1.13563
2022-04-28,20.5348,0.0449,0.21913
2022-04-27,20.4899,0.1355,0.6657
2022-04-26,20.3544,-0.3197,-1.54638
2022-04-25,20.6741,0.0705,0.34217
2022-04-24,20.6036,-0.2414,-1.15807
2022-04-21,20.845,-0.2562,-1.21415
2022-04-20,21.1012,0.2129,1.01923
2022-04-19,20.8883,0.1559,0.75196
2022-04-18,20.7324,-0.0853,-0.40975
2022-04-13,20.8177,0.1423,0.68826
2022-04-12,20.6754,-0.0966,-0.46505
2022-04-11,20.772,-0.0478,-0.22959
2022-04-10,20.8198,0.0891,0.4298
2022-04-07,20.7307,0.0934,0.45258
2022-04-06,20.6373,0.1699,0.8301
2022-04-05,20.4674,-0.1403,-0.68081
2022-04-04,20.6077,0.0449,0.21836
2022-04-03,20.5628,-0.0589,-0.28562
2022-03-31,20.6217,-0.064,-0.30939
2022-03-30,20.6857,0.0085,0.04111
2022-03-29,20.6772,-0.2258,-1.08023
2022-03-28,20.903,0.2395,1.15905
2022-03-27,20.6635,0.2506,1.22766
2022-03-24,20.4129,0.0089,0.04362
2022-03-23,20.404,-0.1175,-0.57257
2022-03-22,20.5215,-0.2019,-0.97426
2022-03-21,20.7234,0.1551,0.75407
2022-03-20,20.5683,0.222,1.09111
2022-03-17,20.3463,-0.0915,-0.4477
2022-03-16,20.4378,-0.0735,-0.35834
2022-03-15,20.5113,0.3998,1.98792
2022-03-14,20.1115,0.0081,0.04029
2022-03-13,20.1034,0.0483,0.24084
2022-03-10,20.0551,0.4751,2.42646
2022-03-09,19.58,0.09,0.46178
2022-03-08,19.49,0.5104,2.6892
2022-03-07,18.9796,0.1659,0.8818
