tradeDate,nav,change,changePercent
2022-09-01,312.27,-3.23,-1.02377
2022-08-31,315.5,0.82,0.26058
2022-08-30,314.68,-1.96,-0.619
2022-08-29,316.64,-3.68,-1.14885
2022-08-28,320.32,-1.12,-0.34843
2022-08-25,321.44,-9.0,-2.72364
2022-08-24,330.44,3.89,1.19124
2022-08-23,326.55,-0.17,-0.05203
2022-08-22,326.72,-0.7,-0.21379
2022-08-21,327.42,-5.64,-1.69339
2022-08-18,333.06,-2.51,-0.74798
2022-08-17,335.57,1.22,0.36489
2022-08-16,334.35,-1.67,-0.49699
2022-08-15,336.02,1.16,0.34641
2022-08-14,334.86,0.47,0.14055
2022-08-11,334.39,4.5,1.36409
2022-08-10,329.89,0.33,0.10013
2022-08-09,329.56,5.05,1.55619
2022-08-08,324.51,0.0,0.0
2022-08-07,324.51,0.03,0.00925
2022-08-04,324.48,0.61,0.18835
2022-08-03,323.87,-2.22,-0.68079
2022-08-02,326.09,2.78,0.85986
2022-08-01,323.31,-2.65,-0.81298
2022-07-31,325.96,-1.04,-0.31804
2022-07-28,327.0,3.92,1.21332
2022-07-27,323.08,3.9,1.22188
2022-07-26,319.18,5.69,1.81505
2022-07-25,313.49,-1.73,-0.54882
2022-07-24,315.22,1.74,0.55506
2022-07-21,313.48,-1.26,-0.40033
2022-07-20,314.74,1.43,0.45642
2022-07-19,313.31,-0.53,-0.16888
2022-07-18,313.84,7.24,2.36138
2022-07-17,306.6,-3.06,-0.98818
2022-07-14,309.66,5.33,1.75139
2022-07-13,304.33,-1.72,-0.562
2022-07-12,306.05,-1.75,-0.56855
2022-07-11,307.8,-2.29,-0.7385
2022-07-10,310.09,-1.72,-0.55162
2022-07-07,311.81,-0.63,-0.20164
2022-07-06,312.44,2.41,0.77734
2022-07-05,310.03,0.69,0.22306
2022-07-04,309.34,-3.5,-1.11878
2022-06-30,312.84,3.58,1.1576
2022-06-29,309.26,-1.78,-0.57227
2022-06-28,311.04,-0.59,-0.18933
2022-06-27,311.63,-3.98,-1.26105
2022-06-26,315.61,0.37,0.11737
2022-06-23,315.24,7.61,2.47375
2022-06-22,307.63,,
2022-06-21,306.17,-0.92,-0.29959
2022-06-20,307.09,7.19,2.39747
2022-06-16,299.9,-1.01,-0.33565
2022-06-15,300.91,-7.25,-2.35267
2022-06-14,308.16,2.13,0.69601
2022-06-13,306.03,-1.96,-0.63638
2022-06-12,307.99,-9.76,-3.0716
2022-06-09,317.75,-6.09,-1.88056
2022-06-08,323.84,-6.8,-2.05662
2022-06-07,330.64,-3.73,-1.11553
2022-06-06,334.37,3.21,0.96932
2022-06-05,331.16,0.83,0.25126
2022-06-02,330.33,-3.12,-0.93567
2022-06-01,333.45,3.15,0.95368
2022-05-31,330.3,-2.46,-0.73927
2022-05-30,332.76,-2.23,-0.66569
2022-05-26,334.99,5.44,1.65074
2022-05-25,329.55,3.53,1.08276
2022-05-24,326.02,1.22,0.37562
2022-05-23,324.8,1.32,0.40806
2022-05-22,323.48,5.92,1.86421
2022-05-19,317.56,0.32,0.10087
2022-05-18,317.24,-3.21,-1.00172
2022-05-17,320.45,-10.63,-3.2107
2022-05-16,331.08,4.97,1.52403
2022-05-15,326.11,0.85,0.26133
2022-05-12,325.26,3.99,1.24195
2022-05-11,321.27,0.52,0.16212
2022-05-10,320.75,-2.84,-0.87765
2022-05-09,323.59,-0.3,-0.09262
2022-05-08,323.89,-6.42,-1.94363
2022-05-05,330.31,-0.16,-0.04842
2022-05-04,330.47,-7.28,-2.15544
2022-05-03,337.75,8.32,2.52557
2022-05-02,329.43,1.81,0.55247
2022-05-01,327.62,-0.15,-0.04576
2022-04-28,327.77,-10.13,-2.99793
2022-04-27,337.9,4.41,1.32238
2022-04-26,333.49,1.47,0.44274
2022-04-25,332.02,-5.33,-1.57996
2022-04-24,337.35,0.69,0.20495
2022-04-21,336.66,-8.61,-2.4937
2022-04-20,345.27,-2.43,-0.69888
2022-04-19,347.7,3.15,0.91424
2022-04-18,344.55,3.43,1.00551
2022-04-13,341.12,-2.18,-0.63501
2022-04-12,343.3,2.01,0.58894
2022-04-11,341.29,-0.72,-0.21052
2022-04-10,342.01,-3.83,-1.10745
2022-04-07,345.84,0.95,0.27545
2022-04-06,344.89,1.02,0.29662
2022-04-05,343.87,0.36,0.1048
2022-04-04,343.51,-1.61,-0.4665
2022-04-03,345.12,-0.84,-0.2428
2022-03-31,345.96,1.69,0.49089
2022-03-30,344.27,-4.65,-1.33268
2022-03-29,348.92,-0.25,-0.0716
2022-03-28,349.17,3.21,0.92785
2022-03-27,345.96,0.65,0.18824
2022-03-24,345.31,3.58,1.04761
2022-03-23,341.73,3.32,0.98106
2022-03-22,338.41,-3.06,-0.89613
2022-03-21,341.47,1.4,0.41168
2022-03-20,340.07,1.33,0.39263
2022-03-17,338.74,0.29,0.08568
2022-03-16,338.45,3.36,1.00272
2022-03-15,335.09,3.41,1.0281
2022-03-14,331.68,3.81,1.16205
2022-03-13,327.87,-0.2,-0.06096
2022-03-10,328.07,-2.14,-0.64807
2022-03-09,330.21,-0.59,-0.17836
2022-03-08,330.8,3.69,1.12806
2022-03-07,327.11,-3.67,-1.1095
2022-03-06,330.78,-4.56,-1.35981
2022-03-03,335.34,0.38,0.11345
2022-03-02,334.96,1.54,0.46188
2022-03-01,333.42,6.27,1.91655
2022-02-28,327.15,-4.98,-1.49941
2022-02-27,332.13,-1.71,-0.51222
2022-02-24,333.84,9.15,2.81807
2022-02-23,324.69,-0.13,-0.04002
2022-02-22,324.82,-3.71,-1.12927
2022-02-21,328.53,-1.71,-0.51781
2022-02-17,330.24,-0.45,-0.13608
2022-02-16,330.69,-3.63,-1.08579
2022-02-15,334.32,0.79,0.23686
