tradeDate,nav,change,changePercent
2022-08-31,33.3702,-0.2224,-0.66205
2022-08-30,33.5926,-0.206,-0.60949
2022-08-29,33.7986,0.0174,0.05151
2022-08-28,33.7812,-0.0093,-0.02752
2022-08-25,33.7905,0.0314,0.09301
2022-08-24,33.7591,0.0784,0.23277
2022-08-23,33.6807,0.094,0.27987
2022-08-22,33.5867,0.0788,0.23517
2022-08-21,33.5079,-0.2005,-0.59481
2022-08-18,33.7084,-0.1658,-0.48946
2022-08-17,33.8742,0.0148,0.04371
2022-08-16,33.8594,-0.2725,-0.79837
2022-08-15,34.1319,0.0513,0.15053
2022-08-14,34.0806,0.0135,0.03963
2022-08-11,34.0671,0.1713,0.50537
2022-08-10,33.8958,-0.0038,-0.01121
2022-08-09,33.8996,0.1514,0.44862
2022-08-08,33.7482,-0.0638,-0.18869
2022-08-07,33.812,0.2381,0.70918
2022-08-04,33.5739,-0.2135,-0.63189
2022-08-03,33.7874,0.1232,0.36597
2022-08-02,33.6642,0.1193,0.35564
2022-08-01,33.5449,-0.1141,-0.33899
2022-07-31,33.659,0.3704,1.11269
2022-07-28,33.2886,0.1653,0.49904
2022-07-27,33.1233,0.3126,0.95274
2022-07-26,32.8107,0.0573,0.17494
2022-07-25,32.7534,0.0169,0.05162
2022-07-24,32.7365,0.0457,0.13979
2022-07-21,32.6908,0.3269,1.01008
2022-07-20,32.3639,0.2083,0.64779
2022-07-19,32.1556,0.1475,0.46082
2022-07-18,32.0081,0.014,0.04376
2022-07-17,31.9941,-0.5154,-1.58538
2022-07-14,32.5095,0.077,0.23742
2022-07-13,32.4325,-0.2298,-0.70356
2022-07-12,32.6623,-0.0682,-0.20837
2022-07-11,32.7305,-0.0131,-0.04001
2022-07-10,32.7436,0.0761,0.23295
2022-07-07,32.6675,-0.0694,-0.21199
2022-07-06,32.7369,-0.0646,-0.19694
2022-07-05,32.8015,-0.0041,-0.0125
2022-07-04,32.8056,0.0015,0.00457
2022-06-30,32.8041,0.2118,0.64985
2022-06-29,32.5923,-0.0119,-0.0365
2022-06-28,32.6042,0.0213,0.06537
2022-06-27,32.5829,-0.045,-0.13792
2022-06-26,32.6279,-0.1342,-0.40962
2022-06-23,32.7621,-0.0842,-0.25635
2022-06-22,32.8463,0.0782,0.23865
2022-06-21,32.7681,,
2022-06-20,32.5788,-0.1036,-0.31699
2022-06-16,32.6824,-0.1309,-0.39892
2022-06-15,32.8133,-0.0207,-0.06304
2022-06-14,32.834,0.3446,1.06065
2022-06-13,32.4894,-0.3536,-1.07664
2022-06-12,32.843,-0.4777,-1.43364
2022-06-09,33.3207,-0.1704,-0.50879
2022-06-08,33.4911,-0.0146,-0.04357
2022-06-07,33.5057,-0.0762,-0.22691
2022-06-06,33.5819,0.1965,0.58858
2022-06-05,33.3854,-0.1933,-0.57566
2022-06-01,33.5787,0.1725,0.51637
2022-05-31,33.4062,0.1843,0.55475
2022-05-30,33.2219,-0.3675,-1.0941
2022-05-26,33.5894,-0.0049,-0.01459
2022-05-25,33.5943,0.1197,0.35758
2022-05-24,33.4746,0.1036,0.31045
2022-05-23,33.371,0.1802,0.54292
2022-05-22,33.1908,-0.1071,-0.32164
2022-05-19,33.2979,0.0531,0.15972
2022-05-18,33.2448,-0.0656,-0.19694
2022-05-17,33.3104,0.1016,0.30594
2022-05-16,33.2088,-0.2068,-0.61887
2022-05-15,33.4156,0.0059,0.01766
2022-05-12,33.4097,0.0027,0.00808
2022-05-11,33.407,0.0101,0.03024
2022-05-10,33.3969,0.2139,0.64461
2022-05-09,33.183,-0.2236,-0.66933
2022-05-08,33.4066,-0.0011,-0.00329
2022-05-05,33.4077,-0.082,-0.24485
2022-05-04,33.4897,-0.2455,-0.72773
2022-05-03,33.7352,0.1946,0.58019
2022-05-02,33.5406,-0.2544,-0.75277
2022-04-28,33.795,-0.3714,-1.08703
2022-04-27,34.1664,0.1186,0.34833
2022-04-26,34.0478,-0.1475,-0.43135
2022-04-25,34.1953,0.0865,0.2536
2022-04-24,34.1088,0.0261,0.07658
2022-04-21,34.0827,-0.1562,-0.45621
2022-04-20,34.2389,-0.2445,-0.70904
2022-04-19,34.4834,-0.2225,-0.6411
2022-04-18,34.7059,-0.2527,-0.72286
2022-04-17,34.9586,0.3024,0.87257
2022-04-13,34.6562,-0.2891,-0.82729
2022-04-12,34.9453,-0.0983,-0.28051
2022-04-11,35.0436,0.0337,0.09626
2022-04-10,35.0099,-0.1677,-0.47672
2022-04-07,35.1776,-0.2043,-0.57741
2022-04-06,35.3819,-0.0332,-0.09375
2022-04-05,35.4151,-0.5701,-1.58426
2022-03-31,35.9852,0.0386,0.10738
2022-03-30,35.9466,0.2145,0.6003
2022-03-29,35.7321,-0.0919,-0.25653
2022-03-28,35.824,0.3745,1.05643
2022-03-27,35.4495,0.3512,1.00062
2022-03-24,35.0983,-0.0711,-0.20216
2022-03-23,35.1694,-0.2095,-0.59216
2022-03-22,35.3789,0.0588,0.16648
2022-03-21,35.3201,-0.0998,-0.28176
2022-03-20,35.4199,-0.1177,-0.3312
2022-03-17,35.5376,-0.0013,-0.00366
2022-03-16,35.5389,0.1726,0.48804
2022-03-15,35.3663,0.5735,1.64833
2022-03-14,34.7928,0.1129,0.32555
2022-03-13,34.6799,-0.1055,-0.30329
2022-03-10,34.7854,0.0171,0.04918
2022-03-09,34.7683,-0.1079,-0.30938
2022-03-08,34.8762,0.0984,0.28294
2022-03-07,34.7778,-0.2802,-0.79925
2022-03-06,35.058,-0.3576,-1.00972
2022-03-03,35.4156,-0.0272,-0.07674
2022-03-02,35.4428,0.4021,1.14752
2022-03-01,35.0407,-0.4268,-1.20336
2022-02-28,35.4675,-1.6751,-4.50992
2022-02-24,37.1426,0.5546,1.5158
2022-02-23,36.588,-0.9616,-2.56088
2022-02-22,37.5496,-0.5426,-1.42444
2022-02-21,38.0922,-0.3059,-0.79665
2022-02-17,38.3981,-0.1076,-0.27944
2022-02-15,38.5057,0.1224,0.31889
2022-02-14,38.3833,0.042,0.10954
2022-02-13,38.3413,-0.4702,-1.2115
2022-02-10,38.8115,0.1269,0.32804
2022-02-09,38.6846,-0.2677,-0.68725
2022-02-08,38.9523,0.0656,0.1687
2022-02-07,38.8867,-0.1614,-0.41334
2022-02-06,39.0481,-0.1239,-0.3163
2022-01-25,39.172,-0.1424,-0.36221
2022-01-24,39.3144,0.0497,0.12658
2022-01-23,39.2647,-0.328,-0.82844
2022-01-20,39.5927,0.2201,0.55902
2022-01-19,39.3726,0.0877,0.22324
2022-01-18,39.2849,0.167,0.42691
2022-01-17,39.1179,-0.8336,-2.08653
2022-01-13,39.9515,-0.4113,-1.01901
2022-01-12,40.3628,-0.0467,-0.11557
2022-01-11,40.4095,-0.0623,-0.15393
2022-01-10,40.4718,0.029,0.07171
2022-01-09,40.4428,-0.1246,-0.30714
2022-01-06,40.5674,-0.126,-0.30963
2022-01-05,40.6934,-0.1267,-0.31039
2022-01-04,40.8201,-0.2312,-0.5632
2022-01-03,41.0513,-0.057,-0.13866
2022-01-02,41.1083,-0.3896,-0.93884
2021-12-29,41.4979,0.1829,0.4427
2021-12-28,41.315,-0.0642,-0.15515
2021-12-27,41.3792,-0.0697,-0.16816
2021-12-26,41.4489,-0.031,-0.07473
2021-12-22,41.4799,-0.1323,-0.31794
2021-12-21,41.6122,-0.0222,-0.05332
2021-12-20,41.6344,0.034,0.08173
2021-12-19,41.6004,0.001,0.0024
2021-12-16,41.5994,-0.0677,-0.16248
2021-12-15,41.6671,0.0943,0.22683
2021-12-14,41.5728,-0.125,-0.29978
2021-12-13,41.6978,0.0164,0.03935
2021-12-12,41.6814,0.2658,0.64179
2021-12-09,41.4156,0.0378,0.09135
2021-12-08,41.3778,0.058,0.14037
2021-12-07,41.3198,-0.0277,-0.06699
2021-12-06,41.3475,0.1073,0.26018
2021-12-05,41.2402,-0.0642,-0.15543
2021-12-02,41.3044,0.1325,0.32182
2021-12-01,41.1719,0.0305,0.07413
2021-11-30,41.1414,0.0744,0.18117
2021-11-29,41.067,0.1137,0.27763
2021-11-28,40.9533,-0.0961,-0.23411
2021-11-25,41.0494,-0.0232,-0.05649
2021-11-23,41.0726,0.1169,0.28543
2021-11-22,40.9557,-0.2325,-0.56448
2021-11-21,41.1882,-0.1829,-0.4421
2021-11-18,41.3711,0.0319,0.07717
2021-11-17,41.3392,-0.035,-0.08459
2021-11-16,41.3742,0.18,0.43695
2021-11-15,41.1942,-0.0067,-0.01626
2021-11-14,41.2009,-0.227,-0.54794
2021-11-11,41.4279,0.0202,0.04878
2021-11-09,41.4077,-0.1944,-0.46728
2021-11-08,41.6021,-0.0117,-0.02812
2021-11-07,41.6138,-0.0331,-0.07948
2021-11-04,41.6469,0.2402,0.5801
2021-11-03,41.4067,0.2887,0.70213
2021-11-02,41.118,-0.107,-0.25955
2021-11-01,41.225,-0.022,-0.05334
2021-10-31,41.247,-0.0675,-0.16338
2021-10-28,41.3145,0.0438,0.10613
2021-10-27,41.2707,-0.0674,-0.16305
2021-10-26,41.3381,0.1687,0.40977
2021-10-25,41.1694,0.0173,0.04204
2021-10-24,41.1521,-0.0513,-0.1245
2021-10-21,41.2034,0.0829,0.2016
2021-10-20,41.1205,-0.0389,-0.09451
2021-10-19,41.1594,-0.0555,-0.13466
2021-10-18,41.2149,-0.6149,-1.47
2021-10-17,41.8298,0.0136,0.03252
2021-10-14,41.8162,-0.1336,-0.31848
2021-10-13,41.9498,0.1038,0.24805
2021-10-12,41.846,0.1154,0.27654
2021-10-11,41.7306,0.2136,0.51449
2021-10-07,41.517,0.0499,0.12034
2021-10-06,41.4671,-0.0113,-0.02724
2021-10-05,41.4784,0.0048,0.01157
2021-10-04,41.4736,-0.169,-0.40583
2021-10-03,41.6426,-0.1461,-0.34962
2021-09-30,41.7887,0.0469,0.11236
2021-09-29,41.7418,0.0087,0.02085
2021-09-28,41.7331,0.0702,0.1685
2021-09-27,41.6629,-0.272,-0.64862
2021-09-26,41.9349,-0.0928,-0.22081
2021-09-23,42.0277,-0.2122,-0.50237
2021-09-22,42.2399,-0.3061,-0.71946
2021-09-21,42.546,0.1208,0.28474
2021-09-16,42.4252,-0.0139,-0.03275
2021-09-15,42.4391,0.0343,0.08089
2021-09-14,42.4048,-0.1236,-0.29063
2021-09-13,42.5284,0.105,0.2475
2021-09-12,42.4234,0.1192,0.28177
2021-09-09,42.3042,-0.1946,-0.4579
2021-09-08,42.4988,0.0918,0.21647
2021-09-07,42.407,0.2324,0.55104
2021-09-06,42.1746,-0.0912,-0.21578
2021-09-02,42.2658,-0.1208,-0.285
2021-09-01,42.3866,0.0348,0.08217
2021-08-31,42.3518,-0.04,-0.09436
2021-08-30,42.3918,-0.064,-0.15075
2021-08-29,42.4558,-0.1246,-0.29262
2021-08-26,42.5804,0.0668,0.15713
2021-08-25,42.5136,0.0929,0.219
2021-08-24,42.4207,-0.0571,-0.13442
2021-08-23,42.4778,-0.1305,-0.30628
2021-08-22,42.6083,0.0082,0.01925
2021-08-19,42.6001,0.0524,0.12316
2021-08-18,42.5477,0.223,0.52688
2021-08-17,42.3247,0.0317,0.07495
2021-08-16,42.293,0.053,0.12547
2021-08-15,42.24,-0.051,-0.12059
2021-08-12,42.291,0.2365,0.56237
2021-08-11,42.0545,-0.0316,-0.07508
2021-08-10,42.0861,0.0244,0.05801
2021-08-09,42.0617,-0.0348,-0.08267
2021-08-08,42.0965,-0.006,-0.01425
2021-08-05,42.1025,-0.0543,-0.1288
2021-08-04,42.1568,-0.1111,-0.26285
2021-08-03,42.2679,-0.09,-0.21248
2021-08-02,42.3579,0.0542,0.12812
2021-08-01,42.3037,0.0826,0.19564
2021-07-29,42.2211,0.0749,0.17771
2021-07-28,42.1462,-0.1764,-0.4168
2021-07-27,42.3226,-0.1063,-0.25054
2021-07-26,42.4289,0.0226,0.05329
2021-07-25,42.4063,0.0243,0.05734
2021-07-22,42.382,-0.0002,-0.00047
2021-07-21,42.3822,-0.0261,-0.06154
2021-07-20,42.4083,-0.0744,-0.17513
2021-07-19,42.4827,-0.092,-0.21609
2021-07-18,42.5747,0.2432,0.57451
2021-07-15,42.3315,-0.2392,-0.56189
2021-07-14,42.5707,-0.0798,-0.1871
2021-07-13,42.6505,0.1905,0.44866
2021-07-12,42.46,-0.1409,-0.33074
2021-07-11,42.6009,-0.1091,-0.25544
2021-07-08,42.71,-0.0315,-0.0737
2021-07-07,42.7415,0.0961,0.22535
2021-07-06,42.6454,0.2244,0.52898
2021-07-05,42.421,0.003,0.00707
2021-07-01,42.418,0.1514,0.3582
2021-06-30,42.2666,0.0959,0.22741
