tradeDate,nav,change,changePercent
2022-04-07,11.804,-0.048,-0.40499
2022-04-06,11.852,0.021,0.1775
2022-04-05,11.831,0.125,1.06783
2022-04-04,11.706,0.08,0.68811
2022-04-03,11.626,0.094,0.81512
2022-03-31,11.532,0.085,0.74255
2022-03-30,11.447,0.167,1.4805
2022-03-29,11.28,0.227,2.05374
2022-03-28,11.053,0.125,1.14385
2022-03-27,10.928,0.028,0.25688
2022-03-24,10.9,-0.055,-0.50205
2022-03-23,10.955,0.001,0.00913
2022-03-22,10.954,0.056,0.51386
2022-03-21,10.898,0.098,0.90741
2022-03-20,10.8,0.09,0.84034
2022-03-17,10.71,0.189,1.79641
2022-03-16,10.521,0.253,2.46397
2022-03-15,10.268,-0.105,-1.01224
2022-03-14,10.373,-0.219,-2.0676
2022-03-13,10.592,-0.086,-0.80539
2022-03-10,10.678,-0.093,-0.86343
2022-03-09,10.771,-0.139,-1.27406
2022-03-08,10.91,-0.161,-1.45425
2022-03-07,11.071,-0.068,-0.61047
2022-03-06,11.139,-0.247,-2.16933
2022-03-03,11.386,-0.061,-0.53289
2022-03-02,11.447,-0.192,-1.64963
2022-03-01,11.639,-0.125,-1.06256
2022-02-28,11.764,-0.112,-0.94308
2022-02-27,11.876,-0.069,-0.57765
2022-02-24,11.945,-0.186,-1.53326
2022-02-23,12.131,-0.077,-0.63073
2022-02-22,12.208,0.006,0.04917
2022-02-21,12.202,0.002,0.01639
2022-02-20,12.2,0.0,0.0
2022-02-17,12.2,0.01,0.08203
2022-02-16,12.19,-0.033,-0.26998
2022-02-15,12.223,-0.089,-0.72287
2022-02-14,12.312,-0.136,-1.09254
2022-02-13,12.448,-0.031,-0.24842
2022-02-10,12.479,0.039,0.3135
2022-02-09,12.44,0.023,0.18523
2022-02-08,12.417,-0.037,-0.29709
2022-02-07,12.454,-0.056,-0.44764
2022-02-06,12.51,-0.024,-0.19148
2022-02-03,12.534,-0.01,-0.07972
2022-02-02,12.544,0.015,0.11972
2022-02-01,12.529,0.004,0.03194
2022-01-31,12.525,-0.008,-0.06383
2022-01-30,12.533,-0.067,-0.53175
2022-01-27,12.6,-0.095,-0.74833
2022-01-26,12.695,0.014,0.1104
2022-01-25,12.681,0.03,0.23714
2022-01-24,12.651,0.077,0.61237
2022-01-23,12.574,0.116,0.93113
2022-01-20,12.458,0.154,1.25163
2022-01-19,12.304,0.197,1.62716
2022-01-18,12.107,0.043,0.35643
2022-01-17,12.064,-0.072,-0.59328
2022-01-16,12.136,-0.103,-0.84157
2022-01-13,12.239,-0.259,-2.07233
2022-01-12,12.498,-0.023,-0.18369
2022-01-11,12.521,-0.253,-1.98059
2022-01-10,12.774,0.0,0.0
2022-01-09,12.774,-0.057,-0.44424
2022-01-06,12.831,-0.097,-0.75031
2022-01-05,12.928,-0.245,-1.85986
2022-01-04,13.173,0.039,0.29694
2022-01-03,13.134,-0.021,-0.15964
2022-01-02,13.155,-0.022,-0.16696
2021-12-30,13.177,0.009,0.06835
2021-12-29,13.168,-0.006,-0.04554
2021-12-28,13.174,-0.015,-0.11373
2021-12-27,13.189,-0.003,-0.02274
2021-12-26,13.192,-0.013,-0.09845
2021-12-22,13.205,-0.032,-0.24175
2021-12-21,13.237,-0.032,-0.24116
2021-12-20,13.269,-0.034,-0.25558
2021-12-19,13.303,-0.001,-0.00752
2021-12-16,13.304,0.035,0.26377
2021-12-15,13.269,-0.063,-0.47255
2021-12-14,13.332,-0.041,-0.30659
2021-12-13,13.373,-0.202,-1.48803
2021-12-12,13.575,0.124,0.92186
2021-12-09,13.451,0.073,0.54567
2021-12-08,13.378,-0.025,-0.18653
2021-12-07,13.403,0.208,1.57635
2021-12-06,13.195,0.093,0.70982
2021-12-05,13.102,-0.113,-0.85509
2021-12-02,13.215,0.067,0.50958
2021-12-01,13.148,-0.031,-0.23522
2021-11-30,13.179,-0.07,-0.52834
2021-11-29,13.249,-0.03,-0.22592
2021-11-28,13.279,-0.118,-0.88079
2021-11-25,13.397,-0.092,-0.68204
2021-11-24,13.489,-0.074,-0.5456
2021-11-23,13.563,-0.046,-0.33801
2021-11-22,13.609,0.062,0.45767
2021-11-21,13.547,0.042,0.311
2021-11-18,13.505,0.035,0.25984
2021-11-17,13.47,0.042,0.31278
2021-11-16,13.428,-0.034,-0.25256
2021-11-15,13.462,-0.022,-0.16316
2021-11-14,13.484,0.092,0.68698
2021-11-11,13.392,0.434,3.34928
2021-11-10,12.958,0.289,2.28116
2021-11-09,12.669,0.037,0.29291
2021-11-08,12.632,-0.183,-1.42801
2021-11-07,12.815,-0.157,-1.2103
2021-11-04,12.972,-0.124,-0.94685
2021-11-03,13.096,-0.128,-0.96794
2021-11-02,13.224,-0.148,-1.10679
2021-11-01,13.372,-0.123,-0.91145
2021-10-28,13.495,-0.051,-0.37649
2021-10-27,13.546,-0.066,-0.48487
2021-10-26,13.612,-0.032,-0.23454
2021-10-25,13.644,-0.184,-1.33063
2021-10-24,13.828,0.146,1.0671
2021-10-21,13.682,-0.04,-0.2915
2021-10-20,13.722,-0.021,-0.15281
2021-10-19,13.743,-0.082,-0.59313
2021-10-18,13.825,0.306,2.26348
2021-10-17,13.519,0.353,2.68115
2021-10-14,13.166,0.02,0.15214
2021-10-13,13.146,-0.082,-0.6199
2021-10-12,13.228,-0.084,-0.63101
2021-10-11,13.312,-0.158,-1.17298
2021-10-10,13.47,-0.309,-2.24254
2021-10-07,13.779,-0.19,-1.36015
2021-10-06,13.969,-0.178,-1.25822
2021-10-05,14.147,-0.235,-1.63399
2021-10-04,14.382,-0.215,-1.47291
2021-10-03,14.597,0.015,0.10287
2021-09-30,14.582,-0.006,-0.04113
2021-09-29,14.588,-0.011,-0.07535
2021-09-28,14.599,-0.059,-0.40251
2021-09-27,14.658,-0.044,-0.29928
2021-09-26,14.702,-0.075,-0.50755
2021-09-23,14.777,0.048,0.32589
2021-09-22,14.729,0.062,0.42272
2021-09-21,14.667,-0.031,-0.21091
2021-09-20,14.698,0.011,0.0749
2021-09-19,14.687,-0.207,-1.38982
2021-09-16,14.894,-0.128,-0.85208
2021-09-15,15.022,-0.092,-0.60871
2021-09-14,15.114,-0.085,-0.55925
2021-09-13,15.199,-0.025,-0.16421
2021-09-12,15.224,0.038,0.25023
2021-09-09,15.186,0.027,0.17811
2021-09-08,15.159,0.03,0.19829
2021-09-07,15.129,-0.053,-0.3491
2021-09-06,15.182,-0.01,-0.06582
2021-09-05,15.192,-0.04,-0.26261
2021-09-02,15.232,-0.102,-0.66519
2021-09-01,15.334,-0.14,-0.90474
2021-08-31,15.474,0.002,0.01293
2021-08-30,15.472,0.011,0.07115
2021-08-29,15.461,0.003,0.01941
2021-08-26,15.458,-0.003,-0.0194
2021-08-25,15.461,0.043,0.27889
2021-08-24,15.418,0.031,0.20147
2021-08-23,15.387,0.026,0.16926
2021-08-22,15.361,-0.006,-0.03904
2021-08-19,15.367,-0.029,-0.18836
2021-08-18,15.396,-0.018,-0.11678
2021-08-17,15.414,-0.023,-0.14899
2021-08-16,15.437,-0.043,-0.27778
2021-08-15,15.48,0.024,0.15528
2021-08-12,15.456,-0.001,-0.00647
2021-08-11,15.457,0.028,0.18148
2021-08-10,15.429,-0.015,-0.09713
2021-08-09,15.444,0.099,0.64516
2021-08-08,15.345,-0.004,-0.02606
2021-08-05,15.349,-0.122,-0.78857
2021-08-04,15.471,0.139,0.9066
2021-08-03,15.332,0.166,1.09455
2021-08-02,15.166,0.043,0.28434
2021-08-01,15.123,-0.034,-0.22432
2021-07-29,15.157,-0.013,-0.0857
2021-07-28,15.17,-0.237,-1.53826
2021-07-27,15.407,-0.175,-1.12309
2021-07-26,15.582,-0.111,-0.70732
2021-07-25,15.693,-0.033,-0.20984
2021-07-22,15.726,-0.058,-0.36746
2021-07-21,15.784,-0.072,-0.45409
2021-07-20,15.856,-0.077,-0.48327
2021-07-19,15.933,-0.096,-0.59891
2021-07-18,16.029,0.027,0.16873
2021-07-15,16.002,0.019,0.11888
2021-07-14,15.983,0.057,0.35791
2021-07-13,15.926,0.021,0.13203
2021-07-12,15.905,0.058,0.366
2021-07-11,15.847,0.065,0.41186
2021-07-08,15.782,0.036,0.22863
2021-07-07,15.746,-0.031,-0.19649
2021-07-06,15.777,-0.176,-1.10324
2021-07-05,15.953,-0.009,-0.05638
2021-07-04,15.962,-0.015,-0.09388
2021-07-01,15.977,-0.025,-0.15623
2021-06-30,16.002,-0.014,-0.08741
2021-06-29,16.016,-0.041,-0.25534
2021-06-28,16.057,0.006,0.03738
2021-06-27,16.051,-0.019,-0.11823
2021-06-24,16.07,-0.033,-0.20493
2021-06-23,16.103,-0.042,-0.26014
2021-06-21,16.145,-0.001,-0.00619
2021-06-20,16.146,0.011,0.06817
2021-06-17,16.135,0.019,0.1179
2021-06-16,16.116,-0.017,-0.10537
2021-06-15,16.133,-0.013,-0.08052
2021-06-14,16.146,0.01,0.06197
2021-06-13,16.136,0.004,0.0248
2021-06-10,16.132,-0.045,-0.27817
2021-06-09,16.177,-0.047,-0.28969
2021-06-08,16.224,0.011,0.06785
2021-06-07,16.213,0.014,0.08643
2021-06-06,16.199,0.002,0.01235
2021-06-03,16.197,-0.03,-0.18488
2021-06-02,16.227,-0.007,-0.04312
2021-06-01,16.234,-0.019,-0.1169
2021-05-31,16.253,0.0,0.0
2021-05-30,16.253,-0.002,-0.0123
2021-05-27,16.255,-0.021,-0.12902
2021-05-26,16.276,0.032,0.197
2021-05-25,16.244,0.036,0.22211
2021-05-24,16.208,0.04,0.2474
2021-05-20,16.168,-0.001,-0.00618
2021-05-19,16.169,0.006,0.03712
2021-05-18,16.163,-0.005,-0.03093
2021-05-17,16.168,-0.002,-0.01237
2021-05-16,16.17,0.002,0.01237
2021-05-13,16.168,-0.032,-0.19753
2021-05-11,16.2,-0.011,-0.06786
2021-05-10,16.211,0.01,0.06172
2021-05-09,16.201,0.015,0.09267
2021-05-06,16.186,0.009,0.05563
2021-05-05,16.177,0.01,0.06185
2021-05-04,16.167,0.035,0.21696
2021-05-03,16.132,0.022,0.13656
2021-05-02,16.11,0.029,0.18034
2021-04-29,16.081,0.033,0.20563
2021-04-28,16.048,0.017,0.10604
2021-04-27,16.031,0.006,0.03744
2021-04-26,16.025,-0.004,-0.02495
2021-04-25,16.029,0.018,0.11242
2021-04-22,16.011,0.003,0.01874
2021-04-21,16.008,-0.001,-0.00625
2021-04-20,16.009,0.02,0.12509
2021-04-19,15.989,0.024,0.15033
2021-04-18,15.965,0.041,0.25747
2021-04-15,15.924,-0.008,-0.05021
2021-04-14,15.932,0.073,0.46031
2021-04-13,15.859,-0.122,-0.76341
2021-04-12,15.981,-0.017,-0.10626
2021-04-11,15.998,0.004,0.02501
2021-04-08,15.994,0.005,0.03127
2021-04-07,15.989,0.012,0.07511
2021-04-06,15.977,0.001,0.00626
2021-04-05,15.976,0.054,0.33915
2021-03-31,15.922,0.022,0.13836
2021-03-30,15.9,-0.012,-0.07541
2021-03-29,15.912,-0.022,-0.13807
2021-03-28,15.934,-0.07,-0.43739
2021-03-25,16.004,-0.022,-0.13728
2021-03-24,16.026,-0.023,-0.14331
2021-03-23,16.049,-0.022,-0.13689
2021-03-22,16.071,0.003,0.01867
2021-03-21,16.068,0.019,0.11839
2021-03-18,16.049,-0.074,-0.45897
2021-03-17,16.123,0.12,0.74986
2021-03-16,16.003,0.034,0.21291
2021-03-15,15.969,0.01,0.06266
2021-03-14,15.959,0.021,0.13176
2021-03-11,15.938,0.021,0.13193
2021-03-10,15.917,0.059,0.37205
2021-03-09,15.858,-0.019,-0.11967
2021-03-08,15.877,-0.057,-0.35773
2021-03-07,15.934,-0.052,-0.32528
2021-03-04,15.986,-0.05,-0.3118
2021-03-03,16.036,-0.024,-0.14944
2021-03-02,16.06,0.006,0.03737
2021-03-01,16.054,-0.008,-0.04981
2021-02-28,16.062,-0.02,-0.12436
2021-02-25,16.082,-0.006,-0.03729
2021-02-24,16.088,-0.004,-0.02486
2021-02-23,16.092,0.004,0.02486
2021-02-22,16.088,0.013,0.08087
2021-02-21,16.075,0.035,0.2182
2021-02-18,16.04,0.028,0.17487
2021-02-17,16.012,0.026,0.16264
2021-02-16,15.986,0.012,0.07512
2021-02-15,15.974,0.006,0.03758
2021-02-14,15.968,0.004,0.02506
2021-02-11,15.964,0.001,0.00626
2021-02-10,15.963,-0.002,-0.01253
2021-02-09,15.965,0.002,0.01253
2021-02-08,15.963,-0.036,-0.22501
2021-02-07,15.999,0.079,0.49623
2021-02-04,15.92,-0.1,-0.62422
2021-02-03,16.02,0.0,0.0
2021-02-02,16.02,0.02,0.125
2021-02-01,16.0,0.007,0.04377
2021-01-31,15.993,0.02,0.12521
2021-01-28,15.973,-0.009,-0.05631
2021-01-27,15.982,-0.115,-0.71442
2021-01-26,16.097,0.08,0.49947
2021-01-25,16.017,-0.098,-0.60813
2021-01-24,16.115,0.116,0.72505
2021-01-21,15.999,0.026,0.16277
2021-01-20,15.973,0.025,0.15676
2021-01-19,15.948,0.011,0.06902
2021-01-18,15.937,0.003,0.01883
2021-01-17,15.934,0.05,0.31478
2021-01-14,15.884,0.032,0.20187
2021-01-13,15.852,-0.017,-0.10713
2021-01-12,15.869,-0.005,-0.0315
2021-01-11,15.874,-0.005,-0.03149
2021-01-10,15.879,-0.036,-0.2262
2021-01-07,15.915,-0.021,-0.13178
2021-01-06,15.936,-0.05,-0.31277
2021-01-05,15.986,0.012,0.07512
2021-01-04,15.974,0.01,0.06264
2021-01-03,15.964,0.02,0.12544
2020-12-30,15.944,0.015,0.09417
2020-12-29,15.929,0.106,0.66991
2020-12-28,15.823,-0.077,-0.48428
2020-12-27,15.9,-0.006,-0.03772
2020-12-22,15.906,0.024,0.15111
2020-12-21,15.882,0.009,0.0567
2020-12-20,15.873,0.011,0.06935
2020-12-17,15.862,0.029,0.18316
2020-12-16,15.833,0.022,0.13914
2020-12-15,15.811,0.002,0.01265
2020-12-14,15.809,0.001,0.00633
2020-12-13,15.808,0.006,0.03797
2020-12-10,15.802,0.024,0.15211
2020-12-09,15.778,0.017,0.10786
2020-12-08,15.761,0.006,0.03808
2020-12-07,15.755,0.015,0.0953
2020-12-06,15.74,0.031,0.19734
2020-12-03,15.709,0.007,0.04458
2020-12-02,15.702,0.022,0.14031
2020-12-01,15.68,0.042,0.26858
2020-11-30,15.638,-0.016,-0.10221
2020-11-29,15.654,0.028,0.17919
2020-11-26,15.626,0.019,0.12174
2020-11-25,15.607,0.041,0.26339
2020-11-24,15.566,0.04,0.25763
2020-11-23,15.526,0.039,0.25182
2020-11-22,15.487,0.006,0.03876
2020-11-19,15.481,-0.007,-0.0452
2020-11-18,15.488,0.004,0.02583
2020-11-17,15.484,0.008,0.05169
2020-11-16,15.476,0.002,0.01292
2020-11-15,15.474,0.005,0.03232
2020-11-12,15.469,-0.008,-0.05169
2020-11-11,15.477,-0.015,-0.09682
2020-11-10,15.492,0.024,0.15516
2020-11-09,15.468,0.035,0.22679
2020-11-08,15.433,0.028,0.18176
2020-11-05,15.405,0.293,1.93886
2020-11-04,15.112,-0.199,-1.29972
2020-11-03,15.311,0.044,0.2882
2020-11-02,15.267,0.033,0.21662
2020-11-01,15.234,0.003,0.0197
2020-10-29,15.231,-0.016,-0.10494
2020-10-28,15.247,-0.022,-0.14408
2020-10-27,15.269,-0.026,-0.16999
2020-10-26,15.295,-0.011,-0.07187
2020-10-25,15.306,-0.032,-0.20863
2020-10-22,15.338,-0.003,-0.01956
2020-10-21,15.341,0.015,0.09787
2020-10-20,15.326,0.006,0.03916
2020-10-19,15.32,0.013,0.08493
2020-10-18,15.307,-0.001,-0.00653
2020-10-15,15.308,-0.04,-0.26062
2020-10-14,15.348,-0.057,-0.37001
2020-10-13,15.405,0.007,0.04546
2020-10-12,15.398,-0.006,-0.03895
2020-10-11,15.404,0.023,0.14954
2020-10-08,15.381,0.024,0.15628
2020-10-07,15.357,0.01,0.06516
2020-10-06,15.347,0.026,0.1697
2020-10-05,15.321,0.014,0.09146
2020-10-04,15.307,0.013,0.085
2020-10-01,15.294,0.009,0.05888
2020-09-30,15.285,0.013,0.08512
2020-09-29,15.272,0.034,0.22313
2020-09-28,15.238,-0.066,-0.43126
2020-09-27,15.304,-0.095,-0.61692
2020-09-24,15.399,-0.1,-0.6452
2020-09-23,15.499,-0.037,-0.23816
2020-09-22,15.536,-0.034,-0.21837
2020-09-21,15.57,-0.014,-0.08984
2020-09-20,15.584,0.0,0.0
2020-09-17,15.584,-0.005,-0.03207
2020-09-16,15.589,0.019,0.12203
2020-09-15,15.57,0.036,0.23175
2020-09-14,15.534,0.01,0.06442
2020-09-13,15.524,0.002,0.01288
2020-09-10,15.522,-0.018,-0.11583
2020-09-09,15.54,-0.066,-0.42291
2020-09-08,15.606,-0.03,-0.19186
2020-09-07,15.636,-0.019,-0.12137
2020-09-06,15.655,0.005,0.03195
2020-09-03,15.65,0.003,0.01917
2020-09-02,15.647,0.023,0.14721
2020-09-01,15.624,0.012,0.07686
2020-08-31,15.612,0.01,0.06409
2020-08-30,15.602,0.051,0.32795
2020-08-27,15.551,0.019,0.12233
2020-08-26,15.532,0.021,0.13539
2020-08-25,15.511,0.02,0.12911
2020-08-24,15.491,0.003,0.01937
2020-08-23,15.488,-0.21,-1.33775
2020-08-20,15.698,0.213,1.37552
2020-08-19,15.485,0.019,0.12285
2020-08-18,15.466,-0.007,-0.04524
2020-08-17,15.473,0.009,0.0582
2020-08-16,15.464,0.01,0.06471
2020-08-13,15.454,0.0,0.0
2020-08-12,15.454,0.009,0.05827
2020-08-11,15.445,0.034,0.22062
2020-08-10,15.411,0.004,0.02596
2020-08-09,15.407,0.039,0.25377
2020-08-06,15.368,0.017,0.11074
2020-08-05,15.351,0.034,0.22198
2020-08-04,15.317,0.028,0.18314
2020-08-03,15.289,0.016,0.10476
2020-08-02,15.273,0.01,0.06552
2020-07-30,15.263,0.036,0.23642
2020-07-29,15.227,0.028,0.18422
2020-07-28,15.199,0.031,0.20438
2020-07-27,15.168,0.006,0.03957
2020-07-26,15.162,0.002,0.01319
2020-07-23,15.16,0.043,0.28445
2020-07-22,15.117,0.034,0.22542
2020-07-21,15.083,0.083,0.55333
2020-07-20,15.0,0.007,0.04669
2020-07-19,14.993,0.029,0.1938
2020-07-16,14.964,0.007,0.0468
2020-07-15,14.957,0.022,0.1473
2020-07-14,14.935,-0.03,-0.20047
2020-07-13,14.965,-0.023,-0.15346
2020-07-12,14.988,-0.046,-0.30597
2020-07-09,15.034,-0.227,-1.48745
2020-07-08,15.261,0.215,1.42895
2020-07-07,15.046,0.057,0.38028
2020-07-06,14.989,0.088,0.59056
2020-07-05,14.901,0.025,0.16806
2020-07-02,14.876,0.024,0.16159
2020-07-01,14.852,0.0,0.0
2020-06-30,14.852,-0.002,-0.01346
2020-06-29,14.854,-0.036,-0.24177
2020-06-28,14.89,-0.042,-0.28128
2020-06-25,14.932,0.014,0.09385
2020-06-24,14.918,0.006,0.04024
2020-06-23,14.912,0.033,0.22179
2020-06-21,14.879,0.047,0.31688
2020-06-18,14.832,0.301,2.07143
2020-06-17,14.531,-0.249,-1.68471
2020-06-16,14.78,0.104,0.70864
2020-06-15,14.676,-0.03,-0.204
2020-06-14,14.706,-0.068,-0.46027
2020-06-11,14.774,-0.054,-0.36418
2020-06-10,14.828,-0.017,-0.11452
2020-06-09,14.845,0.01,0.06741
2020-06-08,14.835,0.129,0.87719
2020-06-07,14.706,0.101,0.69154
2020-06-04,14.605,0.099,0.68248
2020-06-03,14.506,0.145,1.00968
2020-06-02,14.361,-0.203,-1.39385
2020-06-01,14.564,0.315,2.21068
2020-05-28,14.249,0.007,0.04915
2020-05-27,14.242,0.006,0.04215
2020-05-26,14.236,-0.011,-0.07721
2020-05-25,14.247,-0.002,-0.01404
2020-05-24,14.249,-0.04,-0.27994
2020-05-21,14.289,0.189,1.34043
2020-05-19,14.1,0.111,0.79348
2020-05-18,13.989,0.036,0.25801
2020-05-17,13.953,0.014,0.10044
2020-05-14,13.939,-0.025,-0.17903
2020-05-13,13.964,0.036,0.25847
2020-05-12,13.928,0.055,0.39645
2020-05-11,13.873,0.062,0.44892
2020-05-10,13.811,0.052,0.37793
2020-05-07,13.759,0.019,0.13828
2020-05-06,13.74,0.043,0.31394
2020-05-05,13.697,-0.017,-0.12396
2020-05-04,13.714,0.003,0.02188
2020-05-03,13.711,0.017,0.12414
2020-04-29,13.694,0.025,0.1829
2020-04-28,13.669,0.016,0.11719
2020-04-27,13.653,-0.032,-0.23383
2020-04-26,13.685,-0.002,-0.01461
2020-04-23,13.687,-0.019,-0.13863
2020-04-22,13.706,-0.082,-0.59472
2020-04-21,13.788,-0.069,-0.49794
2020-04-20,13.857,-0.025,-0.18009
2020-04-19,13.882,0.08,0.57963
2020-04-16,13.802,0.055,0.40009
2020-04-15,13.747,0.078,0.57063
2020-04-14,13.669,0.239,1.7796
2020-04-13,13.43,0.321,2.4487
2020-04-08,13.109,0.025,0.19107
2020-04-07,13.084,0.04,0.30665
2020-04-06,13.044,0.039,0.29988
2020-04-05,13.005,-0.017,-0.13055
2020-04-02,13.022,-0.02,-0.15335
2020-04-01,13.042,-0.022,-0.1684
2020-03-31,13.064,-0.005,-0.03826
2020-03-30,13.069,0.007,0.05359
2020-03-29,13.062,-0.028,-0.2139
2020-03-26,13.09,0.169,1.30795
2020-03-25,12.921,0.394,3.14521
2020-03-24,12.527,0.046,0.36856
2020-03-23,12.481,-0.176,-1.39053
2020-03-22,12.657,-0.218,-1.6932
2020-03-19,12.875,-0.469,-3.51469
2020-03-18,13.344,-0.353,-2.57721
2020-03-17,13.697,-0.319,-2.27597
2020-03-16,14.016,-0.319,-2.22532
2020-03-15,14.335,-0.285,-1.94938
2020-03-12,14.62,-0.334,-2.23352
2020-03-11,14.954,-0.122,-0.80923
2020-03-10,15.076,-0.103,-0.67857
2020-03-09,15.179,-0.216,-1.40305
2020-03-08,15.395,-0.129,-0.83097
2020-03-05,15.524,0.022,0.14192
2020-03-04,15.502,-0.035,-0.22527
2020-03-03,15.537,0.042,0.27106
2020-03-02,15.495,0.04,0.25882
2020-03-01,15.455,-0.068,-0.43806
2020-02-27,15.523,-0.05,-0.32107
2020-02-26,15.573,-0.029,-0.18587
2020-02-25,15.602,0.0,0.0
2020-02-24,15.602,-0.046,-0.29397
2020-02-23,15.648,-0.001,-0.00639
2020-02-20,15.649,0.01,0.06394
2020-02-19,15.639,-0.011,-0.07029
2020-02-18,15.65,0.007,0.04475
2020-02-17,15.643,0.012,0.07677
2020-02-16,15.631,0.031,0.19872
2020-02-13,15.6,0.01,0.06414
2020-02-12,15.59,0.021,0.13488
2020-02-11,15.569,0.014,0.09
2020-02-10,15.555,-0.004,-0.02571
2020-02-09,15.559,0.0,0.0
2020-02-06,15.559,0.037,0.23837
2020-02-05,15.522,0.045,0.29075
2020-02-04,15.477,0.062,0.40221
2020-02-03,15.415,-0.005,-0.03243
2020-02-02,15.42,-0.008,-0.05185
2020-01-30,15.428,-0.069,-0.44525
2020-01-29,15.497,-0.032,-0.20607
2020-01-28,15.529,0.007,0.0451
2020-01-27,15.522,-0.017,-0.1094
2020-01-26,15.539,0.005,0.03219
2020-01-23,15.534,-0.005,-0.03218
2020-01-22,15.539,0.002,0.01287
2020-01-21,15.537,-0.021,-0.13498
2020-01-20,15.558,0.003,0.01929
2020-01-19,15.555,0.025,0.16098
2020-01-16,15.53,0.02,0.12895
2020-01-15,15.51,-0.005,-0.03223
2020-01-14,15.515,0.013,0.08386
2020-01-13,15.502,0.012,0.07747
2020-01-12,15.49,0.013,0.084
