tradeDate,nav,change,changePercent
2022-09-01,635.14,13.27,2.13389
2022-08-31,621.87,-8.15,-1.29361
2022-08-30,630.02,-6.4,-1.00563
2022-08-29,636.42,-1.19,-0.18663
2022-08-28,637.61,-4.91,-0.76418
2022-08-25,642.52,-9.73,-1.49176
2022-08-24,652.25,0.31,0.04755
2022-08-23,651.94,0.96,0.14747
2022-08-22,650.98,-0.77,-0.11814
2022-08-21,651.75,-10.12,-1.529
2022-08-18,661.87,-5.67,-0.84939
2022-08-17,667.54,2.24,0.33669
2022-08-16,665.3,-7.21,-1.0721
2022-08-15,672.51,3.21,0.47961
2022-08-14,669.3,0.25,0.03737
2022-08-11,669.05,0.79,0.11822
2022-08-10,668.26,1.74,0.26106
2022-08-09,666.52,4.77,0.72082
2022-08-08,661.75,-5.04,-0.75586
2022-08-07,666.79,3.91,0.58985
2022-08-04,662.88,-1.18,-0.17769
2022-08-03,664.06,3.33,0.50399
2022-08-02,660.73,6.66,1.01824
2022-08-01,654.07,-2.87,-0.43687
2022-07-31,656.94,-0.32,-0.04869
2022-07-28,657.26,11.69,1.8108
2022-07-27,645.57,7.94,1.24524
2022-07-26,637.63,5.47,0.86529
2022-07-25,632.16,-4.03,-0.63346
2022-07-24,636.19,2.17,0.34226
2022-07-21,634.02,-0.53,-0.08352
2022-07-20,634.55,1.98,0.31301
2022-07-19,632.57,-1.23,-0.19407
2022-07-18,633.8,12.83,2.06612
2022-07-17,620.97,5.93,0.96416
2022-07-14,615.04,,
2022-07-13,602.61,-10.11,-1.65002
2022-07-12,612.72,-5.32,-0.86079
2022-07-11,618.04,2.07,0.33606
2022-07-10,615.97,-6.68,-1.07283
2022-07-07,622.65,6.7,1.08775
2022-07-06,615.95,13.66,2.26801
2022-07-05,602.29,8.46,1.42465
2022-07-04,593.83,-18.02,-2.94517
2022-07-03,611.85,0.76,0.12437
2022-06-30,611.09,-0.09,-0.01473
2022-06-29,611.18,-12.62,-2.02308
2022-06-28,623.8,-6.9,-1.09402
2022-06-27,630.7,1.95,0.31014
2022-06-26,628.75,1.06,0.16887
2022-06-23,627.69,15.4,2.51515
2022-06-22,612.29,,
2022-06-21,620.66,-5.55,-0.88628
2022-06-20,626.21,2.88,0.46203
2022-06-19,623.33,3.92,0.63286
2022-06-16,619.41,1.23,0.19897
2022-06-15,618.18,-19.52,-3.061
2022-06-14,637.7,7.49,1.18849
2022-06-13,630.21,-4.83,-0.76058
2022-06-12,635.04,-16.82,-2.58031
2022-06-09,651.86,-20.0,-2.97681
2022-06-08,671.86,-8.98,-1.31896
2022-06-07,680.84,-4.88,-0.71166
2022-06-06,685.72,-4.17,-0.60444
2022-06-05,689.89,8.01,1.17469
2022-06-02,681.88,-0.99,-0.14498
2022-06-01,682.87,4.86,0.7168
2022-05-31,678.01,-5.75,-0.84094
2022-05-30,683.76,-7.53,-1.08927
2022-05-29,691.29,4.88,0.71095
2022-05-26,686.41,8.25,1.21653
2022-05-25,678.16,9.07,1.35557
2022-05-24,669.09,6.97,1.05268
2022-05-23,662.12,-8.91,-1.32781
2022-05-22,671.03,10.34,1.56503
2022-05-19,660.69,3.37,0.51269
2022-05-18,657.32,-9.26,-1.38918
2022-05-17,666.58,-6.06,-0.90093
2022-05-16,672.64,9.7,1.46318
2022-05-15,662.94,-1.43,-0.21524
2022-05-12,664.37,12.81,1.96605
2022-05-11,651.56,-5.69,-0.86573
2022-05-10,657.25,15.25,2.37539
2022-05-09,642.0,5.86,0.92118
2022-05-08,636.14,-14.95,-2.29615
2022-05-05,651.09,-9.86,-1.49179
2022-05-04,660.95,-2.0,-0.30168
2022-05-03,662.95,-5.05,-0.75599
2022-05-02,668.0,6.78,1.02538
2022-05-01,661.22,-8.81,-1.31487
2022-04-28,670.03,3.49,0.5236
2022-04-27,666.54,5.45,0.8244
2022-04-26,661.09,3.82,0.58119
2022-04-25,657.27,-3.01,-0.45587
2022-04-24,660.28,-10.94,-1.62987
2022-04-21,671.22,-13.12,-1.91718
2022-04-20,684.34,7.32,1.08121
2022-04-19,677.02,8.13,1.21545
2022-04-18,668.89,-0.2,-0.02989
2022-04-13,669.09,4.06,0.6105
2022-04-12,665.03,-1.06,-0.15914
2022-04-11,666.09,-2.28,-0.34113
2022-04-10,668.37,-1.08,-0.16133
2022-04-07,669.45,10.98,1.6675
2022-04-06,658.47,-4.35,-0.65629
2022-04-05,662.82,-10.76,-1.59743
2022-04-04,673.58,-3.13,-0.46253
2022-04-03,676.71,1.04,0.15392
2022-03-31,675.67,3.02,0.44897
2022-03-30,672.65,-7.41,-1.08961
2022-03-29,680.06,-5.77,-0.84132
2022-03-28,685.83,15.51,2.31382
2022-03-27,670.32,3.46,0.51885
2022-03-24,666.86,1.11,0.16673
2022-03-23,665.75,-2.4,-0.3592
2022-03-22,668.15,-9.11,-1.34513
2022-03-21,677.26,6.67,0.99465
2022-03-20,670.59,-3.74,-0.55462
2022-03-17,674.33,1.87,0.27808
2022-03-16,672.46,1.29,0.1922
2022-03-15,671.17,21.46,3.30301
2022-03-14,649.71,0.24,0.03695
2022-03-13,649.47,10.41,1.62896
2022-03-10,639.06,6.69,1.05792
2022-03-09,632.37,-16.73,-2.57741
2022-03-08,649.1,40.91,6.72652
2022-03-07,608.19,-1.14,-0.18709
2022-03-06,609.33,-9.41,-1.52083
2022-03-03,618.74,-30.02,-4.62729
2022-03-02,648.76,-12.03,-1.82055
2022-03-01,660.79,6.22,0.95024
2022-02-28,654.57,-26.55,-3.89799
2022-02-27,681.12,-7.96,-1.15516
2022-02-24,689.08,22.81,3.42354
2022-02-23,666.27,-26.59,-3.83772
2022-02-22,692.86,-1.89,-0.27204
2022-02-21,694.75,-1.95,-0.27989
2022-02-20,696.7,-13.17,-1.85527
2022-02-17,709.87,-4.91,-0.68692
2022-02-16,714.78,-2.95,-0.41102
2022-02-15,717.73,-3.03,-0.42039
2022-02-14,720.76,10.18,1.43263
2022-02-13,710.58,-14.92,-2.05651
2022-02-10,725.5,-4.54,-0.62188
2022-02-09,730.04,-0.31,-0.04245
2022-02-08,730.35,9.75,1.35304
2022-02-07,720.6,1.72,0.23926
2022-02-06,718.88,5.08,0.71168
2022-02-03,713.8,-6.57,-0.91203
2022-02-02,720.37,-8.28,-1.13635
2022-02-01,728.65,1.85,0.25454
2022-01-31,726.8,9.6,1.33854
2022-01-30,717.2,1.71,0.239
2022-01-27,715.49,-5.76,-0.79861
2022-01-26,721.25,3.89,0.54227
2022-01-25,717.36,14.42,2.05138
2022-01-24,702.94,4.93,0.70629
2022-01-23,698.01,-26.14,-3.60975
2022-01-20,724.15,-11.84,-1.60872
2022-01-19,735.99,1.68,0.22879
2022-01-18,734.31,1.24,0.16915
2022-01-17,733.07,-5.86,-0.79304
2022-01-16,738.93,3.78,0.51418
2022-01-13,735.15,-4.58,-0.61914
2022-01-12,739.73,0.51,0.06899
2022-01-11,739.22,5.24,0.71392
2022-01-10,733.98,7.47,1.0282
2022-01-09,726.51,-6.55,-0.89351
2022-01-06,733.06,-1.06,-0.14439
2022-01-05,734.12,-7.87,-1.06066
2022-01-04,741.99,4.7,0.63747
2022-01-03,737.29,10.7,1.47263
2022-01-02,726.59,6.08,0.84385
2021-12-30,720.51,-1.17,-0.16212
2021-12-29,721.68,0.96,0.1332
2021-12-28,720.72,-2.0,-0.27673
2021-12-27,722.72,5.85,0.81605
2021-12-26,716.87,3.85,0.53996
2021-12-23,713.02,-1.27,-0.1778
2021-12-22,714.29,7.79,1.10262
2021-12-21,706.5,5.94,0.84789
2021-12-20,700.56,11.35,1.64681
2021-12-19,689.21,-8.78,-1.2579
2021-12-16,697.99,-4.92,-0.69995
2021-12-15,702.91,7.59,1.09158
2021-12-14,695.32,0.84,0.12095
2021-12-13,694.48,-2.76,-0.39585
2021-12-12,697.24,-3.12,-0.44549
2021-12-09,700.36,-0.68,-0.097
2021-12-08,701.04,-1.42,-0.20215
2021-12-07,702.46,-6.74,-0.95037
2021-12-06,709.2,16.66,2.40564
2021-12-05,692.54,10.76,1.57822
2021-12-02,681.78,-2.57,-0.37554
2021-12-01,684.35,-6.7,-0.96954
2021-11-30,691.05,16.46,2.44
2021-11-29,674.59,-8.49,-1.2429
2021-11-28,683.08,2.6,0.38208
2021-11-25,680.48,-33.12,-4.64126
2021-11-24,713.6,2.9,0.40805
2021-11-23,710.7,1.39,0.19597
2021-11-22,709.31,-4.45,-0.62346
2021-11-21,713.76,0.79,0.1108
2021-11-18,712.97,-7.58,-1.05197
2021-11-17,720.55,-1.86,-0.25747
2021-11-16,722.41,-0.11,-0.01522
2021-11-15,722.52,1.45,0.20109
2021-11-14,721.07,4.05,0.56484
2021-11-11,717.02,0.95,0.13267
2021-11-10,716.07,1.67,0.23376
2021-11-09,714.4,1.19,0.16685
2021-11-08,713.21,-1.29,-0.18055
2021-11-07,714.5,-0.76,-0.10626
2021-11-04,715.26,3.33,0.46774
2021-11-03,711.93,1.71,0.24077
2021-11-02,710.22,1.71,0.24135
2021-11-01,708.51,2.53,0.35837
2021-10-31,705.98,5.99,0.85573
2021-10-28,699.99,-1.07,-0.15263
2021-10-27,701.06,2.11,0.30188
2021-10-26,698.95,-0.88,-0.12574
2021-10-25,699.83,4.75,0.68337
2021-10-24,695.08,1.28,0.18449
2021-10-21,693.8,2.9,0.41974
2021-10-20,690.9,-4.02,-0.57848
2021-10-19,694.92,2.96,0.42777
2021-10-18,691.96,2.17,0.31459
2021-10-17,689.79,-5.14,-0.73964
2021-10-14,694.93,3.96,0.57311
2021-10-13,690.97,7.74,1.13285
2021-10-12,683.23,2.63,0.38642
2021-10-11,680.6,-1.41,-0.20674
2021-10-10,682.01,-0.3,-0.04397
2021-10-07,682.31,-0.71,-0.10395
2021-10-06,683.02,10.8,1.60662
2021-10-05,672.22,-8.64,-1.26898
2021-10-04,680.86,10.32,1.53906
2021-10-03,670.54,-2.57,-0.38181
2021-09-30,673.11,-2.98,-0.44077
2021-09-29,676.09,-2.97,-0.43737
2021-09-28,679.06,4.88,0.72384
2021-09-27,674.18,-11.86,-1.72876
2021-09-26,686.04,3.96,0.58058
2021-09-23,682.08,-3.99,-0.58157
2021-09-22,686.07,6.75,0.99364
2021-09-21,679.32,9.65,1.44101
2021-09-20,669.67,7.78,1.17542
2021-09-19,661.89,-15.72,-2.31992
2021-09-16,677.61,-5.56,-0.81385
2021-09-15,683.17,4.37,0.64378
2021-09-14,678.8,-6.38,-0.93114
2021-09-13,685.18,-1.54,-0.22425
2021-09-12,686.72,2.96,0.4329
2021-09-09,683.76,-3.33,-0.48465
2021-09-08,687.09,0.66,0.09615
2021-09-07,686.43,-7.07,-1.01947
2021-09-06,693.5,-2.29,-0.32912
2021-09-05,695.79,4.87,0.70486
2021-09-02,690.92,-5.11,-0.73416
2021-09-01,696.03,1.65,0.23762
2021-08-31,694.38,4.29,0.62166
2021-08-30,690.09,-3.33,-0.48023
2021-08-29,693.42,0.91,0.13141
2021-08-26,692.51,1.87,0.27076
2021-08-25,690.64,-1.84,-0.26571
2021-08-24,692.48,0.54,0.07804
2021-08-23,691.94,-0.21,-0.03034
2021-08-22,692.15,4.28,0.62221
2021-08-19,687.87,1.52,0.22146
2021-08-18,686.35,-13.17,-1.88272
2021-08-17,699.52,1.16,0.1661
2021-08-16,698.36,-2.16,-0.30834
2021-08-15,700.52,-3.81,-0.54094
2021-08-12,704.33,1.25,0.17779
2021-08-11,703.08,3.6,0.51467
2021-08-10,699.48,4.21,0.60552
2021-08-09,695.27,1.87,0.26969
