tradeDate,nav,change,changePercent
2022-09-01,16.79,0.03,0.179
2022-08-31,16.76,-0.02,-0.11919
2022-08-30,16.78,-0.03,-0.17847
2022-08-29,16.81,,
2022-08-28,16.82,-0.03,-0.17804
2022-08-25,16.85,-0.01,-0.05931
2022-08-24,16.86,0.02,0.11876
2022-08-23,16.84,-0.02,-0.11862
2022-08-22,16.86,0.01,0.05935
2022-08-21,16.85,-0.05,-0.29586
2022-08-18,16.9,0.0,0.0
2022-08-17,16.9,0.01,0.05921
2022-08-16,16.89,-0.03,-0.1773
2022-08-15,16.92,-0.02,-0.11806
2022-08-14,16.94,0.02,0.1182
2022-08-11,16.92,0.02,0.11834
2022-08-10,16.9,-0.01,-0.05914
2022-08-09,16.91,0.03,0.17773
2022-08-08,16.88,-0.02,-0.11834
2022-08-07,16.9,0.01,0.05921
2022-08-04,16.89,-0.05,-0.29516
2022-08-03,16.94,0.02,0.1182
2022-08-02,16.92,0.01,0.05914
2022-08-01,16.91,-0.05,-0.29481
2022-07-31,16.96,0.02,0.11806
2022-07-28,16.94,0.02,0.1182
2022-07-27,16.92,0.04,0.23697
2022-07-26,16.88,0.03,0.17804
2022-07-25,16.85,-0.01,-0.05931
2022-07-24,16.86,-0.01,-0.05928
2022-07-21,16.87,0.06,0.35693
2022-07-20,16.81,0.05,0.29833
2022-07-19,16.76,0.01,0.0597
2022-07-18,16.75,-0.01,-0.05967
2022-07-17,16.76,0.01,0.0597
2022-07-14,16.75,0.02,0.11955
2022-07-13,16.73,-0.02,-0.1194
2022-07-12,16.75,-0.02,-0.11926
2022-07-11,16.77,0.01,0.05967
2022-07-10,16.76,0.02,0.11947
2022-07-07,16.74,-0.01,-0.0597
2022-07-06,16.75,0.01,0.05974
2022-07-05,16.74,-0.03,-0.17889
2022-07-04,16.77,0.01,0.05967
2022-06-30,16.76,0.04,0.23923
2022-06-29,16.72,0.01,0.05984
2022-06-28,16.71,0.01,0.05988
2022-06-27,16.7,-0.02,-0.11962
2022-06-26,16.72,-0.02,-0.11947
2022-06-23,16.74,0.01,0.05977
2022-06-22,16.73,,
2022-06-21,16.71,0.04,0.23995
2022-06-20,16.67,0.0,0.0
2022-06-16,16.67,0.0,0.0
2022-06-15,16.67,-0.02,-0.11983
2022-06-14,16.69,0.08,0.48164
2022-06-13,16.61,-0.05,-0.30012
2022-06-12,16.66,-0.17,-1.0101
2022-06-09,16.83,-0.1,-0.59067
2022-06-08,16.93,-0.03,-0.17689
2022-06-07,16.96,-0.02,-0.11779
2022-06-06,16.98,0.0,0.0
2022-06-05,16.98,-0.03,-0.17637
2022-06-02,17.01,-0.02,-0.11744
2022-06-01,17.03,0.0,0.0
2022-05-31,17.03,-0.04,-0.23433
2022-05-30,17.07,-0.03,-0.17544
2022-05-26,17.1,0.02,0.1171
2022-05-25,17.08,0.04,0.23474
2022-05-24,17.04,0.03,0.17637
2022-05-23,17.01,0.05,0.29481
2022-05-22,16.96,-0.02,-0.11779
2022-05-19,16.98,0.02,0.11792
2022-05-18,16.96,0.02,0.11806
2022-05-17,16.94,-0.01,-0.059
2022-05-16,16.95,-0.04,-0.23543
2022-05-15,16.99,0.01,0.05889
2022-05-12,16.98,-0.01,-0.05886
2022-05-11,16.99,0.01,0.05889
2022-05-10,16.98,0.01,0.05893
2022-05-09,16.97,0.0,0.0
2022-05-08,16.97,0.02,0.11799
2022-05-05,16.95,-0.02,-0.11786
2022-05-04,16.97,-0.04,-0.23516
2022-05-03,17.01,0.04,0.23571
2022-05-02,16.97,0.0,0.0
2022-05-01,16.97,-0.03,-0.17647
2022-04-28,17.0,-0.03,-0.17616
2022-04-27,17.03,-0.03,-0.17585
2022-04-26,17.06,-0.02,-0.1171
2022-04-25,17.08,0.03,0.17595
2022-04-24,17.05,0.03,0.17626
2022-04-21,17.02,-0.02,-0.11737
2022-04-20,17.04,-0.04,-0.23419
2022-04-19,17.08,0.01,0.05858
2022-04-18,17.07,-0.05,-0.29206
2022-04-17,17.12,-0.01,-0.05838
2022-04-13,17.13,-0.04,-0.23296
2022-04-12,17.17,0.02,0.11662
2022-04-11,17.15,0.04,0.23378
2022-04-10,17.11,-0.01,-0.05841
2022-04-07,17.12,-0.04,-0.2331
2022-04-06,17.16,0.01,0.05831
2022-04-05,17.15,-0.01,-0.05828
2022-04-04,17.16,-0.05,-0.29053
2022-04-03,17.21,0.02,0.11635
2022-03-31,17.19,-0.05,-0.29002
2022-03-30,17.24,0.01,0.05804
2022-03-29,17.23,0.01,0.05807
2022-03-28,17.22,0.04,0.23283
2022-03-27,17.18,-0.01,-0.05817
2022-03-24,17.19,-0.06,-0.34783
2022-03-23,17.25,-0.02,-0.11581
2022-03-22,17.27,0.03,0.17401
2022-03-21,17.24,-0.01,-0.05797
2022-03-20,17.25,-0.07,-0.40416
2022-03-17,17.32,0.0,0.0
2022-03-16,17.32,0.02,0.11561
2022-03-15,17.3,0.0,0.0
2022-03-14,17.3,-0.01,-0.05777
2022-03-13,17.31,-0.07,-0.40276
2022-03-10,17.38,-0.03,-0.17231
2022-03-09,17.41,-0.03,-0.17202
2022-03-08,17.44,-0.01,-0.05731
2022-03-07,17.45,-0.04,-0.2287
2022-03-06,17.49,-0.06,-0.34188
2022-03-03,17.55,0.01,0.05701
2022-03-02,17.54,0.0,0.0
2022-03-01,17.54,-0.07,-0.3975
2022-02-28,17.61,0.04,0.22766
2022-02-27,17.57,0.05,0.28539
2022-02-24,17.52,0.03,0.17153
2022-02-23,17.49,0.0,0.0
2022-02-22,17.49,-0.01,-0.05714
2022-02-21,17.5,-0.02,-0.11416
2022-02-17,17.52,0.0,0.0
2022-02-16,17.52,0.0,0.0
2022-02-15,17.52,0.02,0.11429
2022-02-14,17.5,0.01,0.05718
2022-02-13,17.49,-0.05,-0.28506
2022-02-10,17.54,0.02,0.11416
2022-02-09,17.52,-0.09,-0.51107
2022-02-08,17.61,0.0,0.0
2022-02-07,17.61,-0.02,-0.11344
2022-02-06,17.63,0.0,0.0
2022-02-03,17.63,-0.06,-0.33917
2022-02-02,17.69,-0.02,-0.11293
2022-02-01,17.71,0.01,0.0565
2022-01-31,17.7,0.0,0.0
2022-01-30,17.7,0.0,0.0
2022-01-27,17.7,-0.01,-0.05647
2022-01-26,17.71,-0.03,-0.16911
2022-01-25,17.74,-0.03,-0.16882
2022-01-24,17.77,-0.01,-0.05624
2022-01-23,17.78,0.0,0.0
2022-01-20,17.78,0.0,0.0
2022-01-19,17.78,0.0,0.0
2022-01-18,17.78,0.01,0.05627
2022-01-17,17.77,-0.04,-0.22459
2022-01-13,17.81,-0.03,-0.16816
2022-01-12,17.84,0.0,0.0
2022-01-11,17.84,0.0,0.0
2022-01-10,17.84,0.01,0.05609
2022-01-09,17.83,-0.01,-0.05605
2022-01-06,17.84,-0.01,-0.05602
2022-01-05,17.85,-0.02,-0.11192
2022-01-04,17.87,-0.03,-0.1676
2022-01-03,17.9,0.0,0.0
2022-01-02,17.9,-0.01,-0.05583
2021-12-30,17.91,0.0,0.0
2021-12-29,17.91,0.0,0.0
2021-12-28,17.91,0.0,0.0
2021-12-22,17.91,-0.01,-0.0558
2021-12-21,17.92,0.01,0.05583
2021-12-20,17.91,-0.01,-0.0558
2021-12-19,17.92,0.0,0.0
2021-12-16,17.92,-0.01,-0.05577
2021-12-15,17.93,0.02,0.11167
2021-12-14,17.91,0.0,0.0
2021-12-13,17.91,-0.01,-0.0558
2021-12-12,17.92,0.01,0.05583
2021-12-09,17.91,0.0,0.0
2021-12-08,17.91,0.0,0.0
2021-12-07,17.91,-0.01,-0.0558
2021-12-06,17.92,0.0,0.0
2021-12-05,17.92,0.0,0.0
2021-12-02,17.92,0.01,0.05583
2021-12-01,17.91,-0.02,-0.11154
2021-11-30,17.93,-0.01,-0.05574
2021-11-29,17.94,-0.01,-0.05571
2021-11-28,17.95,0.01,0.05574
2021-11-25,17.94,0.03,0.1675
2021-11-23,17.91,-0.01,-0.0558
2021-11-22,17.92,-0.02,-0.11148
2021-11-21,17.94,-0.03,-0.16694
2021-11-18,17.97,0.0,0.0
2021-11-17,17.97,0.0,0.0
2021-11-16,17.97,0.0,0.0
2021-11-15,17.97,0.0,0.0
2021-11-14,17.97,0.0,0.0
2021-11-11,17.97,0.0,0.0
2021-11-10,17.97,-0.02,-0.11117
2021-11-09,17.99,-0.04,-0.22185
2021-11-08,18.03,0.01,0.05549
2021-11-07,18.02,-0.01,-0.05546
2021-11-04,18.03,0.01,0.05549
2021-11-03,18.02,0.02,0.11111
2021-11-02,18.0,-0.01,-0.05552
2021-11-01,18.01,0.02,0.11117
2021-10-31,17.99,0.0,0.0
2021-10-28,17.99,-0.01,-0.05556
2021-10-27,18.0,0.0,0.0
2021-10-26,18.0,0.0,0.0
2021-10-25,18.0,0.0,0.0
2021-10-24,18.0,0.0,0.0
2021-10-21,18.0,0.0,0.0
2021-10-20,18.0,-0.02,-0.11099
2021-10-19,18.02,0.0,0.0
2021-10-18,18.02,0.01,0.05552
2021-10-17,18.01,-0.01,-0.05549
2021-10-14,18.02,-0.01,-0.05546
2021-10-13,18.03,0.01,0.05549
2021-10-12,18.02,-0.01,-0.05546
2021-10-11,18.03,0.0,0.0
2021-10-10,18.03,-0.01,-0.05543
2021-10-07,18.04,-0.01,-0.0554
2021-10-06,18.05,0.0,0.0
2021-10-05,18.05,-0.02,-0.11068
2021-10-04,18.07,0.0,0.0
2021-10-03,18.07,-0.01,-0.05531
2021-09-30,18.08,0.01,0.05534
2021-09-29,18.07,0.0,0.0
2021-09-28,18.07,0.01,0.05537
2021-09-27,18.06,-0.01,-0.05534
2021-09-26,18.07,0.0,0.0
2021-09-23,18.07,-0.01,-0.05531
2021-09-22,18.08,-0.01,-0.05528
2021-09-21,18.09,-0.01,-0.05525
2021-09-20,18.1,0.0,0.0
2021-09-19,18.1,0.0,0.0
2021-09-16,18.1,0.0,0.0
2021-09-15,18.1,-0.01,-0.05522
2021-09-14,18.11,0.0,0.0
2021-09-13,18.11,0.0,0.0
2021-09-12,18.11,0.0,0.0
2021-09-09,18.11,0.0,0.0
2021-09-08,18.11,0.0,0.0
2021-09-07,18.11,0.01,0.05525
2021-09-06,18.1,-0.01,-0.05522
2021-09-02,18.11,0.0,0.0
2021-09-01,18.11,0.0,0.0
2021-08-31,18.11,0.0,0.0
2021-08-30,18.11,0.0,0.0
2021-08-29,18.11,0.01,0.05525
2021-08-26,18.1,0.01,0.05528
2021-08-25,18.09,0.0,0.0
2021-08-24,18.09,0.0,0.0
2021-08-23,18.09,0.0,0.0
2021-08-22,18.09,0.01,0.05531
2021-08-19,18.08,0.0,0.0
2021-08-18,18.08,-0.01,-0.05528
2021-08-17,18.09,0.0,0.0
2021-08-16,18.09,-0.01,-0.05525
2021-08-15,18.1,0.01,0.05528
2021-08-12,18.09,0.0,0.0
2021-08-11,18.09,0.0,0.0
2021-08-10,18.09,0.0,0.0
2021-08-09,18.09,0.0,0.0
2021-08-08,18.09,-0.01,-0.05525
2021-08-05,18.1,0.0,0.0
2021-08-04,18.1,-0.01,-0.05522
2021-08-03,18.11,-0.01,-0.05519
2021-08-02,18.12,0.0,0.0
2021-08-01,18.12,0.0,0.0
2021-07-29,18.12,0.0,0.0
2021-07-28,18.12,0.0,0.0
2021-07-27,18.12,0.01,0.05522
2021-07-26,18.11,0.0,0.0
2021-07-25,18.11,0.0,0.0
2021-07-22,18.11,0.0,0.0
2021-07-21,18.11,0.01,0.05525
2021-07-20,18.1,0.0,0.0
2021-07-19,18.1,0.0,0.0
2021-07-18,18.1,-0.01,-0.05522
2021-07-15,18.11,0.0,0.0
2021-07-14,18.11,0.0,0.0
2021-07-13,18.11,0.01,0.05525
2021-07-12,18.1,-0.01,-0.05522
2021-07-11,18.11,0.0,0.0
2021-07-08,18.11,0.0,0.0
2021-07-07,18.11,0.0,0.0
2021-07-06,18.11,0.0,0.0
2021-07-05,18.11,0.0,0.0
2021-07-01,18.11,0.01,0.05525
2021-06-30,18.1,0.0,0.0
2021-06-29,18.1,0.0,0.0
2021-06-28,18.1,0.0,0.0
2021-06-27,18.1,0.01,0.05528
2021-06-24,18.09,0.0,0.0
2021-06-23,18.09,0.0,0.0
2021-06-22,18.09,0.0,0.0
2021-06-21,18.09,0.01,0.05531
2021-06-20,18.08,0.0,0.0
2021-06-17,18.08,-0.01,-0.05528
2021-06-16,18.09,-0.01,-0.05525
2021-06-15,18.1,-0.01,-0.05522
2021-06-14,18.11,0.0,0.0
2021-06-13,18.11,-0.01,-0.05519
2021-06-10,18.12,0.0,0.0
2021-06-09,18.12,0.0,0.0
2021-06-08,18.12,0.0,0.0
2021-06-07,18.12,0.0,0.0
2021-06-06,18.12,0.0,0.0
2021-06-03,18.12,0.01,0.05522
2021-06-02,18.11,-0.01,-0.05519
2021-06-01,18.12,0.0,0.0
2021-05-31,18.12,0.0,0.0
2021-05-27,18.12,0.0,0.0
2021-05-26,18.12,0.0,0.0
2021-05-25,18.12,0.0,0.0
2021-05-24,18.12,0.01,0.05522
2021-05-23,18.11,0.0,0.0
2021-05-20,18.11,0.0,0.0
2021-05-19,18.11,0.01,0.05525
2021-05-18,18.1,0.0,0.0
2021-05-17,18.1,-0.01,-0.05522
2021-05-16,18.11,0.0,0.0
2021-05-13,18.11,0.01,0.05525
2021-05-12,18.1,0.0,0.0
2021-05-11,18.1,-0.01,-0.05522
2021-05-10,18.11,-0.01,-0.05519
2021-05-09,18.12,0.0,0.0
2021-05-06,18.12,0.01,0.05522
2021-05-05,18.11,-0.01,-0.05519
2021-05-04,18.12,0.01,0.05522
2021-05-03,18.11,0.0,0.0
2021-05-02,18.11,0.0,0.0
2021-04-29,18.11,0.0,0.0
2021-04-28,18.11,0.01,0.05525
2021-04-27,18.1,-0.01,-0.05522
2021-04-26,18.11,0.01,0.05525
2021-04-25,18.1,-0.01,-0.05522
2021-04-22,18.11,0.02,0.11056
2021-04-21,18.09,-0.02,-0.11044
2021-04-20,18.11,0.0,0.0
2021-04-19,18.11,-0.01,-0.05519
2021-04-18,18.12,0.01,0.05522
2021-04-15,18.11,0.0,0.0
2021-04-14,18.11,0.0,0.0
2021-04-13,18.11,0.01,0.05525
2021-04-12,18.1,0.01,0.05528
2021-04-11,18.09,-0.01,-0.05525
2021-04-08,18.1,0.0,0.0
2021-04-07,18.1,0.01,0.05528
2021-04-06,18.09,0.0,0.0
2021-04-05,18.09,0.01,0.05531
2021-04-04,18.08,0.0,0.0
2021-03-31,18.08,0.01,0.05534
2021-03-30,18.07,0.0,0.0
2021-03-29,18.07,0.0,0.0
2021-03-28,18.07,0.0,0.0
2021-03-25,18.07,0.0,0.0
2021-03-24,18.07,0.0,0.0
2021-03-23,18.07,0.01,0.05537
2021-03-22,18.06,0.0,0.0
2021-03-21,18.06,0.01,0.0554
2021-03-18,18.05,0.0,0.0
2021-03-17,18.05,-0.02,-0.11068
2021-03-16,18.07,0.01,0.05537
2021-03-15,18.06,0.0,0.0
2021-03-14,18.06,0.0,0.0
2021-03-11,18.06,-0.02,-0.11062
2021-03-10,18.08,0.02,0.11074
2021-03-09,18.06,0.0,0.0
2021-03-08,18.06,-0.01,-0.05534
2021-03-07,18.07,-0.01,-0.05531
2021-03-04,18.08,-0.01,-0.05528
2021-03-03,18.09,-0.02,-0.11044
2021-03-02,18.11,-0.01,-0.05519
2021-03-01,18.12,0.01,0.05522
2021-02-28,18.11,0.01,0.05525
2021-02-25,18.1,0.02,0.11062
2021-02-24,18.08,-0.05,-0.27579
2021-02-23,18.13,0.0,0.0
2021-02-22,18.13,-0.01,-0.05513
2021-02-21,18.14,-0.01,-0.0551
2021-02-18,18.15,0.0,0.0
2021-02-17,18.15,0.0,0.0
2021-02-16,18.15,0.0,0.0
2021-02-15,18.15,-0.01,-0.05507
2021-02-11,18.16,0.0,0.0
2021-02-10,18.16,0.0,0.0
2021-02-09,18.16,0.0,0.0
2021-02-08,18.16,0.0,0.0
2021-02-07,18.16,0.0,0.0
2021-02-04,18.16,0.01,0.0551
2021-02-03,18.15,0.0,0.0
2021-02-02,18.15,0.01,0.05513
2021-02-01,18.14,0.0,0.0
2021-01-31,18.14,0.0,0.0
2021-01-28,18.14,0.0,0.0
2021-01-27,18.14,0.0,0.0
2021-01-26,18.14,0.0,0.0
2021-01-25,18.14,0.0,0.0
2021-01-24,18.14,0.0,0.0
2021-01-21,18.14,0.0,0.0
2021-01-20,18.14,-0.01,-0.0551
2021-01-19,18.15,-0.01,-0.05507
2021-01-18,18.16,0.01,0.0551
2021-01-14,18.15,0.01,0.05513
2021-01-13,18.14,0.01,0.05516
2021-01-12,18.13,0.01,0.05519
2021-01-11,18.12,-0.01,-0.05516
2021-01-10,18.13,0.0,0.0
2021-01-07,18.13,-0.01,-0.05513
2021-01-06,18.14,-0.01,-0.0551
2021-01-05,18.15,0.0,0.0
2021-01-04,18.15,-0.01,-0.05507
2021-01-03,18.16,0.0,0.0
2020-12-30,18.16,0.0,0.0
2020-12-29,18.16,0.0,0.0
2020-12-28,18.16,0.02,0.11025
2020-12-23,18.14,0.0,0.0
2020-12-22,18.14,-0.01,-0.0551
2020-12-21,18.15,0.01,0.05513
2020-12-20,18.14,0.0,0.0
2020-12-17,18.14,0.0,0.0
2020-12-16,18.14,0.0,0.0
2020-12-15,18.14,0.01,0.05516
2020-12-14,18.13,0.0,0.0
2020-12-13,18.13,-0.01,-0.05513
2020-12-10,18.14,0.01,0.05516
2020-12-09,18.13,0.0,0.0
2020-12-08,18.13,-0.01,-0.05513
2020-12-07,18.14,0.0,0.0
2020-12-06,18.14,0.01,0.05516
2020-12-03,18.13,0.0,0.0
2020-12-02,18.13,0.01,0.05519
2020-12-01,18.12,0.0,0.0
2020-11-30,18.12,0.0,0.0
2020-11-29,18.12,0.01,0.05522
2020-11-26,18.11,0.0,0.0
2020-11-24,18.11,0.0,0.0
2020-11-23,18.11,0.01,0.05525
2020-11-22,18.1,0.0,0.0
2020-11-19,18.1,0.01,0.05528
2020-11-18,18.09,-0.01,-0.05525
2020-11-17,18.1,0.01,0.05528
2020-11-16,18.09,0.01,0.05531
2020-11-15,18.08,0.01,0.05534
2020-11-12,18.07,-0.02,-0.11056
2020-11-11,18.09,0.01,0.05531
2020-11-10,18.08,0.0,0.0
2020-11-09,18.08,-0.01,-0.05528
2020-11-08,18.09,0.01,0.05531
2020-11-05,18.08,-0.01,-0.05528
2020-11-04,18.09,0.01,0.05531
2020-11-03,18.08,0.03,0.1662
2020-11-02,18.05,0.0,0.0
2020-11-01,18.05,0.01,0.05543
2020-10-29,18.04,-0.01,-0.0554
2020-10-28,18.05,0.0,0.0
2020-10-27,18.05,-0.02,-0.11068
2020-10-26,18.07,0.0,0.0
2020-10-25,18.07,0.0,0.0
2020-10-22,18.07,-0.01,-0.05531
2020-10-21,18.08,0.02,0.11074
2020-10-20,18.06,-0.01,-0.05534
2020-10-19,18.07,-0.01,-0.05531
2020-10-18,18.08,0.01,0.05534
2020-10-15,18.07,0.01,0.05537
2020-10-14,18.06,-0.03,-0.16584
2020-10-13,18.09,0.02,0.11068
2020-10-12,18.07,0.01,0.05537
2020-10-11,18.06,0.0,0.0
2020-10-08,18.06,0.0,0.0
2020-10-07,18.06,0.01,0.0554
2020-10-06,18.05,0.0,0.0
2020-10-05,18.05,0.01,0.05543
2020-10-04,18.04,0.0,0.0
2020-10-01,18.04,0.0,0.0
2020-09-30,18.04,-0.01,-0.0554
