tradeDate,nav,change,changePercent
2022-08-30,6.9678,-0.0045,-0.06454
2022-08-29,6.9723,-0.0395,-0.56334
2022-08-28,7.0118,-0.0257,-0.36519
2022-08-25,7.0375,-0.034,-0.4808
2022-08-24,7.0715,0.0867,1.24127
2022-08-23,6.9848,-0.017,-0.24279
2022-08-22,7.0018,0.0205,0.29364
2022-08-21,6.9813,-0.0437,-0.62206
2022-08-18,7.025,-0.0717,-1.01033
2022-08-17,7.0967,0.0053,0.07474
2022-08-16,7.0914,-0.0122,-0.17174
2022-08-15,7.1036,-0.0117,-0.16443
2022-08-14,7.1153,-0.0039,-0.05478
2022-08-11,7.1192,0.0061,0.08576
2022-08-10,7.1131,0.0565,0.80067
2022-08-09,7.0566,0.0376,0.53569
2022-08-08,7.019,-0.0006,-0.00855
2022-08-07,7.0196,-0.0019,-0.02706
2022-08-04,7.0215,0.014,0.19979
2022-08-03,7.0075,0.0376,0.53946
2022-08-02,6.9699,0.0077,0.1106
2022-08-01,6.9622,0.0011,0.0158
2022-07-31,6.9611,-0.0326,-0.46613
2022-07-28,6.9937,-0.0061,-0.08715
2022-07-27,6.9998,0.0311,0.44628
2022-07-26,6.9687,0.0335,0.48304
2022-07-25,6.9352,-0.0223,-0.32052
2022-07-24,6.9575,0.0122,0.17566
2022-07-21,6.9453,-0.0384,-0.54985
2022-07-20,6.9837,0.0459,0.66159
2022-07-19,6.9378,0.0265,0.38343
2022-07-18,6.9113,0.0063,0.09124
2022-07-17,6.905,0.0498,0.72646
2022-07-14,6.8552,0.006,0.0876
2022-07-13,6.8492,-0.0448,-0.64984
2022-07-12,6.894,-0.0089,-0.12893
2022-07-11,6.9029,-0.0276,-0.39824
2022-07-10,6.9305,-0.086,-1.22568
2022-07-07,7.0165,-0.018,-0.25588
2022-07-06,7.0345,0.0587,0.84148
2022-07-05,6.9758,-0.0401,-0.57156
2022-07-04,7.0159,0.0036,0.05134
2022-06-30,7.0123,-0.0147,-0.20919
2022-06-29,7.027,-0.0277,-0.39265
2022-06-28,7.0547,-0.0654,-0.91853
2022-06-27,7.1201,-0.0215,-0.30105
2022-06-26,7.1416,0.0262,0.36822
2022-06-23,7.1154,0.0775,1.10118
2022-06-22,7.0379,0.0395,0.56441
2022-06-21,6.9984,-0.0528,-0.74881
2022-06-20,7.0512,0.0755,1.08233
2022-06-16,6.9757,-0.0133,-0.1903
2022-06-15,6.989,-0.086,-1.21555
2022-06-14,7.075,0.0573,0.81651
2022-06-13,7.0177,0.0167,0.23854
2022-06-12,7.001,-0.1933,-2.68685
2022-06-09,7.1943,-0.0643,-0.88585
2022-06-08,7.2586,-0.0818,-1.11438
2022-06-07,7.3404,0.0409,0.56031
2022-06-06,7.2995,-0.0064,-0.0876
2022-06-05,7.3059,-0.0049,-0.06702
2022-06-01,7.3108,0.0181,0.24819
2022-05-31,7.2927,-0.0674,-0.91575
2022-05-30,7.3601,0.098,1.34947
2022-05-26,7.2621,0.0753,1.04775
2022-05-25,7.1868,0.0563,0.78957
2022-05-24,7.1305,0.0117,0.16435
2022-05-23,7.1188,-0.0512,-0.71409
2022-05-22,7.17,0.0008,0.01116
2022-05-19,7.1692,0.0467,0.65567
2022-05-18,7.1225,-0.0477,-0.66525
2022-05-17,7.1702,-0.0219,-0.3045
2022-05-16,7.1921,0.0694,0.97435
2022-05-15,7.1227,0.0066,0.09275
2022-05-12,7.1161,0.1047,1.49328
2022-05-11,7.0114,-0.0495,-0.70104
2022-05-10,7.0609,-0.0037,-0.05237
2022-05-09,7.0646,0.0205,0.29102
2022-05-08,7.0441,-0.1402,-1.95148
2022-05-05,7.1843,-0.1235,-1.68998
2022-05-04,7.3078,-0.0744,-1.00783
2022-05-03,7.3822,0.0074,0.10034
2022-05-02,7.3748,-0.074,-0.99345
2022-04-28,7.4488,0.045,0.6078
2022-04-27,7.4038,0.0347,0.47089
2022-04-26,7.3691,0.0018,0.02443
2022-04-25,7.3673,-0.0134,-0.18155
2022-04-24,7.3807,-0.1287,-1.71385
2022-04-21,7.5094,-0.0278,-0.36884
2022-04-20,7.5372,-0.0163,-0.21579
2022-04-19,7.5535,-0.0331,-0.4363
2022-04-18,7.5866,-0.0074,-0.09745
2022-04-17,7.594,-0.0264,-0.34644
2022-04-13,7.6204,-0.0239,-0.31265
2022-04-12,7.6443,0.0084,0.11001
2022-04-11,7.6359,-0.0207,-0.27035
2022-04-10,7.6566,-0.0776,-1.00334
2022-04-07,7.7342,-0.0019,-0.02456
2022-04-06,7.7361,-0.0324,-0.41707
2022-04-05,7.7685,-0.0817,-1.04074
2022-03-31,7.8502,-0.0069,-0.08782
2022-03-30,7.8571,-0.0568,-0.71772
2022-03-29,7.9139,0.0553,0.70369
2022-03-28,7.8586,0.0822,1.05704
2022-03-27,7.7764,-0.0097,-0.12458
2022-03-24,7.7861,-0.0416,-0.53145
2022-03-23,7.8277,-0.0105,-0.13396
2022-03-22,7.8382,0.026,0.33281
2022-03-21,7.8122,0.0492,0.63378
2022-03-20,7.763,-0.0454,-0.58143
2022-03-17,7.8084,0.0285,0.36633
2022-03-16,7.7799,0.1131,1.47519
2022-03-15,7.6668,0.2154,2.89073
2022-03-14,7.4514,-0.0504,-0.67184
2022-03-13,7.5018,-0.0914,-1.20371
2022-03-10,7.5932,-0.0358,-0.46926
2022-03-09,7.629,0.0323,0.42518
2022-03-08,7.5967,0.1024,1.36637
2022-03-07,7.4943,-0.0009,-0.01201
2022-03-06,7.4952,-0.2322,-3.00489
2022-03-03,7.7274,-0.1641,-2.07945
2022-03-02,7.8915,-0.1246,-1.55437
2022-03-01,8.0161,-0.067,-0.82889
2022-02-28,8.0831,-0.1529,-1.85648
2022-02-24,8.236,0.1316,1.62381
2022-02-23,8.1044,-0.2627,-3.13968
2022-02-22,8.3671,-0.0379,-0.45092
2022-02-21,8.405,-0.1387,-1.62342
2022-02-17,8.5437,-0.0976,-1.12946
2022-02-16,8.6413,-0.0358,-0.41258
2022-02-15,8.6771,0.0688,0.79923
2022-02-14,8.6083,0.1021,1.2003
2022-02-13,8.5062,-0.0986,-1.14587
2022-02-10,8.6048,-0.0696,-0.80236
2022-02-09,8.6744,-0.0171,-0.19674
2022-02-08,8.6915,0.0746,0.86574
2022-02-07,8.6169,-0.0193,-0.22348
2022-02-06,8.6362,0.0447,0.52028
2022-01-27,8.5915,0.014,0.16322
2022-01-26,8.5775,-0.1322,-1.51785
2022-01-25,8.7097,-0.039,-0.44578
2022-01-24,8.7487,-0.0872,-0.98688
2022-01-23,8.8359,-0.0904,-1.01274
2022-01-20,8.9263,-0.0421,-0.46943
2022-01-19,8.9684,0.0729,0.81952
2022-01-18,8.8955,-0.0088,-0.09883
2022-01-17,8.9043,-0.0673,-0.75014
2022-01-13,8.9716,-0.0356,-0.39524
2022-01-12,9.0072,-0.0727,-0.80067
2022-01-11,9.0799,0.0788,0.87545
2022-01-10,9.0011,0.0544,0.60805
2022-01-09,8.9467,-0.0125,-0.13952
2022-01-06,8.9592,0.0139,0.15539
2022-01-05,8.9453,-0.024,-0.26758
2022-01-04,8.9693,-0.0952,-1.05025
2022-01-03,9.0645,-0.0182,-0.20038
2022-01-02,9.0827,-0.0374,-0.41008
2021-12-29,9.1201,0.0525,0.57898
2021-12-28,9.0676,-0.0399,-0.4381
2021-12-27,9.1075,0.0082,0.09012
2021-12-26,9.0993,0.0113,0.12434
2021-12-22,9.088,0.0053,0.05835
2021-12-21,9.0827,0.0061,0.06721
2021-12-20,9.0766,0.0797,0.88586
2021-12-19,8.9969,-0.1056,-1.16012
2021-12-16,9.1025,-0.0556,-0.60711
2021-12-15,9.1581,0.0208,0.22764
2021-12-14,9.1373,-0.0647,-0.70311
2021-12-13,9.202,-0.0274,-0.29688
2021-12-12,9.2294,-0.0468,-0.50452
2021-12-09,9.2762,-0.0394,-0.42295
2021-12-08,9.3156,0.0221,0.2378
2021-12-07,9.2935,0.0503,0.54418
2021-12-06,9.2432,0.1003,1.09703
2021-12-05,9.1429,-0.0337,-0.36724
2021-12-02,9.1766,-0.0449,-0.48691
2021-12-01,9.2215,0.0592,0.64613
2021-11-30,9.1623,-0.0335,-0.3643
2021-11-29,9.1958,-0.0223,-0.24192
2021-11-28,9.2181,-0.0334,-0.36102
2021-11-25,9.2515,-0.135,-1.43824
2021-11-23,9.3865,-0.0029,-0.03089
2021-11-22,9.3894,-0.0411,-0.43582
2021-11-21,9.4305,-0.0964,-1.01187
2021-11-18,9.5269,-0.0024,-0.02519
2021-11-17,9.5293,-0.0471,-0.49183
2021-11-16,9.5764,-0.0413,-0.42942
2021-11-15,9.6177,0.0204,0.21256
2021-11-14,9.5973,-0.0198,-0.20588
2021-11-11,9.6171,0.0703,0.73637
2021-11-09,9.5468,0.0006,0.00629
2021-11-08,9.5462,0.0148,0.15528
2021-11-07,9.5314,0.0036,0.03778
2021-11-04,9.5278,0.0261,0.27469
2021-11-03,9.5017,0.001,0.01053
2021-11-02,9.5007,0.0117,0.1233
2021-11-01,9.489,-0.0229,-0.24075
2021-10-31,9.5119,-0.0329,-0.34469
2021-10-28,9.5448,-0.0639,-0.66502
2021-10-27,9.6087,-0.0441,-0.45686
2021-10-26,9.6528,-0.0524,-0.53992
2021-10-25,9.7052,0.0091,0.09385
2021-10-24,9.6961,-0.0014,-0.01444
2021-10-21,9.6975,-0.0021,-0.02165
2021-10-20,9.6996,-0.0302,-0.31039
2021-10-19,9.7298,0.0124,0.12761
2021-10-18,9.7174,0.0406,0.41956
2021-10-17,9.6768,-0.0049,-0.05061
2021-10-14,9.6817,0.0448,0.46488
2021-10-13,9.6369,0.0306,0.31854
2021-10-12,9.6063,0.0096,0.10003
2021-10-11,9.5967,-0.0294,-0.30542
2021-10-07,9.6261,0.0107,0.11128
2021-10-06,9.6154,0.1034,1.08705
