tradeDate,nav,change,changePercent
2022-08-30,6.7095,-0.0031,-0.04618
2022-08-29,6.7126,-0.0344,-0.50986
2022-08-28,6.747,-0.023,-0.33973
2022-08-25,6.77,-0.0146,-0.21519
2022-08-24,6.7846,0.0151,0.22306
2022-08-23,6.7695,-0.0078,-0.11509
2022-08-22,6.7773,0.0008,0.01181
2022-08-21,6.7765,-0.037,-0.54304
2022-08-18,6.8135,-0.025,-0.36558
2022-08-17,6.8385,-0.001,-0.01462
2022-08-16,6.8395,-0.0215,-0.31337
2022-08-15,6.861,-0.0018,-0.02623
2022-08-14,6.8628,0.0154,0.2249
2022-08-11,6.8474,0.0154,0.22541
2022-08-10,6.832,-0.0087,-0.12718
2022-08-09,6.8407,0.027,0.39626
2022-08-08,6.8137,-0.0149,-0.2182
2022-08-07,6.8286,0.0127,0.18633
2022-08-04,6.8159,-0.0853,-1.23602
2022-08-03,6.9012,0.0135,0.196
2022-08-02,6.8877,0.0084,0.12211
2022-08-01,6.8793,-0.0076,-0.11035
2022-07-31,6.8869,0.0098,0.1425
2022-07-28,6.8771,0.0288,0.42054
2022-07-27,6.8483,0.0217,0.31787
2022-07-26,6.8266,0.0116,0.17021
2022-07-25,6.815,-0.0089,-0.13042
2022-07-24,6.8239,-0.0019,-0.02784
2022-07-21,6.8258,0.0131,0.19229
2022-07-20,6.8127,0.0277,0.40825
2022-07-19,6.785,0.025,0.36982
2022-07-18,6.76,0.0099,0.14666
2022-07-17,6.7501,0.0051,0.07561
2022-07-14,6.745,0.0233,0.34664
2022-07-13,6.7217,-0.0309,-0.4576
2022-07-12,6.7526,-0.0115,-0.17002
2022-07-11,6.7641,0.0087,0.12879
2022-07-10,6.7554,0.0013,0.01925
2022-07-07,6.7541,-0.0646,-0.94739
2022-07-06,6.8187,0.0363,0.53521
2022-07-05,6.7824,-0.0039,-0.05747
2022-07-04,6.7863,0.0099,0.1461
2022-06-30,6.7764,0.021,0.31086
2022-06-29,6.7554,-0.0081,-0.11976
2022-06-28,6.7635,-0.0156,-0.23012
2022-06-27,6.7791,-0.0302,-0.44351
2022-06-26,6.8093,-0.002,-0.02936
2022-06-23,6.8113,0.0233,0.34325
2022-06-22,6.788,0.0091,0.13424
2022-06-21,6.7789,,
2022-06-20,6.788,0.0123,0.18153
2022-06-16,6.7757,0.0054,0.07976
2022-06-15,6.7703,-0.0302,-0.44408
2022-06-14,6.8005,0.0334,0.49356
2022-06-13,6.7671,-0.0005,-0.00739
2022-06-12,6.7676,-0.0994,-1.4475
2022-06-09,6.867,-0.0504,-0.7286
2022-06-08,6.9174,-0.0188,-0.27104
2022-06-07,6.9362,-0.0805,-1.14726
2022-06-06,7.0167,-0.0108,-0.15368
2022-06-05,7.0275,-0.0275,-0.38979
2022-06-01,7.055,-0.0053,-0.07507
2022-05-31,7.0603,-0.0151,-0.21342
2022-05-30,7.0754,-0.0137,-0.19325
2022-05-26,7.0891,0.0234,0.33118
2022-05-25,7.0657,0.0436,0.6209
2022-05-24,7.0221,0.0383,0.54841
2022-05-23,6.9838,0.0157,0.22531
2022-05-22,6.9681,0.0038,0.05456
2022-05-19,6.9643,0.0066,0.09486
2022-05-18,6.9577,-0.0074,-0.10624
2022-05-17,6.9651,-0.0184,-0.26348
2022-05-16,6.9835,-0.0071,-0.10156
2022-05-15,6.9906,0.0035,0.05009
2022-05-12,6.9871,0.0035,0.05012
2022-05-11,6.9836,-0.0135,-0.19294
2022-05-10,6.9971,-0.0036,-0.05142
2022-05-09,7.0007,-0.0003,-0.00429
2022-05-08,7.001,-0.0889,-1.2539
2022-05-05,7.0899,-0.0194,-0.27288
2022-05-04,7.1093,-0.0227,-0.31828
2022-05-03,7.132,0.012,0.16854
2022-05-02,7.12,-0.0081,-0.11363
2022-04-28,7.1281,-0.026,-0.36343
2022-04-27,7.1541,-0.0041,-0.05728
2022-04-26,7.1582,-0.0081,-0.11303
2022-04-25,7.1663,0.0078,0.10896
2022-04-24,7.1585,0.0081,0.11328
2022-04-21,7.1504,-0.004,-0.05591
2022-04-20,7.1544,-0.0246,-0.34267
2022-04-19,7.179,0.0031,0.0432
2022-04-18,7.1759,-0.0107,-0.14889
2022-04-17,7.1866,-0.0001,-0.00139
2022-04-13,7.1867,-0.0126,-0.17502
2022-04-12,7.1993,0.0075,0.10429
2022-04-11,7.1918,0.0193,0.26908
2022-04-10,7.1725,-0.0914,-1.25828
2022-04-07,7.2639,-0.013,-0.17865
2022-04-06,7.2769,-0.0051,-0.07004
2022-04-05,7.282,-0.0295,-0.40347
2022-03-31,7.3115,-0.0091,-0.12431
2022-03-30,7.3206,0.003,0.041
2022-03-29,7.3176,0.0036,0.04922
2022-03-28,7.314,0.0357,0.4905
2022-03-27,7.2783,-0.0038,-0.05218
2022-03-24,7.2821,-0.0092,-0.12618
2022-03-23,7.2913,0.0023,0.03155
2022-03-22,7.289,-0.0025,-0.03429
2022-03-21,7.2915,-0.0075,-0.10275
2022-03-20,7.299,-0.0126,-0.17233
2022-03-17,7.3116,-0.0011,-0.01504
2022-03-16,7.3127,0.0268,0.36783
2022-03-15,7.2859,0.0259,0.35675
2022-03-14,7.26,-0.0004,-0.00551
2022-03-13,7.2604,-0.0371,-0.50839
2022-03-10,7.2975,-0.0094,-0.12865
2022-03-09,7.3069,-0.0158,-0.21577
2022-03-08,7.3227,-0.0014,-0.01911
2022-03-07,7.3241,-0.0203,-0.2764
2022-03-06,7.3444,-0.094,-1.26371
2022-03-03,7.4384,-0.0224,-0.30024
2022-03-02,7.4608,-0.0016,-0.02144
2022-03-01,7.4624,-0.0133,-0.17791
2022-02-28,7.4757,0.0189,0.25346
2022-02-24,7.4568,0.024,0.32289
2022-02-23,7.4328,-0.0041,-0.05513
2022-02-22,7.4369,-0.0101,-0.13563
2022-02-21,7.447,-0.0014,-0.0188
2022-02-17,7.4484,0.0023,0.03089
2022-02-16,7.4461,-0.0001,-0.00134
2022-02-15,7.4462,0.0043,0.05778
2022-02-14,7.4419,0.0025,0.0336
2022-02-13,7.4394,-0.0251,-0.33626
2022-02-10,7.4645,-0.0703,-0.933
2022-02-09,7.5348,-0.0308,-0.40711
2022-02-08,7.5656,0.0099,0.13103
2022-02-07,7.5557,-0.0016,-0.02117
2022-02-06,7.5573,-0.0171,-0.22576
2022-01-27,7.5744,-0.0059,-0.07783
2022-01-26,7.5803,-0.0157,-0.20669
2022-01-25,7.596,-0.0151,-0.19839
2022-01-24,7.6111,-0.0052,-0.06827
2022-01-23,7.6163,-0.0069,-0.09051
2022-01-20,7.6232,-0.0026,-0.03409
2022-01-19,7.6258,-0.005,-0.06552
2022-01-18,7.6308,0.0067,0.08788
2022-01-17,7.6241,-0.0227,-0.29686
2022-01-13,7.6468,-0.0139,-0.18145
2022-01-12,7.6607,-0.0054,-0.07044
2022-01-11,7.6661,0.0023,0.03001
2022-01-10,7.6638,0.0135,0.17646
2022-01-09,7.6503,-0.0105,-0.13706
2022-01-06,7.6608,-0.0733,-0.94775
2022-01-05,7.7341,-0.0082,-0.10591
2022-01-04,7.7423,-0.0137,-0.17664
2022-01-03,7.756,-0.0027,-0.0348
2022-01-02,7.7587,-0.0167,-0.21478
2021-12-29,7.7754,-0.0005,-0.00643
2021-12-28,7.7759,0.0009,0.01158
2021-12-27,7.775,-0.0006,-0.00772
2021-12-26,7.7756,0.0129,0.16618
2021-12-22,7.7627,-0.0025,-0.03219
2021-12-21,7.7652,0.0065,0.08378
2021-12-20,7.7587,0.0051,0.06578
2021-12-19,7.7536,-0.0059,-0.07604
2021-12-16,7.7595,0.0004,0.00516
2021-12-15,7.7591,0.0037,0.04771
2021-12-14,7.7554,0.0025,0.03225
2021-12-13,7.7529,-0.008,-0.10308
2021-12-12,7.7609,0.0068,0.0877
2021-12-09,7.7541,0.0008,0.01032
2021-12-08,7.7533,-0.0096,-0.12367
2021-12-07,7.7629,-0.0034,-0.04378
2021-12-06,7.7663,-0.0536,-0.68543
2021-12-05,7.8199,0.0107,0.13702
2021-12-02,7.8092,0.0143,0.18345
2021-12-01,7.7949,0.0042,0.05391
2021-11-30,7.7907,0.0048,0.06165
2021-11-29,7.7859,0.0018,0.02312
2021-11-28,7.7841,0.0027,0.0347
2021-11-25,7.7814,-0.0047,-0.06036
2021-11-23,7.7861,-0.0045,-0.05776
2021-11-22,7.7906,-0.0169,-0.21646
2021-11-21,7.8075,-0.0137,-0.17516
2021-11-18,7.8212,0.001,0.01279
2021-11-17,7.8202,0.004,0.05118
