tradeDate,nav,change,changePercent
2022-09-01,22.23,0.07,0.31588
2022-08-31,22.16,-0.18,-0.80573
2022-08-30,22.34,-0.1,-0.44563
2022-08-29,22.44,,
2022-08-28,22.59,-0.15,-0.65963
2022-08-25,22.74,-0.09,-0.39422
2022-08-24,22.83,0.06,0.2635
2022-08-23,22.77,0.02,0.08791
2022-08-22,22.75,-0.04,-0.17552
2022-08-21,22.79,-0.22,-0.95611
2022-08-18,23.01,-0.17,-0.73339
2022-08-17,23.18,-0.01,-0.04312
2022-08-16,23.19,-0.14,-0.60009
2022-08-15,23.33,-0.01,-0.04284
2022-08-14,23.34,0.02,0.08576
2022-08-11,23.32,0.04,0.17182
2022-08-10,23.28,0.04,0.17212
2022-08-09,23.24,0.16,0.69324
2022-08-08,23.08,-0.12,-0.51724
2022-08-07,23.2,0.08,0.34602
2022-08-04,23.12,-0.12,-0.51635
2022-08-03,23.24,0.16,0.69324
2022-08-02,23.08,0.05,0.21711
2022-08-01,23.03,0.05,0.21758
2022-07-31,22.98,0.09,0.39318
2022-07-28,22.89,0.18,0.7926
2022-07-27,22.71,0.11,0.48673
2022-07-26,22.6,0.07,0.3107
2022-07-25,22.53,-0.08,-0.35383
2022-07-24,22.61,0.0,0.0
2022-07-21,22.61,0.13,0.57829
2022-07-20,22.48,0.08,0.35714
2022-07-19,22.4,0.17,0.76473
2022-07-18,22.23,0.13,0.58824
2022-07-17,22.1,0.11,0.50023
2022-07-14,21.99,0.13,0.59469
2022-07-13,21.86,-0.1,-0.45537
2022-07-12,21.96,0.0,0.0
2022-07-11,21.96,0.03,0.1368
2022-07-10,21.93,0.02,0.09128
2022-07-07,21.91,0.02,0.09137
2022-07-06,21.89,0.16,0.73631
2022-07-05,21.73,0.05,0.23063
2022-07-04,21.68,-0.02,-0.09217
2022-06-30,21.7,0.04,0.18467
2022-06-29,21.66,-0.11,-0.50528
2022-06-28,21.77,-0.17,-0.77484
2022-06-27,21.94,-0.16,-0.72398
2022-06-26,22.1,-0.03,-0.13556
2022-06-23,22.13,0.15,0.68244
2022-06-22,21.98,,
2022-06-21,21.96,-0.1,-0.45331
2022-06-20,22.06,0.07,0.31833
2022-06-16,21.99,0.05,0.22789
2022-06-15,21.94,-0.29,-1.30454
2022-06-14,22.23,0.15,0.67935
2022-06-13,22.08,0.0,0.0
2022-06-12,22.08,-0.66,-2.90237
2022-06-09,22.74,-0.25,-1.08743
2022-06-08,22.99,-0.15,-0.64823
2022-06-07,23.14,-0.06,-0.25862
2022-06-06,23.2,-0.07,-0.30082
2022-06-05,23.27,-0.06,-0.25718
2022-06-02,23.33,-0.1,-0.4268
2022-06-01,23.43,0.04,0.17101
2022-05-31,23.39,-0.03,-0.1281
2022-05-30,23.42,-0.03,-0.12793
2022-05-26,23.45,0.2,0.86022
2022-05-25,23.25,0.37,1.61713
2022-05-24,22.88,0.24,1.06007
2022-05-23,22.64,0.0,0.0
2022-05-22,22.64,0.05,0.22134
2022-05-19,22.59,0.03,0.13298
2022-05-18,22.56,-0.04,-0.17699
2022-05-17,22.6,-0.17,-0.7466
2022-05-16,22.77,0.06,0.2642
2022-05-15,22.71,-0.05,-0.21968
2022-05-12,22.76,0.09,0.397
2022-05-11,22.67,-0.12,-0.52655
2022-05-10,22.79,-0.07,-0.30621
2022-05-09,22.86,0.01,0.04376
2022-05-08,22.85,-0.28,-1.21055
2022-05-05,23.13,-0.17,-0.72961
2022-05-04,23.3,-0.13,-0.55484
2022-05-03,23.43,0.05,0.21386
2022-05-02,23.38,0.06,0.25729
2022-05-01,23.32,-0.14,-0.59676
2022-04-28,23.46,-0.16,-0.67739
2022-04-27,23.62,-0.01,-0.04232
2022-04-26,23.63,-0.08,-0.33741
2022-04-25,23.71,0.0,0.0
2022-04-24,23.71,-0.05,-0.21044
2022-04-21,23.76,-0.13,-0.54416
2022-04-20,23.89,-0.09,-0.37531
2022-04-19,23.98,0.04,0.16708
2022-04-18,23.94,-0.01,-0.04175
2022-04-17,23.95,-0.07,-0.29142
2022-04-13,24.02,-0.03,-0.12474
2022-04-12,24.05,0.04,0.1666
2022-04-11,24.01,0.07,0.2924
2022-04-10,23.94,-0.21,-0.86957
2022-04-07,24.15,-0.12,-0.49444
2022-04-06,24.27,-0.07,-0.28759
2022-04-05,24.34,-0.22,-0.89577
2022-04-04,24.56,-0.09,-0.36511
2022-04-03,24.65,0.06,0.244
2022-03-31,24.59,-0.05,-0.20292
2022-03-30,24.64,0.0,0.0
2022-03-29,24.64,0.04,0.1626
2022-03-28,24.6,0.19,0.77837
2022-03-27,24.41,-0.03,-0.12275
2022-03-24,24.44,-0.05,-0.20416
2022-03-23,24.49,0.01,0.04085
2022-03-22,24.48,-0.02,-0.08163
2022-03-21,24.5,-0.05,-0.20367
2022-03-20,24.55,-0.06,-0.2438
2022-03-17,24.61,0.03,0.12205
2022-03-16,24.58,0.16,0.6552
2022-03-15,24.42,0.2,0.82576
2022-03-14,24.22,0.02,0.08264
2022-03-13,24.2,-0.27,-1.10339
2022-03-10,24.47,-0.08,-0.32587
2022-03-09,24.55,-0.11,-0.44607
2022-03-08,24.66,0.09,0.3663
2022-03-07,24.57,-0.1,-0.40535
2022-03-06,24.67,-0.2,-0.80418
2022-03-03,24.87,-0.15,-0.59952
2022-03-02,25.02,-0.04,-0.15962
2022-03-01,25.06,0.04,0.15987
2022-02-28,25.02,-0.01,-0.03995
2022-02-27,25.03,0.04,0.16006
2022-02-24,24.99,0.24,0.9697
2022-02-23,24.75,-0.09,-0.36232
2022-02-22,24.84,-0.01,-0.04024
2022-02-21,24.85,-0.03,-0.12058
2022-02-17,24.88,-0.03,-0.12043
2022-02-16,24.91,-0.06,-0.24029
2022-02-15,24.97,0.04,0.16045
2022-02-14,24.93,0.08,0.32193
2022-02-13,24.85,-0.15,-0.6
2022-02-10,25.0,-0.2,-0.79365
2022-02-09,25.2,-0.17,-0.67008
2022-02-08,25.37,0.1,0.39573
2022-02-07,25.27,0.03,0.11886
2022-02-06,25.24,-0.04,-0.15823
2022-02-03,25.28,-0.15,-0.58985
2022-02-02,25.43,-0.13,-0.50861
2022-02-01,25.56,0.07,0.27462
2022-01-31,25.49,0.11,0.43341
2022-01-30,25.38,0.05,0.19739
2022-01-27,25.33,-0.1,-0.39324
2022-01-26,25.43,-0.19,-0.74161
2022-01-25,25.62,0.02,0.07812
2022-01-24,25.6,0.01,0.03908
2022-01-23,25.59,-0.1,-0.38926
2022-01-20,25.69,-0.11,-0.42636
2022-01-19,25.8,-0.05,-0.19342
2022-01-18,25.85,0.02,0.07743
2022-01-17,25.83,-0.14,-0.53908
2022-01-13,25.97,-0.07,-0.26882
2022-01-12,26.04,-0.03,-0.11507
2022-01-11,26.07,0.06,0.23068
2022-01-10,26.01,0.11,0.42471
2022-01-09,25.9,-0.07,-0.26954
2022-01-06,25.97,-0.06,-0.2305
2022-01-05,26.03,-0.08,-0.3064
2022-01-04,26.11,-0.09,-0.34351
2022-01-03,26.2,-0.04,-0.15244
2022-01-02,26.24,-0.01,-0.0381
2021-12-30,26.25,0.0,0.0
2021-12-29,26.25,0.0,0.0
2021-12-28,26.25,0.05,0.19084
2021-12-22,26.2,0.06,0.22953
2021-12-21,26.14,0.05,0.19164
2021-12-20,26.09,0.1,0.38476
2021-12-19,25.99,-0.06,-0.23033
2021-12-16,26.05,-0.01,-0.03837
2021-12-15,26.06,0.06,0.23077
2021-12-14,26.0,0.01,0.03848
2021-12-13,25.99,-0.04,-0.15367
2021-12-12,26.03,0.0,0.0
2021-12-09,26.03,-0.02,-0.07678
2021-12-08,26.05,-0.03,-0.11503
2021-12-07,26.08,-0.02,-0.07663
2021-12-06,26.1,0.15,0.57803
2021-12-05,25.95,0.09,0.34803
2021-12-02,25.86,0.03,0.11614
2021-12-01,25.83,0.05,0.19395
2021-11-30,25.78,0.04,0.1554
2021-11-29,25.74,-0.04,-0.15516
2021-11-28,25.78,0.08,0.31128
2021-11-25,25.7,-0.15,-0.58027
2021-11-23,25.85,-0.04,-0.1545
2021-11-22,25.89,-0.11,-0.42308
2021-11-21,26.0,-0.04,-0.15361
2021-11-18,26.04,-0.02,-0.07675
2021-11-17,26.06,-0.01,-0.03836
2021-11-16,26.07,-0.02,-0.07666
2021-11-15,26.09,-0.02,-0.0766
2021-11-14,26.11,-0.05,-0.19113
2021-11-11,26.16,-0.03,-0.11455
2021-11-10,26.19,0.01,0.0382
2021-11-09,26.18,-0.09,-0.3426
2021-11-08,26.27,0.0,0.0
2021-11-07,26.27,0.02,0.07619
2021-11-04,26.25,0.13,0.4977
2021-11-03,26.12,0.06,0.23024
2021-11-02,26.06,0.0,0.0
2021-11-01,26.06,0.0,0.0
2021-10-31,26.06,0.0,0.0
2021-10-28,26.06,-0.02,-0.07669
2021-10-27,26.08,-0.01,-0.03833
2021-10-26,26.09,-0.01,-0.03831
2021-10-25,26.1,0.02,0.07669
2021-10-24,26.08,-0.02,-0.07663
2021-10-21,26.1,-0.03,-0.11481
2021-10-20,26.13,-0.02,-0.07648
2021-10-19,26.15,0.0,0.0
2021-10-18,26.15,0.02,0.07654
2021-10-17,26.13,-0.04,-0.15285
2021-10-14,26.17,0.03,0.11477
2021-10-13,26.14,0.11,0.42259
2021-10-12,26.03,0.0,0.0
