tradeDate,nav,change,changePercent
2022-09-01,12.31,0.04,0.326
2022-08-31,12.27,,
2022-08-30,12.37,0.0,0.0
2022-08-29,12.37,-0.04,-0.32232
2022-08-28,12.41,-0.09,-0.72
2022-08-25,12.5,-0.01,-0.07994
2022-08-24,12.51,0.12,0.96852
2022-08-23,12.39,0.06,0.48662
2022-08-22,12.33,0.07,0.57096
2022-08-21,12.26,-0.1,-0.80906
2022-08-18,12.36,-0.12,-0.96154
2022-08-17,12.48,-0.01,-0.08006
2022-08-16,12.49,-0.18,-1.42068
2022-08-15,12.67,-0.05,-0.39308
2022-08-11,12.72,-0.01,-0.07855
2022-08-10,12.73,0.09,0.71203
2022-08-09,12.64,0.15,1.20096
2022-08-08,12.49,-0.01,-0.08
2022-08-07,12.5,0.1,0.80645
2022-08-04,12.4,-0.02,-0.16103
2022-08-03,12.42,0.13,1.05777
2022-08-02,12.29,0.01,0.08143
2022-08-01,12.28,-0.06,-0.48622
2022-07-31,12.34,0.14,1.14754
2022-07-28,12.2,0.16,1.3289
2022-07-27,12.04,0.21,1.77515
2022-07-26,11.83,0.03,0.25424
2022-07-25,11.8,0.02,0.16978
2022-07-24,11.78,0.04,0.34072
2022-07-21,11.74,0.14,1.2069
2022-07-20,11.6,0.05,0.4329
2022-07-19,11.55,0.02,0.17346
2022-07-18,11.53,-0.02,-0.17316
2022-07-17,11.55,0.07,0.60976
2022-07-14,11.48,0.1,0.87873
2022-07-13,11.38,-0.12,-1.04348
2022-07-12,11.5,,
2022-07-11,11.58,-0.1,-0.85616
2022-07-10,11.68,-0.15,-1.26796
2022-07-07,11.83,-0.03,-0.25295
2022-07-06,11.86,-0.02,-0.16835
2022-07-05,11.88,-0.08,-0.6689
2022-07-04,11.96,-0.13,-1.07527
2022-07-03,12.09,0.01,0.08278
2022-06-30,12.08,0.11,0.91896
2022-06-29,11.97,0.06,0.50378
2022-06-28,11.91,-0.06,-0.50125
2022-06-27,11.97,-0.08,-0.6639
2022-06-26,12.05,-0.02,-0.1657
2022-06-23,12.07,-0.01,-0.08278
2022-06-21,12.08,0.06,0.49917
2022-06-20,12.02,-0.07,-0.57899
2022-06-19,12.09,0.08,0.66611
2022-06-16,12.01,0.0,0.0
2022-06-15,12.01,-0.04,-0.33195
2022-06-14,12.05,0.07,0.58431
2022-06-13,11.98,-0.04,-0.33278
2022-06-12,12.02,-0.32,-2.59319
2022-06-09,12.34,-0.26,-2.06349
