tradeDate,nav,change,changePercent
2022-09-01,12.992,-0.055,-0.42155
2022-08-31,13.047,-0.014,-0.10719
2022-08-29,13.061,0.107,0.826
2022-08-28,12.954,-0.027,-0.208
2022-08-25,12.981,0.014,0.10797
2022-08-24,12.967,-0.002,-0.01542
2022-08-23,12.969,0.003,0.02314
2022-08-22,12.966,-0.006,-0.04625
2022-08-21,12.972,-0.015,-0.1155
2022-08-18,12.987,-0.036,-0.27643
2022-08-17,13.023,-0.051,-0.39009
2022-08-16,13.074,0.072,0.55376
2022-08-11,13.002,-0.016,-0.12291
2022-08-10,13.018,0.02,0.15387
2022-08-09,12.998,0.036,0.27773
2022-08-07,12.962,-0.058,-0.44547
2022-08-04,13.02,-0.004,-0.03071
2022-08-03,13.024,-0.031,-0.23746
2022-08-02,13.055,-0.088,-0.66956
2022-08-01,13.143,0.064,0.48933
2022-07-31,13.079,0.073,0.56128
2022-07-28,13.006,0.101,0.78264
2022-07-27,12.905,0.036,0.27974
2022-07-26,12.869,-0.013,-0.10092
2022-07-25,12.882,-0.004,-0.03104
2022-07-24,12.886,0.041,0.31919
2022-07-21,12.845,0.011,0.08571
2022-07-20,12.834,0.025,0.19518
2022-07-19,12.809,-0.008,-0.06242
2022-07-18,12.817,0.004,0.03122
2022-07-17,12.813,-0.026,-0.20251
2022-07-14,12.839,-0.004,-0.03115
2022-07-13,12.843,-0.046,-0.35689
2022-07-12,12.889,0.024,0.18655
2022-07-11,12.865,-0.009,-0.06991
2022-07-10,12.874,-0.017,-0.13187
2022-07-07,12.891,-0.048,-0.37097
2022-07-06,12.939,-0.002,-0.01545
2022-07-05,12.941,0.048,0.3723
2022-07-04,12.893,-0.064,-0.49394
2022-07-03,12.957,0.045,0.34851
2022-06-29,12.912,0.025,0.19399
2022-06-28,12.887,-0.034,-0.26314
2022-06-27,12.921,-0.09,-0.69172
2022-06-26,13.011,0.006,0.04614
2022-06-23,13.005,-0.003,-0.02306
2022-06-21,13.008,-0.019,-0.14585
2022-06-20,13.027,-0.024,-0.18389
2022-06-19,13.051,0.065,0.50054
2022-06-16,12.986,0.032,0.24703
2022-06-15,12.954,-0.003,-0.02315
2022-06-14,12.957,-0.017,-0.13103
2022-06-13,12.974,0.011,0.08486
2022-06-12,12.963,-0.079,-0.60574
2022-06-09,13.042,-0.025,-0.19132
2022-06-08,13.067,0.007,0.0536
2022-06-07,13.06,0.008,0.06129
2022-06-06,13.052,-0.056,-0.42722
2022-06-01,13.108,-0.021,-0.15995
2022-05-31,13.129,0.022,0.16785
2022-05-30,13.107,-0.036,-0.27391
2022-05-29,13.143,-0.012,-0.09122
2022-05-26,13.155,-0.039,-0.29559
2022-05-24,13.194,0.037,0.28122
2022-05-23,13.157,0.014,0.10652
2022-05-22,13.143,0.011,0.08376
2022-05-19,13.132,0.027,0.20603
2022-05-18,13.105,-0.023,-0.1752
2022-05-17,13.128,-0.001,-0.00762
2022-05-16,13.129,-0.045,-0.34158
2022-05-12,13.174,-0.018,-0.13645
2022-05-11,13.192,-0.031,-0.23444
2022-05-10,13.223,0.049,0.37194
2022-05-09,13.174,-0.003,-0.02277
2022-05-05,13.177,-0.166,-1.2441
2022-05-04,13.343,-0.035,-0.26162
2022-05-03,13.378,-0.086,-0.63874
2022-04-28,13.464,0.018,0.13387
2022-04-27,13.446,-0.011,-0.08174
2022-04-26,13.457,0.017,0.12649
2022-04-25,13.44,0.01,0.07446
2022-04-24,13.43,0.002,0.01489
2022-04-21,13.428,-0.067,-0.49648
2022-04-20,13.495,-0.001,-0.00741
2022-04-19,13.496,0.061,0.45404
2022-04-18,13.435,-0.018,-0.1338
2022-04-12,13.453,-0.034,-0.25209
2022-04-11,13.487,-0.055,-0.40614
2022-04-10,13.542,-0.036,-0.26513
2022-04-07,13.578,-0.096,-0.70206
2022-04-06,13.674,-0.015,-0.10958
2022-04-05,13.689,-0.064,-0.46535
2022-04-03,13.753,0.032,0.23322
2022-03-30,13.721,0.023,0.16791
2022-03-29,13.698,0.034,0.24883
2022-03-28,13.664,0.063,0.4632
2022-03-27,13.601,-0.019,-0.1395
2022-03-24,13.62,0.035,0.25764
2022-03-23,13.585,-0.014,-0.10295
2022-03-22,13.599,-0.011,-0.08082
2022-03-21,13.61,-0.037,-0.27112
2022-03-20,13.647,-0.054,-0.39413
2022-03-17,13.701,0.002,0.0146
2022-03-16,13.699,0.102,0.75017
2022-03-15,13.597,0.075,0.55465
2022-03-14,13.522,0.012,0.08882
2022-03-13,13.51,0.011,0.08149
2022-03-10,13.499,-0.074,-0.5452
2022-03-09,13.573,0.064,0.47376
2022-03-08,13.509,0.095,0.70822
2022-03-07,13.414,-0.011,-0.08194
2022-03-06,13.425,-0.18,-1.32304
2022-03-03,13.605,-0.04,-0.29315
2022-03-02,13.645,-0.053,-0.38692
2022-03-01,13.698,-0.079,-0.57342
2022-02-27,13.777,-0.016,-0.116
2022-02-24,13.793,0.101,0.73766
2022-02-23,13.692,-0.226,-1.6238
2022-02-22,13.918,0.067,0.48372
2022-02-21,13.851,-0.11,-0.78791
2022-02-20,13.961,0.029,0.20815
2022-02-17,13.932,0.097,0.70112
2022-02-16,13.835,-0.002,-0.01445
2022-02-15,13.837,0.038,0.27538
2022-02-14,13.799,0.031,0.22516
2022-02-13,13.768,0.005,0.03633
2022-02-10,13.763,-0.056,-0.40524
2022-02-09,13.819,0.031,0.22483
2022-02-08,13.788,0.015,0.10891
2022-02-07,13.773,0.033,0.24017
2022-02-06,13.74,0.007,0.05097
2022-02-03,13.733,-0.14,-1.00915
2022-01-30,13.873,0.119,0.8652
2022-01-27,13.754,0.004,0.02909
2022-01-26,13.75,-0.096,-0.69334
2022-01-24,13.846,-0.038,-0.2737
2022-01-23,13.884,-0.024,-0.17256
2022-01-20,13.908,0.017,0.12238
2022-01-19,13.891,-0.002,-0.0144
2022-01-18,13.893,0.046,0.3322
2022-01-17,13.847,-0.079,-0.56728
2022-01-16,13.926,-0.043,-0.30782
2022-01-13,13.969,-0.05,-0.35666
2022-01-12,14.019,0.026,0.18581
2022-01-11,13.993,-0.011,-0.07855
2022-01-10,14.004,0.035,0.25055
2022-01-09,13.969,0.021,0.15056
2022-01-06,13.948,0.036,0.25877
2022-01-05,13.912,-0.029,-0.20802
2022-01-04,13.941,0.037,0.26611
2022-01-03,13.904,-0.103,-0.73535
2022-01-02,14.007,0.01,0.07144
2021-12-30,13.997,0.017,0.1216
2021-12-29,13.98,0.051,0.36614
2021-12-28,13.929,0.01,0.07184
2021-12-27,13.919,0.09,0.65081
2021-12-22,13.829,0.066,0.47955
2021-12-21,13.763,0.009,0.06544
2021-12-20,13.754,0.035,0.25512
2021-12-19,13.719,0.01,0.07294
2021-12-16,13.709,0.009,0.06569
2021-12-15,13.7,0.015,0.10961
2021-12-14,13.685,-0.053,-0.38579
2021-12-13,13.738,-0.02,-0.14537
2021-12-12,13.758,-0.003,-0.0218
2021-12-09,13.761,-0.054,-0.39088
2021-12-08,13.815,-0.001,-0.00724
2021-12-07,13.816,0.018,0.13045
2021-12-06,13.798,-0.019,-0.13751
2021-12-05,13.817,-0.047,-0.33901
2021-12-02,13.864,-0.04,-0.28769
2021-12-01,13.904,-0.014,-0.10059
2021-11-30,13.918,0.009,0.06471
2021-11-29,13.909,0.012,0.08635
2021-11-28,13.897,-0.04,-0.28701
2021-11-25,13.937,-0.027,-0.19335
2021-11-24,13.964,-0.015,-0.1073
2021-11-23,13.979,-0.004,-0.02861
2021-11-22,13.983,-0.014,-0.10002
2021-11-21,13.997,-0.031,-0.22099
2021-11-17,14.028,0.021,0.14993
2021-11-16,14.007,0.014,0.10005
2021-11-15,13.993,0.01,0.07152
2021-11-14,13.983,0.015,0.10739
2021-11-11,13.968,0.015,0.1075
2021-11-10,13.953,-0.06,-0.42817
2021-11-09,14.013,-0.068,-0.48292
2021-11-08,14.081,0.023,0.16361
2021-11-07,14.058,0.132,0.94787
2021-11-02,13.926,0.052,0.3748
2021-11-01,13.874,0.065,0.47071
2021-10-28,13.809,-0.001,-0.00724
2021-10-27,13.81,0.009,0.06521
2021-10-26,13.801,0.022,0.15966
2021-10-25,13.779,0.019,0.13808
2021-10-24,13.76,-0.024,-0.17411
2021-10-21,13.784,-0.019,-0.13765
2021-10-20,13.803,0.048,0.34896
2021-10-19,13.755,0.061,0.44545
2021-10-17,13.694,-0.047,-0.34204
2021-10-13,13.741,0.077,0.56352
2021-10-11,13.664,-0.016,-0.11696
2021-10-10,13.68,-0.087,-0.63195
2021-10-07,13.767,-0.057,-0.41233
2021-10-06,13.824,0.041,0.29747
2021-10-05,13.783,-0.113,-0.81318
2021-10-04,13.896,-0.034,-0.24408
2021-10-03,13.93,-0.036,-0.25777
2021-09-29,13.966,0.003,0.02149
2021-09-28,13.963,-0.001,-0.00716
2021-09-27,13.964,-0.042,-0.29987
