tradeDate,nav,change,changePercent
2022-03-14,16.18,-0.33,-1.99879
2022-03-13,16.51,-0.3,-1.78465
2022-03-10,16.81,-0.13,-0.76741
2022-03-09,16.94,0.12,0.71344
2022-03-08,16.82,0.14,0.83933
2022-03-07,16.68,-0.31,-1.8246
2022-03-06,16.99,-0.46,-2.6361
2022-03-03,17.45,-0.19,-1.0771
2022-03-02,17.64,0.05,0.28425
2022-03-01,17.59,-0.12,-0.67758
2022-02-28,17.71,0.03,0.16968
2022-02-24,17.68,0.18,1.02857
2022-02-23,17.5,-0.38,-2.12528
2022-02-22,17.88,0.07,0.39304
2022-02-21,17.81,-0.27,-1.49336
2022-02-20,18.08,-0.07,-0.38567
2022-02-17,18.15,0.01,0.05513
2022-02-16,18.14,0.02,0.11038
2022-02-15,18.12,0.14,0.77864
2022-02-14,17.98,0.04,0.22297
2022-02-13,17.94,-0.23,-1.26582
2022-02-10,18.17,-0.11,-0.60175
2022-02-09,18.28,0.01,0.05473
2022-02-08,18.27,0.19,1.05088
2022-02-07,18.08,0.02,0.11074
2022-02-06,18.06,0.36,2.0339
2022-01-27,17.7,-0.02,-0.11287
2022-01-26,17.72,-0.14,-0.78387
2022-01-25,17.86,-0.03,-0.16769
2022-01-24,17.89,-0.14,-0.77648
2022-01-23,18.03,-0.16,-0.8796
2022-01-20,18.19,-0.11,-0.60109
2022-01-19,18.3,0.09,0.49423
2022-01-18,18.21,-0.02,-0.10971
2022-01-17,18.23,-0.06,-0.32805
2022-01-16,18.29,-0.04,-0.21822
2022-01-13,18.33,-0.05,-0.27203
2022-01-12,18.38,-0.07,-0.3794
2022-01-11,18.45,0.15,0.81967
2022-01-10,18.3,0.0,0.0
2022-01-09,18.3,0.04,0.21906
2022-01-06,18.26,-0.05,-0.27307
2022-01-05,18.31,-0.12,-0.65111
2022-01-04,18.43,-0.1,-0.53967
2022-01-03,18.53,-0.03,-0.16164
2022-01-02,18.56,-0.03,-0.16138
2021-12-29,18.59,0.05,0.26969
2021-12-28,18.54,-0.03,-0.16155
2021-12-27,18.57,0.05,0.26998
2021-12-26,18.52,0.07,0.3794
2021-12-22,18.45,0.11,0.59978
2021-12-21,18.34,0.07,0.38314
2021-12-20,18.27,0.08,0.4398
2021-12-19,18.19,-0.3,-1.6225
2021-12-16,18.49,-0.09,-0.48439
2021-12-15,18.58,0.07,0.37817
2021-12-14,18.51,-0.1,-0.53735
2021-12-13,18.61,-0.09,-0.48128
2021-12-12,18.7,-0.11,-0.5848
2021-12-09,18.81,-0.11,-0.5814
2021-12-08,18.92,0.07,0.37135
2021-12-07,18.85,0.06,0.31932
2021-12-06,18.79,0.23,1.23922
2021-12-05,18.56,-0.09,-0.48257
2021-12-02,18.65,0.12,0.6476
2021-12-01,18.53,-0.05,-0.26911
2021-11-30,18.58,0.02,0.10776
2021-11-29,18.56,0.02,0.10787
2021-11-28,18.54,-0.05,-0.26896
2021-11-25,18.59,-0.29,-1.53602
2021-11-24,18.88,0.01,0.05299
2021-11-23,18.87,-0.01,-0.05297
2021-11-22,18.88,-0.09,-0.47443
2021-11-21,18.97,-0.05,-0.26288
2021-11-18,19.02,0.07,0.36939
2021-11-17,18.95,-0.05,-0.26316
2021-11-16,19.0,-0.04,-0.21008
2021-11-15,19.04,0.07,0.369
2021-11-14,18.97,0.01,0.05274
2021-11-11,18.96,0.05,0.26441
2021-11-10,18.91,0.02,0.10588
2021-11-09,18.89,-0.11,-0.57895
2021-11-08,19.0,0.03,0.15814
2021-11-07,18.97,0.05,0.26427
2021-11-04,18.92,0.03,0.15881
2021-11-03,18.89,0.01,0.05297
2021-11-02,18.88,-0.01,-0.05294
2021-11-01,18.89,0.02,0.10599
2021-10-31,18.87,-0.03,-0.15873
2021-10-28,18.9,0.02,0.10593
2021-10-27,18.88,-0.05,-0.26413
2021-10-26,18.93,-0.04,-0.21086
2021-10-25,18.97,-0.02,-0.10532
2021-10-24,18.99,-0.07,-0.36726
2021-10-21,19.06,0.11,0.58047
2021-10-20,18.95,-0.03,-0.15806
2021-10-19,18.98,0.0,0.0
2021-10-18,18.98,0.1,0.52966
2021-10-17,18.88,-0.02,-0.10582
2021-10-14,18.9,0.11,0.58542
2021-10-13,18.79,0.16,0.85883
2021-10-12,18.63,0.04,0.21517
2021-10-11,18.59,-0.12,-0.64137
2021-10-07,18.71,-0.01,-0.05342
2021-10-06,18.72,0.22,1.18919
2021-10-05,18.5,-0.15,-0.80429
2021-10-04,18.65,-0.06,-0.32068
2021-10-03,18.71,-0.03,-0.16009
2021-09-30,18.74,-0.06,-0.31915
2021-09-29,18.8,0.07,0.37373
2021-09-28,18.73,-0.14,-0.74192
2021-09-27,18.87,-0.13,-0.68421
2021-09-26,19.0,-0.14,-0.73145
2021-09-23,19.14,-0.06,-0.3125
2021-09-22,19.2,0.16,0.84034
2021-09-21,19.04,-0.16,-0.83333
2021-09-16,19.2,0.01,0.05211
2021-09-15,19.19,-0.2,-1.03146
2021-09-14,19.39,0.02,0.10325
2021-09-13,19.37,-0.02,-0.10315
2021-09-12,19.39,-0.05,-0.2572
2021-09-09,19.44,0.15,0.7776
2021-09-08,19.29,-0.06,-0.31008
2021-09-07,19.35,-0.05,-0.25773
2021-09-06,19.4,-0.06,-0.30832
2021-09-05,19.46,0.05,0.2576
2021-09-02,19.41,0.1,0.51787
2021-09-01,19.31,-0.03,-0.15512
2021-08-31,19.34,0.05,0.2592
2021-08-30,19.29,0.06,0.31201
2021-08-29,19.23,0.15,0.78616
2021-08-26,19.08,0.06,0.31546
2021-08-25,19.02,-0.05,-0.26219
2021-08-24,19.07,0.15,0.79281
2021-08-23,18.92,0.2,1.06838
2021-08-22,18.72,0.12,0.64516
2021-08-19,18.6,-0.1,-0.53476
2021-08-18,18.7,-0.2,-1.0582
2021-08-17,18.9,0.05,0.26525
2021-08-16,18.85,-0.27,-1.41213
2021-08-15,19.12,0.0,0.0
2021-08-12,19.12,-0.18,-0.93264
2021-08-11,19.3,0.02,0.10373
2021-08-10,19.28,-0.11,-0.5673
2021-08-09,19.39,-0.03,-0.15448
2021-08-08,19.42,-0.03,-0.15424
2021-08-05,19.45,-0.05,-0.25641
2021-08-04,19.5,0.0,0.0
2021-08-03,19.5,0.01,0.05131
2021-08-02,19.49,0.06,0.3088
2021-08-01,19.43,0.12,0.62144
2021-07-29,19.31,-0.12,-0.6176
2021-07-28,19.43,0.23,1.19792
2021-07-27,19.2,0.03,0.15649
2021-07-26,19.17,-0.14,-0.72501
2021-07-25,19.31,-0.18,-0.92355
2021-07-22,19.49,-0.09,-0.45965
2021-07-21,19.58,0.19,0.97989
2021-07-20,19.39,-0.06,-0.30848
2021-07-19,19.45,-0.07,-0.35861
2021-07-18,19.52,-0.1,-0.50968
2021-07-15,19.62,-0.05,-0.25419
2021-07-14,19.67,0.18,0.92355
2021-07-13,19.49,-0.02,-0.10251
2021-07-12,19.51,0.01,0.05128
2021-07-11,19.5,0.08,0.41195
2021-07-08,19.42,0.01,0.05152
2021-07-07,19.41,-0.13,-0.6653
2021-07-06,19.54,-0.02,-0.10225
2021-07-05,19.56,-0.04,-0.20408
2021-07-04,19.6,0.06,0.30706
2021-07-01,19.54,-0.08,-0.40775
2021-06-30,19.62,-0.07,-0.35551
2021-06-29,19.69,0.08,0.40796
2021-06-28,19.61,-0.03,-0.15275
2021-06-27,19.64,0.02,0.10194
2021-06-24,19.62,0.04,0.20429
2021-06-23,19.58,0.07,0.35879
2021-06-22,19.51,0.09,0.46344
2021-06-21,19.42,0.09,0.4656
2021-06-20,19.33,-0.12,-0.61697
2021-06-17,19.45,0.05,0.25773
2021-06-16,19.4,-0.01,-0.05152
2021-06-15,19.41,-0.13,-0.6653
2021-06-14,19.54,-0.02,-0.10225
2021-06-10,19.56,0.02,0.10235
2021-06-09,19.54,0.01,0.0512
2021-06-08,19.53,0.01,0.05123
2021-06-07,19.52,0.02,0.10256
2021-06-06,19.5,0.04,0.20555
2021-06-03,19.46,0.02,0.10288
2021-06-02,19.44,-0.03,-0.15408
2021-06-01,19.47,0.01,0.05139
2021-05-31,19.46,0.1,0.51653
2021-05-30,19.36,0.04,0.20704
2021-05-27,19.32,0.02,0.10363
2021-05-26,19.3,0.07,0.36401
2021-05-25,19.23,0.15,0.78616
2021-05-24,19.08,0.15,0.79239
2021-05-23,18.93,0.07,0.37116
2021-05-20,18.86,0.09,0.47949
2021-05-19,18.77,0.01,0.0533
2021-05-18,18.76,-0.07,-0.37175
2021-05-17,18.83,0.35,1.89394
2021-05-16,18.48,-0.05,-0.26983
2021-05-13,18.53,0.07,0.3792
2021-05-12,18.46,-0.16,-0.85929
2021-05-11,18.62,-0.16,-0.85197
2021-05-10,18.78,-0.21,-1.10585
2021-05-09,18.99,0.05,0.26399
2021-05-06,18.94,0.04,0.21164
2021-05-05,18.9,0.03,0.15898
2021-05-04,18.87,-0.01,-0.05297
2021-05-03,18.88,-0.04,-0.21142
2021-05-02,18.92,-0.19,-0.99424
2021-04-28,19.11,0.06,0.31496
2021-04-27,19.05,0.01,0.05252
2021-04-26,19.04,-0.04,-0.20964
2021-04-25,19.08,0.06,0.31546
2021-04-22,19.02,0.06,0.31646
2021-04-21,18.96,0.04,0.21142
2021-04-20,18.92,-0.08,-0.42105
2021-04-19,19.0,0.02,0.10537
2021-04-18,18.98,0.07,0.37017
2021-04-15,18.91,0.14,0.74587
2021-04-14,18.77,0.06,0.32068
2021-04-13,18.71,0.03,0.1606
2021-04-12,18.68,0.0,0.0
2021-04-11,18.68,-0.2,-1.05932
2021-04-08,18.88,-0.03,-0.15865
2021-04-07,18.91,0.08,0.42485
2021-04-06,18.83,0.12,0.64137
2021-04-05,18.71,0.02,0.10701
2021-03-31,18.69,0.19,1.02703
2021-03-30,18.5,-0.01,-0.05402
2021-03-29,18.51,0.04,0.21657
2021-03-28,18.47,-0.01,-0.05411
2021-03-25,18.48,0.16,0.87336
2021-03-24,18.32,0.01,0.05461
2021-03-23,18.31,-0.18,-0.9735
2021-03-22,18.49,-0.11,-0.5914
2021-03-21,18.6,-0.01,-0.05373
2021-03-18,18.61,-0.1,-0.53447
2021-03-17,18.71,0.04,0.21425
2021-03-16,18.67,0.09,0.48439
2021-03-15,18.58,0.17,0.92341
2021-03-14,18.41,-0.07,-0.37879
2021-03-11,18.48,0.01,0.05414
2021-03-10,18.47,0.33,1.81918
2021-03-09,18.14,0.12,0.66593
2021-03-08,18.02,0.03,0.16676
2021-03-07,17.99,-0.29,-1.58643
2021-03-04,18.28,-0.11,-0.59815
2021-03-03,18.39,-0.3,-1.60514
2021-03-02,18.69,0.07,0.37594
2021-03-01,18.62,0.13,0.70308
2021-02-25,18.49,-0.39,-2.06568
2021-02-24,18.88,0.15,0.80085
2021-02-23,18.73,-0.21,-1.10876
2021-02-22,18.94,0.09,0.47745
2021-02-21,18.85,-0.21,-1.10178
2021-02-18,19.06,0.04,0.2103
2021-02-17,19.02,-0.08,-0.41885
2021-02-16,19.1,0.36,1.92102
2021-02-08,18.74,0.16,0.86114
2021-02-07,18.58,0.08,0.43243
2021-02-04,18.5,0.05,0.271
2021-02-03,18.45,-0.1,-0.53908
2021-02-02,18.55,-0.01,-0.05388
2021-02-01,18.56,0.15,0.81477
2021-01-31,18.41,0.2,1.0983
2021-01-28,18.21,-0.05,-0.27382
2021-01-27,18.26,-0.23,-1.24392
2021-01-26,18.49,-0.04,-0.21587
2021-01-25,18.53,-0.12,-0.64343
2021-01-24,18.65,0.04,0.21494
2021-01-21,18.61,-0.03,-0.16094
2021-01-20,18.64,0.06,0.32293
2021-01-19,18.58,0.12,0.65005
2021-01-18,18.46,0.26,1.42857
2021-01-17,18.2,0.07,0.3861
2021-01-14,18.13,-0.14,-0.76628
2021-01-13,18.27,0.02,0.10959
2021-01-12,18.25,0.07,0.38504
2021-01-11,18.18,-0.03,-0.16474
2021-01-10,18.21,-0.1,-0.54615
2021-01-07,18.31,0.15,0.82599
2021-01-06,18.16,0.01,0.0551
2021-01-05,18.15,0.02,0.11031
2021-01-04,18.13,0.09,0.49889
2021-01-03,18.04,0.09,0.50139
2020-12-30,17.95,-0.02,-0.1113
2020-12-29,17.97,0.1,0.5596
2020-12-28,17.87,0.05,0.28058
2020-12-27,17.82,0.04,0.22497
2020-12-23,17.78,0.07,0.39526
2020-12-22,17.71,0.11,0.625
2020-12-21,17.6,-0.17,-0.95667
2020-12-20,17.77,-0.08,-0.44818
2020-12-17,17.85,0.04,0.22459
2020-12-16,17.81,0.07,0.39459
2020-12-15,17.74,0.11,0.62394
2020-12-14,17.63,-0.09,-0.5079
2020-12-13,17.72,0.0,0.0
2020-12-10,17.72,0.04,0.22624
2020-12-09,17.68,0.0,0.0
2020-12-08,17.68,0.09,0.51165
2020-12-07,17.59,-0.03,-0.17026
2020-12-06,17.62,-0.07,-0.3957
2020-12-03,17.69,0.1,0.5685
2020-12-02,17.59,0.07,0.39954
2020-12-01,17.52,0.08,0.45872
2020-11-30,17.44,0.1,0.5767
2020-11-29,17.34,-0.09,-0.51635
2020-11-26,17.43,0.1,0.57703
2020-11-25,17.33,0.08,0.46377
2020-11-24,17.25,-0.08,-0.46163
2020-11-23,17.33,0.0,0.0
2020-11-22,17.33,0.02,0.11554
2020-11-19,17.31,0.04,0.23162
2020-11-18,17.27,0.0,0.0
2020-11-17,17.27,0.11,0.64103
2020-11-16,17.16,0.04,0.23364
2020-11-15,17.12,0.06,0.3517
2020-11-12,17.06,0.01,0.05865
2020-11-11,17.05,0.01,0.05869
2020-11-10,17.04,-0.07,-0.40912
2020-11-09,17.11,-0.1,-0.58106
2020-11-08,17.21,0.16,0.93842
2020-11-05,17.05,0.04,0.23516
2020-11-04,17.01,0.27,1.6129
2020-11-03,16.74,0.17,1.02595
2020-11-02,16.57,0.09,0.54612
2020-11-01,16.48,0.04,0.24331
2020-10-29,16.44,-0.19,-1.14251
2020-10-28,16.63,0.02,0.12041
2020-10-27,16.61,-0.03,-0.18029
2020-10-26,16.64,-0.05,-0.29958
2020-10-25,16.69,-0.14,-0.83185
2020-10-22,16.83,-0.04,-0.23711
2020-10-21,16.87,0.03,0.17815
2020-10-20,16.84,0.04,0.2381
2020-10-19,16.8,0.06,0.35842
2020-10-18,16.74,-0.02,-0.11933
2020-10-15,16.76,-0.01,-0.05963
2020-10-14,16.77,-0.08,-0.47478
2020-10-13,16.85,-0.1,-0.58997
2020-10-12,16.95,0.01,0.05903
2020-10-11,16.94,0.08,0.4745
2020-10-07,16.86,0.04,0.23781
2020-10-06,16.82,0.05,0.29815
2020-10-05,16.77,0.12,0.72072
2020-10-04,16.65,0.02,0.12026
2020-09-29,16.63,0.05,0.30157
2020-09-28,16.58,0.07,0.42399
2020-09-27,16.51,0.16,0.97859
2020-09-24,16.35,-0.07,-0.42631
2020-09-23,16.42,-0.25,-1.4997
2020-09-22,16.67,-0.06,-0.35864
2020-09-21,16.73,-0.14,-0.82988
2020-09-20,16.87,-0.19,-1.11372
2020-09-17,17.06,0.06,0.35294
2020-09-16,17.0,-0.08,-0.46838
2020-09-15,17.08,0.12,0.70755
2020-09-14,16.96,0.11,0.65282
2020-09-13,16.85,0.1,0.59701
2020-09-10,16.75,0.07,0.41966
2020-09-09,16.68,-0.05,-0.29886
2020-09-08,16.73,-0.07,-0.41667
2020-09-07,16.8,-0.03,-0.17825
2020-09-06,16.83,-0.1,-0.59067
2020-09-03,16.93,-0.11,-0.64554
2020-09-02,17.04,-0.03,-0.17575
2020-09-01,17.07,0.1,0.58928
2020-08-31,16.97,0.14,0.83185
2020-08-30,16.83,-0.06,-0.35524
2020-08-27,16.89,0.01,0.05924
2020-08-26,16.88,0.01,0.05928
2020-08-25,16.87,-0.05,-0.29551
2020-08-24,16.92,0.01,0.05914
2020-08-23,16.91,0.09,0.53508
2020-08-20,16.82,0.1,0.59809
2020-08-19,16.72,-0.19,-1.1236
2020-08-18,16.91,0.02,0.11841
2020-08-17,16.89,-0.04,-0.23627
2020-08-16,16.93,0.07,0.41518
2020-08-13,16.86,-0.01,-0.05928
2020-08-12,16.87,0.08,0.47647
2020-08-11,16.79,-0.12,-0.70964
2020-08-10,16.91,-0.02,-0.11813
2020-08-09,16.93,-0.08,-0.47031
2020-08-06,17.01,-0.03,-0.17606
2020-08-05,17.04,0.09,0.53097
2020-08-04,16.95,0.12,0.71301
2020-08-03,16.83,0.11,0.65789
2020-08-02,16.72,0.04,0.23981
2020-07-30,16.68,0.09,0.5425
2020-07-29,16.59,0.0,0.0
2020-07-28,16.59,0.09,0.54545
2020-07-27,16.5,0.01,0.06064
2020-07-26,16.49,0.02,0.12143
2020-07-23,16.47,-0.18,-1.08108
2020-07-22,16.65,0.08,0.4828
2020-07-21,16.57,-0.07,-0.42067
2020-07-20,16.64,0.18,1.09356
2020-07-19,16.46,0.05,0.30469
2020-07-16,16.41,0.02,0.12203
2020-07-15,16.39,-0.21,-1.26506
2020-07-14,16.6,0.02,0.12063
2020-07-13,16.58,-0.13,-0.77798
2020-07-12,16.71,0.13,0.78408
2020-07-09,16.58,-0.06,-0.36058
2020-07-08,16.64,0.11,0.66546
2020-07-07,16.53,0.05,0.3034
2020-07-06,16.48,-0.11,-0.66305
2020-07-05,16.59,0.23,1.40587
2020-07-02,16.36,0.08,0.4914
2020-07-01,16.28,0.21,1.30678
2020-06-30,16.07,0.1,0.62617
2020-06-29,15.97,-0.04,-0.24984
2020-06-28,16.01,-0.25,-1.53752
2020-06-23,16.26,0.08,0.49444
2020-06-22,16.18,0.05,0.30998
2020-06-21,16.13,0.01,0.06203
2020-06-18,16.12,0.06,0.3736
2020-06-17,16.06,0.19,1.19723
2020-06-16,15.87,0.1,0.63412
2020-06-15,15.77,0.25,1.61082
2020-06-14,15.52,-0.22,-1.39771
2020-06-11,15.74,-0.01,-0.06349
2020-06-10,15.75,-0.17,-1.06784
2020-06-09,15.92,0.07,0.44164
2020-06-08,15.85,0.08,0.50729
2020-06-07,15.77,0.05,0.31807
2020-06-04,15.72,0.18,1.1583
2020-06-03,15.54,0.01,0.06439
2020-06-02,15.53,0.14,0.90968
2020-06-01,15.39,0.07,0.45692
2020-05-31,15.32,0.26,1.72643
2020-05-28,15.06,0.08,0.53405
2020-05-27,14.98,-0.09,-0.59721
2020-05-26,15.07,-0.08,-0.52805
2020-05-25,15.15,0.12,0.7984
2020-05-24,15.03,0.12,0.80483
2020-05-21,14.91,-0.13,-0.86436
2020-05-20,15.04,0.05,0.33356
2020-05-19,14.99,0.07,0.46917
2020-05-18,14.92,0.1,0.67476
2020-05-17,14.82,-0.01,-0.06743
2020-05-14,14.83,0.12,0.81577
2020-05-13,14.71,-0.11,-0.74224
2020-05-12,14.82,0.03,0.20284
2020-05-11,14.79,-0.01,-0.06757
2020-05-10,14.8,0.01,0.06761
2020-05-07,14.79,0.15,1.02459
2020-05-06,14.64,0.13,0.89593
2020-05-05,14.51,0.04,0.27643
2020-05-04,14.47,0.05,0.34674
2020-05-03,14.42,-0.21,-1.43541
2020-04-29,14.63,0.14,0.96618
2020-04-28,14.49,0.14,0.97561
2020-04-27,14.35,0.06,0.41987
2020-04-26,14.29,0.1,0.70472
2020-04-23,14.19,-0.04,-0.2811
2020-04-22,14.23,0.12,0.85046
2020-04-21,14.11,0.06,0.42705
2020-04-20,14.05,-0.19,-1.33427
2020-04-19,14.24,0.01,0.07027
2020-04-16,14.23,0.09,0.63649
2020-04-15,14.14,-0.06,-0.42254
2020-04-14,14.2,-0.01,-0.07037
2020-04-13,14.21,0.22,1.57255
2020-04-08,13.99,0.17,1.2301
2020-04-07,13.82,0.07,0.50909
2020-04-06,13.75,0.18,1.32646
2020-04-05,13.57,0.09,0.66766
2020-03-31,13.48,-0.16,-1.17302
2020-03-30,13.64,0.16,1.18694
2020-03-29,13.48,-0.05,-0.36955
2020-03-26,13.53,0.17,1.27246
2020-03-25,13.36,0.18,1.36571
2020-03-24,13.18,0.41,3.21065
2020-03-23,12.77,0.35,2.81804
2020-03-22,12.42,-0.35,-2.7408
2020-03-19,12.77,0.33,2.65273
2020-03-18,12.44,-0.57,-4.38125
2020-03-17,13.01,-0.3,-2.25394
2020-03-16,13.31,-0.28,-2.06034
2020-03-15,13.59,-0.46,-3.27402
2020-03-12,14.05,-0.22,-1.5417
2020-03-11,14.27,-0.62,-4.16387
2020-03-10,14.89,-0.15,-0.99734
2020-03-09,15.04,0.0,0.0
2020-03-08,15.04,-0.5,-3.2175
2020-03-05,15.54,-0.14,-0.89286
2020-03-04,15.68,0.1,0.64185
2020-03-03,15.58,0.08,0.51613
2020-03-02,15.5,0.03,0.19392
2020-03-01,15.47,-0.02,-0.12912
2020-02-26,15.49,-0.15,-0.95908
2020-02-25,15.64,-0.1,-0.63532
2020-02-24,15.74,-0.1,-0.63131
2020-02-23,15.84,-0.06,-0.37736
2020-02-20,15.9,-0.06,-0.37594
2020-02-19,15.96,-0.06,-0.37453
2020-02-18,16.02,0.08,0.50188
2020-02-17,15.94,-0.12,-0.7472
2020-02-16,16.06,0.04,0.24969
2020-02-13,16.02,0.04,0.25031
2020-02-12,15.98,0.03,0.18809
2020-02-11,15.95,0.08,0.5041
2020-02-10,15.87,0.06,0.37951
2020-02-09,15.81,-0.02,-0.12634
2020-02-06,15.83,-0.12,-0.75235
2020-02-05,15.95,0.16,1.0133
2020-02-04,15.79,0.01,0.06337
2020-02-03,15.78,0.12,0.76628
2020-02-02,15.66,-0.04,-0.25478
2020-01-30,15.7,-0.01,-0.06365
2020-01-29,15.71,-0.54,-3.32308
2020-01-21,16.25,0.05,0.30864
2020-01-20,16.2,-0.13,-0.79608
2020-01-19,16.33,-0.02,-0.12232
2020-01-16,16.35,0.02,0.12247
2020-01-15,16.33,0.09,0.55419
2020-01-14,16.24,0.04,0.24691
2020-01-13,16.2,0.04,0.24752
2020-01-12,16.16,0.13,0.81098
2020-01-09,16.03,0.06,0.3757
2020-01-08,15.97,0.1,0.63012
2020-01-07,15.87,-0.07,-0.43915
2020-01-06,15.94,0.01,0.06277
2020-01-05,15.93,-0.09,-0.5618
2020-01-02,16.02,-0.04,-0.24907
2020-01-01,16.06,0.09,0.56356
2019-12-30,15.97,0.01,0.06266
2019-12-29,15.96,0.01,0.0627
2019-12-26,15.95,0.06,0.3776
2019-12-25,15.89,0.04,0.25237
2019-12-23,15.85,0.01,0.06313
2019-12-22,15.84,0.06,0.38023
2019-12-19,15.78,0.01,0.06341
2019-12-18,15.77,-0.01,-0.06337
2019-12-17,15.78,0.0,0.0
2019-12-16,15.78,0.05,0.31786
2019-12-15,15.73,0.0,0.0
2019-12-12,15.73,0.06,0.3829
2019-12-11,15.67,0.01,0.06386
2019-12-10,15.66,0.02,0.12788
2019-12-09,15.64,0.0,0.0
2019-12-08,15.64,-0.03,-0.19145
2019-12-05,15.67,0.01,0.06386
2019-12-04,15.66,0.03,0.19194
2019-12-03,15.63,-0.02,-0.1278
2019-12-02,15.65,-0.01,-0.06386
