tradeDate,nav,change,changePercent
2022-09-01,6.18,-0.03,-0.48309
2022-08-31,6.21,-0.03,-0.48077
2022-08-30,6.24,-0.04,-0.63694
2022-08-29,6.28,-0.04,-0.63291
2022-08-25,6.32,0.03,0.47695
2022-08-24,6.29,0.0,0.0
2022-08-23,6.29,0.0,0.0
2022-08-22,6.29,-0.05,-0.78864
2022-08-21,6.34,-0.02,-0.31447
2022-08-18,6.36,-0.01,-0.15699
2022-08-17,6.37,-0.03,-0.46875
2022-08-16,6.4,0.0,0.0
2022-08-15,6.4,0.01,0.15649
2022-08-14,6.39,0.01,0.15674
2022-08-11,6.38,0.02,0.31447
2022-08-10,6.36,0.04,0.63291
2022-08-09,6.32,-0.01,-0.15798
2022-08-08,6.33,0.02,0.31696
2022-08-07,6.31,-0.01,-0.15823
2022-08-04,6.32,0.03,0.47695
2022-08-03,6.29,0.01,0.15924
2022-08-02,6.28,0.01,0.15949
2022-08-01,6.27,0.08,1.29241
2022-07-28,6.19,0.04,0.65041
2022-07-27,6.15,0.02,0.32626
2022-07-26,6.13,-0.02,-0.3252
2022-07-25,6.15,0.01,0.16287
2022-07-24,6.14,0.11,1.82421
2022-07-21,6.03,-0.05,-0.82237
2022-07-20,6.08,0.04,0.66225
2022-07-19,6.04,0.02,0.33223
2022-07-18,6.02,0.03,0.50083
2022-07-17,5.99,0.02,0.33501
2022-07-14,5.97,-0.03,-0.5
2022-07-13,6.0,,
2022-07-12,6.02,-0.01,-0.16584
2022-07-11,6.03,-0.01,-0.16556
2022-07-10,6.04,0.01,0.16584
2022-07-07,6.03,0.03,0.5
2022-07-06,6.0,-0.01,-0.16639
2022-07-05,6.01,-0.04,-0.66116
2022-07-04,6.05,0.0,0.0
2022-07-03,6.05,0.01,0.16556
2022-06-30,6.04,-0.03,-0.49423
2022-06-29,6.07,-0.05,-0.81699
2022-06-28,6.12,-0.04,-0.64935
2022-06-27,6.16,0.0,0.0
2022-06-26,6.16,0.0,0.0
2022-06-23,6.16,-0.02,-0.32362
2022-06-22,6.18,,
2022-06-21,6.22,0.0,0.0
2022-06-20,6.22,0.01,0.16103
2022-06-19,6.21,-0.01,-0.16077
2022-06-16,6.22,-0.06,-0.95541
2022-06-15,6.28,0.02,0.31949
2022-06-14,6.26,-0.01,-0.15949
2022-06-13,6.27,-0.12,-1.87793
2022-06-12,6.39,-0.06,-0.93023
2022-06-09,6.45,-0.03,-0.46296
2022-06-08,6.48,-0.02,-0.30769
2022-06-07,6.5,-0.02,-0.30675
2022-06-06,6.52,-0.01,-0.15314
2022-05-31,6.53,-0.01,-0.15291
2022-05-30,6.54,0.0,0.0
2022-05-29,6.54,0.03,0.46083
2022-05-26,6.51,0.11,1.71875
2022-05-25,6.4,-0.01,-0.15601
2022-05-24,6.41,0.0,0.0
2022-05-23,6.41,0.01,0.15625
2022-05-22,6.4,0.0,0.0
2022-05-19,6.4,-0.01,-0.15601
2022-05-18,6.41,-0.05,-0.77399
2022-05-17,6.46,0.0,0.0
2022-05-16,6.46,0.0,0.0
2022-05-15,6.46,0.01,0.15504
2022-05-12,6.45,-0.03,-0.46296
2022-05-11,6.48,-0.02,-0.30769
2022-05-10,6.5,0.0,0.0
2022-05-09,6.5,-0.04,-0.61162
2022-05-08,6.54,-0.05,-0.75873
2022-05-05,6.59,-0.03,-0.45317
2022-05-04,6.62,0.0,0.0
2022-05-03,6.62,0.01,0.15129
2022-05-02,6.61,-0.58,-8.06676
2022-04-28,7.19,0.01,0.13928
2022-04-27,7.18,-0.03,-0.41609
2022-04-26,7.21,-0.01,-0.1385
2022-04-25,7.22,-0.01,-0.13831
2022-04-24,7.23,-0.03,-0.41322
2022-04-21,7.26,-0.01,-0.13755
2022-04-20,7.27,0.0,0.0
2022-04-19,7.27,-0.01,-0.13736
2022-04-18,7.28,-0.02,-0.27397
2022-04-13,7.3,0.01,0.13717
2022-04-12,7.29,0.0,0.0
2022-04-11,7.29,-0.05,-0.6812
2022-04-10,7.34,-0.02,-0.27174
2022-04-07,7.36,-0.01,-0.13569
2022-04-06,7.37,-0.03,-0.40541
2022-04-05,7.4,0.0,0.0
2022-04-04,7.4,0.03,0.40706
2022-04-03,7.37,-0.01,-0.1355
2022-03-31,7.38,0.02,0.27174
2022-03-30,7.36,0.04,0.54645
2022-03-29,7.32,0.06,0.82645
2022-03-28,7.26,0.02,0.27624
2022-03-27,7.24,0.0,0.0
2022-03-24,7.24,0.0,0.0
2022-03-23,7.24,0.0,0.0
2022-03-22,7.24,-0.01,-0.13793
2022-03-21,7.25,0.0,0.0
2022-03-20,7.25,0.13,1.82584
2022-03-15,7.12,-0.02,-0.28011
2022-03-14,7.14,-0.05,-0.69541
2022-03-13,7.19,-0.02,-0.27739
2022-03-10,7.21,-0.01,-0.1385
2022-03-09,7.22,0.01,0.1387
2022-03-08,7.21,-0.06,-0.82531
2022-03-07,7.27,-0.06,-0.81855
2022-03-06,7.33,-0.04,-0.54274
2022-03-03,7.37,-0.07,-0.94086
2022-03-02,7.44,-0.04,-0.53476
2022-03-01,7.48,-0.05,-0.66401
2022-02-28,7.53,-0.04,-0.5284
2022-02-27,7.57,0.0,0.0
2022-02-24,7.57,-0.1,-1.30378
2022-02-23,7.67,-0.05,-0.64767
2022-02-22,7.72,0.0,0.0
2022-02-21,7.72,-0.03,-0.3871
2022-02-20,7.75,0.0,0.0
2022-02-17,7.75,-0.01,-0.12887
2022-02-16,7.76,-0.01,-0.1287
2022-02-15,7.77,0.02,0.25806
2022-02-14,7.75,-0.04,-0.51348
2022-02-13,7.79,-0.03,-0.38363
2022-02-10,7.82,-0.03,-0.38217
2022-02-09,7.85,0.02,0.25543
2022-02-08,7.83,0.0,0.0
2022-02-07,7.83,-0.01,-0.12755
2022-02-06,7.84,-0.04,-0.50761
2022-02-03,7.88,-0.04,-0.50505
2022-02-02,7.92,0.01,0.12642
2022-02-01,7.91,0.03,0.38071
2022-01-31,7.88,0.0,0.0
2022-01-30,7.88,-0.03,-0.37927
2022-01-27,7.91,-0.04,-0.50314
2022-01-26,7.95,0.01,0.12594
2022-01-25,7.94,0.0,0.0
2022-01-24,7.94,-0.03,-0.37641
2022-01-23,7.97,-0.01,-0.12531
2022-01-20,7.98,0.0,0.0
2022-01-19,7.98,0.04,0.50378
2022-01-18,7.94,-0.03,-0.37641
2022-01-17,7.97,0.0,0.0
2022-01-16,7.97,-0.03,-0.375
2022-01-13,8.0,-0.02,-0.24938
2022-01-12,8.02,0.01,0.12484
2022-01-11,8.01,0.01,0.125
2022-01-10,8.0,-0.02,-0.24938
2022-01-09,8.02,-0.02,-0.24876
2022-01-06,8.04,-0.02,-0.24814
2022-01-05,8.06,-0.02,-0.24752
2022-01-04,8.08,0.0,0.0
2022-01-03,8.08,0.0,0.0
2021-12-30,8.08,0.0,0.0
2021-12-29,8.08,0.03,0.37267
2021-12-23,8.05,0.0,0.0
2021-12-22,8.05,0.01,0.12438
2021-12-21,8.04,0.01,0.12453
2021-12-20,8.03,-0.01,-0.12438
2021-12-19,8.04,-0.01,-0.12422
2021-12-16,8.05,0.01,0.12438
2021-12-15,8.04,-0.01,-0.12422
2021-12-14,8.05,-0.01,-0.12407
2021-12-13,8.06,-0.01,-0.12392
2021-12-12,8.07,0.01,0.12407
2021-12-09,8.06,0.0,0.0
2021-12-08,8.06,0.01,0.12422
2021-12-07,8.05,0.04,0.49938
2021-12-06,8.01,0.01,0.125
2021-12-05,8.0,0.02,0.25063
2021-12-02,7.98,0.0,0.0
2021-12-01,7.98,0.01,0.12547
2021-11-30,7.97,-0.01,-0.12531
2021-11-29,7.98,0.0,0.0
2021-11-28,7.98,-0.05,-0.62267
2021-11-25,8.03,-0.01,-0.12438
2021-11-24,8.04,-0.02,-0.24814
2021-11-23,8.06,-0.02,-0.24752
2021-11-22,8.08,-0.02,-0.24691
2021-11-21,8.1,-0.01,-0.1233
2021-11-18,8.11,0.02,0.24722
2021-11-17,8.09,-0.01,-0.12346
2021-11-16,8.1,-0.01,-0.1233
2021-11-15,8.11,-0.04,-0.4908
2021-11-14,8.15,0.04,0.49322
2021-11-11,8.11,0.03,0.37129
2021-11-10,8.08,0.01,0.12392
2021-11-09,8.07,0.0,0.0
2021-11-08,8.07,-0.01,-0.12376
2021-11-07,8.08,0.01,0.12392
2021-11-04,8.07,0.0,0.0
2021-11-03,8.07,-0.01,-0.12376
2021-11-02,8.08,0.0,0.0
2021-11-01,8.08,-0.01,-0.12361
2021-10-31,8.09,-0.03,-0.36946
2021-10-28,8.12,-0.01,-0.123
2021-10-27,8.13,0.0,0.0
2021-10-26,8.13,0.0,0.0
2021-10-25,8.13,-0.02,-0.2454
2021-10-21,8.15,-0.01,-0.12255
2021-10-20,8.16,0.0,0.0
2021-10-19,8.16,0.01,0.1227
2021-10-18,8.15,0.0,0.0
2021-10-17,8.15,0.03,0.36946
2021-10-14,8.12,0.04,0.49505
2021-10-13,8.08,0.01,0.12392
2021-10-12,8.07,-0.02,-0.24722
2021-10-11,8.09,-0.01,-0.12346
2021-10-10,8.1,-0.04,-0.4914
2021-10-07,8.14,-0.01,-0.1227
2021-10-06,8.15,-0.03,-0.36675
2021-10-05,8.18,-0.02,-0.2439
2021-10-04,8.2,-0.01,-0.1218
2021-10-03,8.21,0.0,0.0
2021-09-30,8.21,-0.01,-0.12165
2021-09-29,8.22,0.01,0.1218
2021-09-28,8.21,-0.02,-0.24301
2021-09-27,8.23,0.0,0.0
2021-09-26,8.23,-0.01,-0.12136
2021-09-23,8.24,0.01,0.12151
2021-09-22,8.23,0.01,0.12165
2021-09-21,8.22,0.0,0.0
2021-09-20,8.22,-0.02,-0.24272
2021-09-19,8.24,-0.01,-0.12121
2021-09-16,8.25,-0.01,-0.12107
2021-09-15,8.26,0.01,0.12121
2021-09-14,8.25,0.0,0.0
2021-09-13,8.25,0.01,0.12136
2021-09-12,8.24,0.01,0.12151
2021-09-09,8.23,0.01,0.12165
2021-09-08,8.22,0.0,0.0
2021-09-07,8.22,0.0,0.0
2021-09-06,8.22,0.01,0.1218
2021-09-05,8.21,0.0,0.0
2021-09-02,8.21,0.0,0.0
2021-09-01,8.21,0.01,0.12195
2021-08-31,8.2,0.01,0.1221
2021-08-30,8.19,0.02,0.2448
2021-08-26,8.17,0.01,0.12255
2021-08-25,8.16,0.0,0.0
2021-08-24,8.16,0.02,0.2457
2021-08-23,8.14,0.02,0.24631
2021-08-22,8.12,0.01,0.1233
2021-08-19,8.11,-0.02,-0.246
2021-08-18,8.13,0.0,0.0
2021-08-17,8.13,-0.01,-0.12285
2021-08-16,8.14,0.0,0.0
2021-08-15,8.14,0.01,0.123
2021-08-12,8.13,0.0,0.0
2021-08-11,8.13,-0.01,-0.12285
2021-08-10,8.14,0.01,0.123
2021-08-09,8.13,-0.01,-0.12285
2021-08-08,8.14,0.0,0.0
2021-08-05,8.14,0.0,0.0
2021-08-04,8.14,-0.01,-0.1227
2021-08-03,8.15,0.0,0.0
2021-08-02,8.15,0.01,0.12285
2021-07-29,8.14,0.0,0.0
2021-07-28,8.14,0.0,0.0
2021-07-27,8.14,-0.01,-0.1227
2021-07-26,8.15,0.0,0.0
