tradeDate,nav,change,changePercent
2022-09-01,165.1818,-0.362,-0.21867
2022-08-31,165.5438,-0.8494,-0.51048
2022-08-30,166.3932,-1.2622,-0.75285
2022-08-29,167.6554,-0.2005,-0.11945
2022-08-28,167.8559,,
2022-08-25,168.8618,0.3186,0.18903
2022-08-24,168.5432,0.0924,0.05485
2022-08-23,168.4508,0.0466,0.02767
2022-08-22,168.4042,-0.9727,-0.57428
2022-08-21,169.3769,-0.9709,-0.56995
2022-08-18,170.3478,-0.5776,-0.33793
2022-08-17,170.9254,-0.5424,-0.31633
2022-08-16,171.4678,-0.6732,-0.39107
2022-08-15,172.141,0.2198,0.12785
2022-08-14,171.9212,0.1693,0.09857
2022-08-11,171.7519,0.2915,0.17001
2022-08-10,171.4604,1.2212,0.71734
2022-08-09,170.2392,-0.2484,-0.1457
2022-08-08,170.4876,0.0586,0.03438
2022-08-07,170.429,-0.1677,-0.0983
2022-08-04,170.5967,0.3809,0.22377
2022-08-03,170.2158,0.4696,0.27665
2022-08-02,169.7462,0.1943,0.1146
2022-08-01,169.5519,0.3579,0.21153
2022-07-31,169.194,1.1106,0.66074
2022-07-28,168.0834,1.0348,0.61946
2022-07-27,167.0486,0.485,0.29118
2022-07-26,166.5636,-0.3269,-0.19588
2022-07-25,166.8905,0.096,0.05756
2022-07-24,166.7945,0.686,0.41298
2022-07-21,166.1085,0.8487,0.51356
2022-07-20,165.2598,0.8581,0.52195
2022-07-19,164.4017,1.0714,0.65597
2022-07-18,163.3303,0.347,0.21291
2022-07-17,162.9833,0.9604,0.59276
2022-07-14,162.0229,-0.1778,-0.10962
2022-07-13,162.2007,-0.5569,-0.34217
2022-07-12,162.7576,0.2412,0.14842
2022-07-11,162.5164,-0.0169,-0.0104
2022-07-10,162.5333,0.3045,0.1877
2022-07-07,162.2288,1.1199,0.69512
2022-07-06,161.1089,0.5556,0.34605
2022-07-05,160.5533,-0.2789,-0.17341
2022-07-04,160.8322,-0.2405,-0.14931
2022-07-03,161.0727,0.3689,0.22955
2022-06-30,160.7038,-0.3003,-0.18652
2022-06-29,161.0041,-1.8106,-1.11206
2022-06-28,162.8147,-1.2375,-0.75433
2022-06-27,164.0522,-0.2442,-0.14863
2022-06-26,164.2964,0.5139,0.31377
2022-06-23,163.7825,0.0295,0.01801
2022-06-22,163.753,,
2022-06-21,163.9996,-0.1106,-0.06739
2022-06-20,164.1102,-0.2657,-0.16164
2022-06-19,164.3759,0.0173,0.01053
2022-06-16,164.3586,-0.6975,-0.42258
2022-06-15,165.0561,0.0491,0.02976
2022-06-14,165.007,-0.2421,-0.14651
2022-06-13,165.2491,-2.6209,-1.56127
2022-06-12,167.87,-3.1464,-1.83982
2022-06-09,171.0164,-0.7591,-0.44191
2022-06-08,171.7755,-0.5117,-0.297
2022-06-07,172.2872,-0.1796,-0.10414
2022-06-06,172.4668,-0.7637,-0.44086
2022-06-05,173.2305,-0.1714,-0.09885
2022-06-02,173.4019,-0.135,-0.07779
2022-06-01,173.5369,-0.1869,-0.10758
2022-05-31,173.7238,0.0662,0.03812
2022-05-30,173.6576,-0.2776,-0.1596
2022-05-29,173.9352,1.0727,0.62055
2022-05-26,172.8625,1.5694,0.91621
2022-05-25,171.2931,1.7631,1.03999
2022-05-24,169.53,0.4487,0.26538
2022-05-23,169.0813,-0.16,-0.09454
2022-05-22,169.2413,-0.0497,-0.02936
2022-05-19,169.291,0.375,0.222
2022-05-18,168.916,-1.1891,-0.69904
2022-05-17,170.1051,-0.3102,-0.18203
2022-05-16,170.4153,-0.2239,-0.13121
2022-05-15,170.6392,0.1252,0.07343
2022-05-12,170.514,-0.1756,-0.10288
2022-05-11,170.6896,-0.6135,-0.35814
2022-05-10,171.3031,0.7106,0.41655
2022-05-09,170.5925,-0.5022,-0.29352
2022-05-08,171.0947,-1.9296,-1.11522
2022-05-05,173.0243,-1.5468,-0.88606
2022-05-04,174.5711,0.4234,0.24313
2022-05-03,174.1477,0.4986,0.28713
2022-05-02,173.6491,-0.8402,-0.48152
2022-05-01,174.4893,-1.1243,-0.64021
2022-04-28,175.6136,-0.5617,-0.31883
2022-04-27,176.1753,-0.2361,-0.13383
2022-04-26,176.4114,-0.5429,-0.3068
2022-04-25,176.9543,0.1098,0.06209
2022-04-24,176.8445,-1.1938,-0.67053
2022-04-21,178.0383,-0.6344,-0.35506
2022-04-20,178.6727,0.3374,0.18919
2022-04-19,178.3353,0.0342,0.01918
2022-04-18,178.3011,-0.6776,-0.37859
2022-04-13,178.9787,0.2017,0.11282
2022-04-12,178.777,0.1003,0.05613
2022-04-11,178.6767,-0.7166,-0.39946
2022-04-10,179.3933,-0.8606,-0.47744
2022-04-07,180.2539,-0.2816,-0.15598
2022-04-06,180.5355,-1.0015,-0.55168
2022-04-05,181.537,-0.5734,-0.31486
2022-04-04,182.1104,0.2711,0.14909
2022-04-03,181.8393,-0.0484,-0.02661
2022-03-31,181.8877,0.0729,0.0401
2022-03-30,181.8148,0.2454,0.13515
2022-03-29,181.5694,0.9464,0.52396
2022-03-28,180.623,0.43,0.23863
2022-03-27,180.193,-0.4658,-0.25783
2022-03-24,180.6588,0.3064,0.16989
2022-03-23,180.3524,-0.0787,-0.04362
2022-03-22,180.4311,-0.038,-0.02106
2022-03-21,180.4691,-0.7092,-0.39144
2022-03-20,181.1783,0.4197,0.23219
2022-03-17,180.7586,0.4629,0.25674
2022-03-16,180.2957,1.0901,0.6083
2022-03-15,179.2056,0.8804,0.4937
2022-03-14,178.3252,-1.0949,-0.61024
2022-03-13,179.4201,-1.0043,-0.55663
2022-03-10,180.4244,-0.3425,-0.18947
2022-03-09,180.7669,-0.0425,-0.02351
2022-03-08,180.8094,-0.0523,-0.02892
2022-03-07,180.8617,-0.655,-0.36085
2022-03-06,181.5167,-1.1274,-0.61727
2022-03-03,182.6441,-0.5953,-0.32488
2022-03-02,183.2394,0.0284,0.0155
2022-03-01,183.211,-0.1277,-0.06965
2022-02-28,183.3387,0.5066,0.27708
2022-02-27,182.8321,0.4183,0.22931
2022-02-24,182.4138,0.9567,0.52723
