tradeDate,nav,change,changePercent
2022-08-31,21.67,-0.09,-0.4136
2022-08-30,21.76,-0.24,-1.09091
2022-08-29,22.0,-0.44,-1.96078
2022-08-28,22.44,-0.02,-0.08905
2022-08-25,22.46,-0.45,-1.96421
2022-08-24,22.91,0.43,1.91281
2022-08-23,22.48,0.26,1.17012
2022-08-22,22.22,0.4,1.83318
2022-08-21,21.82,-0.16,-0.72793
2022-08-18,21.98,-0.16,-0.72267
2022-08-17,22.14,-0.02,-0.09025
2022-08-16,22.16,-0.15,-0.67234
2022-08-15,22.31,0.03,0.13465
2022-08-14,22.28,-0.13,-0.5801
2022-08-11,22.41,0.49,2.2354
2022-08-10,21.92,0.09,0.41228
2022-08-09,21.83,0.29,1.34633
2022-08-08,21.54,0.0,0.0
2022-08-07,21.54,-0.08,-0.37003
2022-08-04,21.62,0.05,0.2318
2022-08-03,21.57,-0.13,-0.59908
2022-08-02,21.7,0.12,0.55607
2022-08-01,21.58,-0.14,-0.64457
2022-07-31,21.72,-0.08,-0.36697
2022-07-28,21.8,0.32,1.48976
2022-07-27,21.48,0.19,0.89244
2022-07-26,21.29,0.27,1.28449
2022-07-25,21.02,0.04,0.19066
2022-07-24,20.98,0.36,1.74588
2022-07-21,20.62,-0.17,-0.8177
2022-07-20,20.79,0.21,1.02041
2022-07-19,20.58,0.08,0.39024
2022-07-18,20.5,0.57,2.86001
2022-07-17,19.93,-0.08,-0.3998
2022-07-14,20.01,0.31,1.5736
2022-07-13,19.7,,
2022-07-12,19.97,-0.05,-0.24975
2022-07-11,20.02,-0.17,-0.842
2022-07-10,20.19,-0.15,-0.73746
2022-07-07,20.34,-0.07,-0.34297
2022-07-06,20.41,0.36,1.79551
2022-07-05,20.05,-0.03,-0.1494
2022-07-04,20.08,-0.59,-2.85438
2022-06-30,20.67,0.11,0.53502
2022-06-29,20.56,-0.17,-0.82007
2022-06-28,20.73,-0.07,-0.33654
2022-06-27,20.8,-0.08,-0.38314
2022-06-26,20.88,0.25,1.21183
2022-06-23,20.63,0.46,2.28061
2022-06-22,20.17,-0.89,-4.22602
2022-06-21,21.06,-0.36,-1.68067
2022-06-20,21.42,0.49,2.34114
2022-06-16,20.93,-0.2,-0.94652
2022-06-15,21.13,-0.64,-2.93983
2022-06-14,21.77,0.07,0.32258
2022-06-13,21.7,0.28,1.30719
2022-06-12,21.42,-0.57,-2.59209
2022-06-09,21.99,-0.58,-2.56978
2022-06-08,22.57,-0.51,-2.20971
2022-06-07,23.08,-0.36,-1.53584
2022-06-06,23.44,0.15,0.64405
2022-06-05,23.29,-0.33,-1.39712
2022-06-01,23.62,0.57,2.47289
2022-05-31,23.05,-0.32,-1.36928
2022-05-30,23.37,-0.16,-0.67998
2022-05-26,23.53,0.31,1.33506
2022-05-25,23.22,-0.01,-0.04305
2022-05-24,23.23,0.05,0.2157
2022-05-23,23.18,-0.09,-0.38676
2022-05-22,23.27,0.67,2.9646
2022-05-19,22.6,-0.59,-2.5442
2022-05-18,23.19,0.13,0.56375
2022-05-17,23.06,-0.89,-3.71608
2022-05-16,23.95,0.44,1.87154
2022-05-15,23.51,0.28,1.20534
2022-05-12,23.23,0.6,2.65135
2022-05-11,22.63,0.16,0.71206
2022-05-10,22.47,-0.03,-0.13333
2022-05-09,22.5,0.12,0.53619
2022-05-08,22.38,-1.21,-5.12929
2022-05-05,23.59,-0.15,-0.63184
2022-05-04,23.74,-0.73,-2.98324
2022-05-03,24.47,0.35,1.45108
2022-05-02,24.12,0.29,1.21695
2022-04-28,23.83,-0.58,-2.37608
2022-04-27,24.41,0.33,1.37043
2022-04-26,24.08,0.35,1.47493
2022-04-25,23.73,-0.51,-2.10396
2022-04-24,24.24,-0.34,-1.38324
2022-04-21,24.58,-0.8,-3.15209
2022-04-20,25.38,-0.83,-3.16673
2022-04-19,26.21,0.2,0.76894
2022-04-18,26.01,0.11,0.42471
2022-04-17,25.9,0.17,0.66071
2022-04-13,25.73,-0.07,-0.27132
2022-04-12,25.8,0.16,0.62402
2022-04-11,25.64,0.05,0.19539
2022-04-10,25.59,-0.17,-0.65994
2022-04-07,25.76,0.33,1.29768
2022-04-06,25.43,0.51,2.04655
2022-04-05,24.92,0.02,0.08032
2022-03-31,24.9,0.21,0.85055
2022-03-30,24.69,0.03,0.12165
2022-03-29,24.66,-0.06,-0.24272
2022-03-28,24.72,-0.36,-1.43541
2022-03-27,25.08,-0.09,-0.35757
2022-03-24,25.17,0.29,1.16559
2022-03-23,24.88,0.33,1.3442
2022-03-22,24.55,0.01,0.04075
2022-03-21,24.54,0.1,0.40917
2022-03-20,24.44,0.54,2.25941
2022-03-17,23.9,0.31,1.31412
2022-03-16,23.59,0.42,1.81269
2022-03-15,23.17,-0.07,-0.3012
2022-03-14,23.24,0.22,0.95569
2022-03-13,23.02,-0.16,-0.69025
2022-03-10,23.18,-0.19,-0.81301
2022-03-09,23.37,0.43,1.87446
2022-03-08,22.94,0.42,1.86501
2022-03-07,22.52,-0.34,-1.48731
2022-03-06,22.86,-0.15,-0.65189
2022-03-03,23.01,0.24,1.05402
2022-03-02,22.77,0.19,0.84145
2022-03-01,22.58,0.55,2.4966
2022-02-28,22.03,0.2,0.91617
2022-02-24,21.83,0.59,2.77778
2022-02-23,21.24,0.64,3.1068
2022-02-22,20.6,-0.16,-0.77071
2022-02-21,20.76,-0.17,-0.81223
2022-02-17,20.93,-0.24,-1.13368
2022-02-16,21.17,-0.24,-1.12097
2022-02-15,21.41,0.1,0.46926
2022-02-14,21.31,0.19,0.89962
2022-02-13,21.12,-0.39,-1.81311
2022-02-10,21.51,0.01,0.04651
2022-02-09,21.5,-0.16,-0.73869
2022-02-08,21.66,0.32,1.49953
2022-02-07,21.34,0.3,1.42586
2022-02-06,21.04,0.92,4.57256
2022-01-25,20.12,-0.13,-0.64198
2022-01-24,20.25,-0.18,-0.88106
2022-01-23,20.43,0.08,0.39312
2022-01-20,20.35,-0.12,-0.58622
2022-01-19,20.47,-0.31,-1.49182
2022-01-18,20.78,-0.19,-0.90606
2022-01-17,20.97,-0.09,-0.42735
2022-01-13,21.06,-0.01,-0.04746
2022-01-12,21.07,-0.37,-1.72575
2022-01-11,21.44,0.04,0.18692
2022-01-10,21.4,0.21,0.99103
2022-01-09,21.19,0.08,0.37897
2022-01-06,21.11,-0.15,-0.70555
2022-01-05,21.26,-0.04,-0.18779
2022-01-04,21.3,-0.49,-2.24874
2022-01-03,21.79,-0.22,-0.99955
2022-01-02,22.01,-0.3,-1.34469
2021-12-29,22.31,-0.03,-0.13429
2021-12-28,22.34,0.02,0.08961
2021-12-27,22.32,-0.05,-0.22351
2021-12-26,22.37,0.26,1.17594
2021-12-22,22.11,0.13,0.59145
2021-12-21,21.98,0.28,1.29032
2021-12-20,21.7,0.53,2.50354
2021-12-19,21.17,-0.26,-1.21325
2021-12-16,21.43,0.0,0.0
2021-12-15,21.43,0.0,0.0
2021-12-14,21.43,0.32,1.51587
2021-12-13,21.11,-0.17,-0.79887
2021-12-12,21.28,-0.07,-0.32787
2021-12-09,21.35,0.06,0.28182
2021-12-08,21.29,-0.33,-1.52636
2021-12-07,21.62,0.16,0.74557
2021-12-06,21.46,0.47,2.23916
2021-12-05,20.99,0.14,0.67146
2021-12-02,20.85,-0.18,-0.85592
2021-12-01,21.03,0.4,1.93892
2021-11-30,20.63,-0.37,-1.7619
2021-11-29,21.0,-0.61,-2.82277
2021-11-28,21.61,0.13,0.60521
2021-11-25,21.48,-0.38,-1.73833
2021-11-23,21.86,-0.07,-0.3192
2021-11-22,21.93,0.01,0.04562
2021-11-21,21.92,-0.02,-0.09116
2021-11-18,21.94,-0.2,-0.90334
2021-11-17,22.14,0.16,0.72793
2021-11-16,21.98,-0.12,-0.54299
2021-11-15,22.1,0.14,0.63752
2021-11-14,21.96,-0.07,-0.31775
2021-11-11,22.03,0.13,0.59361
2021-11-10,21.9,0.11,0.50482
2021-11-09,21.79,-0.22,-0.99955
2021-11-08,22.01,-0.09,-0.40724
2021-11-07,22.1,0.12,0.54595
2021-11-04,21.98,0.05,0.228
2021-11-03,21.93,0.08,0.36613
2021-11-02,21.85,0.28,1.2981
2021-11-01,21.57,-0.39,-1.77596
2021-10-31,21.96,0.14,0.64161
2021-10-28,21.82,0.01,0.04585
2021-10-27,21.81,0.32,1.48906
2021-10-26,21.49,-0.18,-0.83064
2021-10-25,21.67,-0.18,-0.8238
2021-10-24,21.85,0.04,0.1834
2021-10-21,21.81,0.06,0.27586
2021-10-20,21.75,-0.07,-0.32081
2021-10-19,21.82,0.14,0.64576
2021-10-18,21.68,0.16,0.74349
2021-10-17,21.52,0.07,0.32634
2021-10-14,21.45,-0.01,-0.0466
2021-10-13,21.46,0.3,1.41777
2021-10-12,21.16,-0.02,-0.09443
2021-10-11,21.18,-0.11,-0.51667
2021-10-07,21.29,0.02,0.09403
2021-10-06,21.27,0.29,1.38227
2021-10-05,20.98,-0.06,-0.28517
2021-10-04,21.04,0.2,0.95969
2021-10-03,20.84,-0.24,-1.13852
2021-09-30,21.08,0.44,2.13178
2021-09-29,20.64,-0.28,-1.33843
2021-09-28,20.92,0.03,0.14361
2021-09-27,20.89,-0.24,-1.13583
2021-09-26,21.13,-0.02,-0.09456
2021-09-23,21.15,-0.08,-0.37683
2021-09-22,21.23,0.38,1.82254
2021-09-21,20.85,-0.14,-0.66698
2021-09-16,20.99,-0.12,-0.56845
2021-09-15,21.11,-0.05,-0.23629
2021-09-14,21.16,0.33,1.58425
2021-09-13,20.83,-0.12,-0.57279
2021-09-12,20.95,-0.04,-0.19057
2021-09-09,20.99,-0.03,-0.14272
2021-09-08,21.02,-0.14,-0.66163
2021-09-07,21.16,-0.05,-0.23574
2021-09-06,21.21,-0.17,-0.79514
2021-09-02,21.38,-0.04,-0.18674
2021-09-01,21.42,0.26,1.22873
2021-08-31,21.16,0.0,0.0
2021-08-30,21.16,-0.16,-0.75047
2021-08-29,21.32,-0.07,-0.32726
2021-08-26,21.39,0.21,0.9915
2021-08-25,21.18,-0.07,-0.32941
2021-08-24,21.25,0.2,0.95012
2021-08-23,21.05,0.14,0.66954
2021-08-22,20.91,0.23,1.11219
2021-08-19,20.68,-0.02,-0.09662
2021-08-18,20.7,-0.25,-1.19332
2021-08-17,20.95,-0.19,-0.89877
2021-08-16,21.14,-0.25,-1.16877
2021-08-15,21.39,-0.05,-0.23321
2021-08-12,21.44,0.06,0.28064
2021-08-11,21.38,0.12,0.56444
2021-08-10,21.26,0.12,0.56764
2021-08-09,21.14,0.2,0.95511
2021-08-08,20.94,-0.06,-0.28571
2021-08-05,21.0,0.26,1.25362
2021-08-04,20.74,-0.04,-0.19249
2021-08-03,20.78,-0.37,-1.74941
2021-08-02,21.15,0.29,1.39022
2021-08-01,20.86,-0.25,-1.18427
2021-07-29,21.11,-0.06,-0.28342
2021-07-28,21.17,0.11,0.52232
2021-07-27,21.06,0.2,0.95877
2021-07-26,20.86,-0.08,-0.38204
2021-07-25,20.94,0.05,0.23935
2021-07-22,20.89,0.11,0.52936
2021-07-21,20.78,-0.08,-0.38351
2021-07-20,20.86,0.23,1.11488
2021-07-19,20.63,0.44,2.1793
2021-07-18,20.19,-0.28,-1.36786
2021-07-15,20.47,-0.23,-1.11111
2021-07-14,20.7,-0.14,-0.67179
2021-07-13,20.84,-0.1,-0.47755
2021-07-12,20.94,-0.24,-1.13314
2021-07-11,21.18,0.04,0.18921
2021-07-08,21.14,0.38,1.83044
2021-07-07,20.76,-0.16,-0.76482
2021-07-06,20.92,0.08,0.38388
2021-07-05,20.84,-0.31,-1.46572
2021-07-01,21.15,0.01,0.0473
2021-06-30,21.14,0.19,0.90692
2021-06-29,20.95,0.1,0.47962
2021-06-28,20.85,0.0,0.0
2021-06-27,20.85,-0.14,-0.66698
2021-06-24,20.99,-0.01,-0.04762
2021-06-23,21.0,0.05,0.23866
2021-06-22,20.95,0.08,0.38333
2021-06-21,20.87,0.1,0.48146
2021-06-20,20.77,0.55,2.72008
2021-06-17,20.22,-0.35,-1.70151
2021-06-16,20.57,-0.33,-1.57895
2021-06-15,20.9,-0.2,-0.94787
2021-06-14,21.1,-0.25,-1.17096
2021-06-10,21.35,-0.17,-0.78996
2021-06-09,21.52,-0.2,-0.92081
2021-06-08,21.72,-0.04,-0.18382
2021-06-07,21.76,-0.01,-0.04593
2021-06-06,21.77,0.01,0.04596
2021-06-03,21.76,0.11,0.50808
2021-06-02,21.65,-0.01,-0.04617
2021-06-01,21.66,-0.1,-0.45956
2021-05-31,21.76,0.24,1.11524
2021-05-27,21.52,-0.01,-0.04645
2021-05-26,21.53,0.11,0.51354
2021-05-25,21.42,0.05,0.23397
2021-05-24,21.37,-0.17,-0.78923
2021-05-23,21.54,0.12,0.56022
2021-05-20,21.42,0.15,0.70522
2021-05-19,21.27,-0.06,-0.28129
2021-05-18,21.33,-0.43,-1.9761
2021-05-17,21.76,-0.34,-1.53846
2021-05-16,22.1,0.02,0.09058
2021-05-13,22.08,0.35,1.61068
2021-05-12,21.73,0.2,0.92894
2021-05-11,21.53,-0.33,-1.50961
2021-05-10,21.86,-0.04,-0.18265
2021-05-09,21.9,-0.35,-1.57303
2021-05-06,22.25,0.43,1.97067
2021-05-05,21.82,-0.08,-0.3653
2021-05-04,21.9,0.03,0.13717
2021-05-03,21.87,-0.05,-0.2281
2021-05-02,21.92,-0.2,-0.90416
2021-04-28,22.12,-0.2,-0.89606
2021-04-27,22.32,0.0,0.0
2021-04-26,22.32,0.12,0.54054
2021-04-25,22.2,0.27,1.23119
2021-04-22,21.93,0.31,1.43386
2021-04-21,21.62,-0.09,-0.41456
2021-04-20,21.71,0.42,1.97276
2021-04-19,21.29,-0.43,-1.97974
2021-04-18,21.72,-0.38,-1.71946
2021-04-15,22.1,0.0,0.0
2021-04-14,22.1,0.12,0.54595
2021-04-13,21.98,0.23,1.05747
2021-04-12,21.75,0.1,0.46189
2021-04-11,21.65,-0.01,-0.04617
2021-04-08,21.66,0.17,0.79107
2021-04-07,21.49,0.17,0.79737
2021-04-06,21.32,-0.17,-0.79107
2021-04-05,21.49,0.08,0.37366
2021-03-31,21.41,0.19,0.89538
2021-03-30,21.22,0.17,0.8076
2021-03-29,21.05,0.08,0.3815
2021-03-28,20.97,-0.29,-1.36406
2021-03-25,21.26,0.32,1.52818
2021-03-24,20.94,0.17,0.81849
2021-03-23,20.77,-0.14,-0.66954
2021-03-22,20.91,-0.56,-2.60829
2021-03-21,21.47,-0.11,-0.50973
2021-03-18,21.58,-0.04,-0.18501
2021-03-17,21.62,-0.39,-1.77192
2021-03-16,22.01,0.25,1.1489
2021-03-15,21.76,-0.39,-1.76072
2021-03-14,22.15,0.28,1.28029
2021-03-11,21.87,-0.14,-0.63607
2021-03-10,22.01,0.5,2.3245
2021-03-09,21.51,0.16,0.74941
2021-03-08,21.35,0.52,2.4964
2021-03-07,20.83,0.08,0.38554
2021-03-04,20.75,0.36,1.76557
2021-03-03,20.39,-0.55,-2.62655
2021-03-02,20.94,-0.59,-2.74036
2021-03-01,21.53,0.34,1.60453
2021-02-25,21.19,0.1,0.47416
2021-02-24,21.09,-0.57,-2.63158
2021-02-23,21.66,0.24,1.12045
2021-02-22,21.42,-0.24,-1.10803
2021-02-21,21.66,-0.12,-0.55096
2021-02-18,21.78,0.39,1.82328
2021-02-17,21.39,-0.25,-1.15527
2021-02-16,21.64,0.42,1.97926
2021-02-04,21.22,0.3,1.43403
2021-02-03,20.92,0.34,1.65209
2021-02-02,20.58,-0.02,-0.09709
2021-02-01,20.6,0.43,2.13188
2021-01-31,20.17,0.4,2.02327
2021-01-28,19.77,-0.32,-1.59283
2021-01-27,20.09,0.65,3.34362
2021-01-26,19.44,-0.71,-3.52357
2021-01-25,20.15,-0.36,-1.75524
2021-01-24,20.51,-0.27,-1.29933
2021-01-21,20.78,0.02,0.09634
2021-01-20,20.76,-0.15,-0.71736
2021-01-19,20.91,0.07,0.33589
2021-01-18,20.84,0.01,0.04801
2021-01-14,20.83,-0.24,-1.13906
2021-01-13,21.07,0.06,0.28558
2021-01-12,21.01,-0.12,-0.56791
2021-01-11,21.13,0.36,1.73327
2021-01-10,20.77,0.03,0.14465
2021-01-07,20.74,0.09,0.43584
2021-01-06,20.65,0.42,2.07612
2021-01-05,20.23,0.35,1.76056
2021-01-04,19.88,0.32,1.63599
2021-01-03,19.56,-0.25,-1.26199
2020-12-30,19.81,0.09,0.45639
2020-12-29,19.72,0.18,0.92119
2020-12-28,19.54,-0.1,-0.50916
2020-12-27,19.64,-0.35,-1.75088
