tradeDate,nav,change,changePercent
2021-10-21,104.53,-0.08,-0.07647
2021-10-20,104.61,-0.06,-0.05732
2021-10-19,104.67,0.03,0.02867
2021-10-18,104.64,0.1,0.09566
2021-10-17,104.54,-0.11,-0.10511
2021-10-14,104.65,0.09,0.08607
2021-10-13,104.56,0.37,0.35512
2021-10-12,104.19,-0.01,-0.0096
2021-10-11,104.2,-0.27,-0.25845
2021-10-10,104.47,-0.07,-0.06696
2021-10-07,104.54,-0.17,-0.16235
2021-10-06,104.71,0.14,0.13388
2021-10-05,104.57,-0.35,-0.33359
2021-10-04,104.92,0.02,0.01907
2021-10-03,104.9,-0.12,-0.11426
2021-09-30,105.02,0.04,0.0381
2021-09-29,104.98,-0.04,-0.03809
2021-09-28,105.02,0.09,0.08577
2021-09-27,104.93,-0.26,-0.24717
2021-09-26,105.19,0.0,0.0
2021-09-23,105.19,-0.03,-0.02851
2021-09-22,105.22,0.02,0.01901
2021-09-21,105.2,0.21,0.20002
2021-09-20,104.99,0.09,0.0858
2021-09-19,104.9,-0.38,-0.36094
2021-09-16,105.28,-0.01,-0.0095
2021-09-15,105.29,0.04,0.038
2021-09-14,105.25,0.09,0.08558
2021-09-13,105.16,0.07,0.06661
2021-09-12,105.09,0.09,0.08571
2021-09-09,105.0,0.04,0.03811
2021-09-08,104.96,0.1,0.09537
2021-09-07,104.86,0.01,0.00954
2021-09-06,104.85,-0.04,-0.03814
2021-09-02,104.89,0.05,0.04769
2021-09-01,104.84,0.1,0.09547
2021-08-31,104.74,0.11,0.10513
2021-08-30,104.63,0.15,0.14357
2021-08-26,104.48,0.24,0.23024
2021-08-25,104.24,0.04,0.03839
2021-08-24,104.2,0.06,0.05761
2021-08-23,104.14,0.21,0.20206
2021-08-22,103.93,0.22,0.21213
2021-08-19,103.71,0.06,0.05789
2021-08-18,103.65,-0.19,-0.18297
2021-08-17,103.84,0.02,0.01926
2021-08-16,103.82,-0.05,-0.04814
2021-08-15,103.87,-0.05,-0.04811
2021-08-12,103.92,0.08,0.07704
2021-08-11,103.84,0.02,0.01926
2021-08-10,103.82,-0.09,-0.08661
2021-08-09,103.91,0.04,0.03851
2021-08-08,103.87,-0.15,-0.1442
2021-08-05,104.02,0.02,0.01923
2021-08-04,104.0,0.03,0.02885
2021-08-03,103.97,-0.14,-0.13447
2021-08-02,104.11,-0.12,-0.11513
2021-07-29,104.23,0.0,0.0
2021-07-28,104.23,0.12,0.11526
2021-07-27,104.11,0.05,0.04805
2021-07-26,104.06,-0.15,-0.14394
2021-07-25,104.21,0.01,0.0096
2021-07-22,104.2,0.08,0.07683
2021-07-21,104.12,0.08,0.07689
2021-07-20,104.04,0.23,0.22156
2021-07-19,103.81,0.13,0.12539
2021-07-18,103.68,-0.53,-0.50859
2021-07-15,104.21,-0.07,-0.06713
2021-07-14,104.28,-0.14,-0.13407
2021-07-13,104.42,-0.03,-0.02872
2021-07-12,104.45,-0.04,-0.03828
2021-07-11,104.49,0.05,0.04787
2021-07-08,104.44,0.06,0.05748
2021-07-07,104.38,-0.15,-0.1435
2021-07-06,104.53,0.08,0.07659
2021-07-05,104.45,0.09,0.08624
2021-07-01,104.36,0.09,0.08631
2021-06-30,104.27,0.06,0.05758
2021-06-29,104.21,0.08,0.07683
2021-06-28,104.13,0.05,0.04804
2021-06-27,104.08,0.07,0.0673
2021-06-24,104.01,0.11,0.10587
2021-06-23,103.9,0.1,0.09634
2021-06-22,103.8,0.11,0.10609
2021-06-21,103.69,0.02,0.01929
2021-06-20,103.67,0.04,0.0386
2021-06-17,103.63,-0.03,-0.02894
2021-06-16,103.66,-0.14,-0.13487
2021-06-15,103.8,-0.03,-0.02889
2021-06-14,103.83,0.05,0.04818
2021-06-13,103.78,0.04,0.03856
2021-06-10,103.74,0.13,0.12547
2021-06-09,103.61,0.06,0.05794
2021-06-08,103.55,0.14,0.13538
2021-06-07,103.41,0.14,0.13557
2021-06-03,103.27,0.13,0.12604
2021-06-02,103.14,0.06,0.05821
2021-06-01,103.08,0.14,0.136
2021-05-31,102.94,0.1,0.09724
2021-05-27,102.84,0.05,0.04864
2021-05-26,102.79,0.11,0.10713
2021-05-25,102.68,0.03,0.02923
2021-05-24,102.65,0.05,0.04873
2021-05-23,102.6,0.02,0.0195
2021-05-20,102.58,0.13,0.12689
2021-05-19,102.45,0.07,0.06837
2021-05-18,102.38,-0.26,-0.25331
2021-05-17,102.64,-0.01,-0.00974
2021-05-16,102.65,0.01,0.00974
2021-05-13,102.64,0.18,0.17568
2021-05-12,102.46,-0.06,-0.05853
2021-05-11,102.52,-0.14,-0.13637
2021-05-10,102.66,-0.2,-0.19444
2021-05-09,102.86,0.0,0.0
2021-05-06,102.86,0.1,0.09731
2021-05-05,102.76,0.0,0.0
2021-05-04,102.76,0.11,0.10716
2021-05-03,102.65,0.07,0.06824
2021-04-29,102.58,0.04,0.03901
2021-04-28,102.54,0.15,0.1465
2021-04-27,102.39,0.0,0.0
2021-04-26,102.39,0.03,0.02931
2021-04-25,102.36,0.05,0.04887
2021-04-22,102.31,0.1,0.09784
2021-04-21,102.21,0.07,0.06853
2021-04-20,102.14,0.03,0.02938
2021-04-19,102.11,-0.24,-0.23449
2021-04-18,102.35,-0.07,-0.06835
2021-04-15,102.42,0.11,0.10752
2021-04-14,102.31,0.22,0.2155
2021-04-13,102.09,0.09,0.08824
2021-04-12,102.0,-0.09,-0.08816
2021-04-11,102.09,-0.02,-0.01959
2021-04-08,102.11,0.02,0.01959
2021-04-07,102.09,0.1,0.09805
2021-04-06,101.99,0.1,0.09815
2021-04-05,101.89,0.3,0.2953
2021-03-31,101.59,0.23,0.22691
2021-03-30,101.36,0.14,0.13831
2021-03-29,101.22,0.04,0.03953
2021-03-28,101.18,0.03,0.02966
2021-03-25,101.15,0.12,0.11878
2021-03-24,101.03,0.02,0.0198
2021-03-23,101.01,0.15,0.14872
2021-03-22,100.86,0.1,0.09925
2021-03-21,100.76,0.16,0.15905
2021-03-18,100.6,-0.04,-0.03975
2021-03-17,100.64,-0.44,-0.4353
2021-03-15,101.08,0.01,0.00989
2021-03-14,101.07,0.1,0.09904
2021-03-11,100.97,-0.13,-0.12859
2021-03-10,101.1,0.39,0.38725
2021-03-09,100.71,0.01,0.00993
2021-03-08,100.7,-0.02,-0.01986
2021-03-07,100.72,-0.04,-0.0397
2021-03-04,100.76,-0.14,-0.13875
2021-03-03,100.9,-0.14,-0.13856
2021-03-02,101.04,-0.03,-0.02968
2021-03-01,101.07,0.11,0.10895
2021-02-28,100.96,0.2,0.19849
2021-02-25,100.76,-0.24,-0.23762
2021-02-24,101.0,-0.2,-0.19763
2021-02-23,101.2,0.16,0.15835
2021-02-22,101.04,-0.05,-0.04946
2021-02-21,101.09,-0.1,-0.09882
2021-02-18,101.19,0.06,0.05933
2021-02-17,101.13,-0.01,-0.00989
2021-02-16,101.14,0.01,0.00989
2021-02-15,101.13,0.06,0.05936
2021-02-11,101.07,0.02,0.01979
2021-02-10,101.05,0.08,0.07923
2021-02-09,100.97,0.14,0.13885
2021-02-08,100.83,0.06,0.05954
2021-02-07,100.77,0.17,0.16899
2021-02-04,100.6,0.22,0.21917
2021-02-03,100.38,0.04,0.03986
2021-02-02,100.34,0.17,0.16971
2021-02-01,100.17,0.17,0.17
2021-01-31,100.0,0.0,0.0
