tradeDate,nav,change,changePercent
2022-06-16,8.36,-0.01,-0.11947
2022-06-15,8.37,-0.03,-0.35714
2022-06-14,8.4,0.04,0.47847
2022-06-13,8.36,-0.03,-0.35757
2022-06-12,8.39,-0.13,-1.52582
2022-06-09,8.52,-0.05,-0.58343
2022-06-08,8.57,-0.03,-0.34884
2022-06-07,8.6,-0.01,-0.11614
2022-06-06,8.61,0.0,0.0
2022-06-05,8.61,-0.03,-0.34722
2022-06-01,8.64,0.01,0.11587
2022-05-31,8.63,-0.01,-0.11574
2022-05-30,8.64,0.0,0.0
2022-05-26,8.64,0.03,0.34843
2022-05-25,8.61,0.05,0.58411
2022-05-24,8.56,0.04,0.46948
2022-05-23,8.52,0.02,0.23529
2022-05-22,8.5,0.02,0.23585
2022-05-19,8.48,0.01,0.11806
2022-05-18,8.47,-0.03,-0.35294
2022-05-17,8.5,-0.01,-0.11751
2022-05-16,8.51,0.0,0.0
2022-05-15,8.51,-0.02,-0.23447
2022-05-12,8.53,0.01,0.11737
2022-05-11,8.52,-0.06,-0.6993
2022-05-10,8.58,0.02,0.23364
2022-05-09,8.56,-0.02,-0.2331
2022-05-08,8.58,-0.05,-0.57937
2022-05-05,8.63,-0.04,-0.46136
2022-05-04,8.67,-0.03,-0.34483
2022-05-03,8.7,0.04,0.46189
2022-05-02,8.66,-0.05,-0.57405
2022-04-28,8.71,-0.04,-0.45714
2022-04-27,8.75,-0.01,-0.11416
2022-04-26,8.76,-0.03,-0.3413
2022-04-25,8.79,0.0,0.0
2022-04-24,8.79,-0.03,-0.34014
2022-04-21,8.82,-0.04,-0.45147
2022-04-20,8.86,-0.01,-0.11274
2022-04-19,8.87,0.01,0.11287
2022-04-18,8.86,-0.03,-0.33746
2022-04-17,8.89,-0.01,-0.11236
2022-04-14,8.9,0.01,0.11249
2022-04-13,8.89,-0.01,-0.11236
2022-04-12,8.9,0.0,0.0
2022-04-11,8.9,-0.01,-0.11223
2022-04-10,8.91,-0.04,-0.44693
2022-04-07,8.95,-0.03,-0.33408
2022-04-06,8.98,-0.01,-0.11123
2022-04-05,8.99,-0.01,-0.11111
2022-03-31,9.0,0.0,0.0
2022-03-30,9.0,0.01,0.11123
2022-03-29,8.99,0.03,0.33482
2022-03-28,8.96,0.04,0.44843
2022-03-27,8.92,0.02,0.22472
2022-03-24,8.9,0.0,0.0
2022-03-23,8.9,0.0,0.0
2022-03-22,8.9,0.01,0.11249
2022-03-21,8.89,-0.02,-0.22447
2022-03-20,8.91,-0.03,-0.33557
2022-03-17,8.94,0.02,0.22422
2022-03-16,8.92,0.04,0.45045
2022-03-15,8.88,0.06,0.68027
2022-03-14,8.82,-0.01,-0.11325
2022-03-13,8.83,-0.03,-0.3386
2022-03-10,8.86,-0.01,-0.11274
2022-03-09,8.87,0.0,0.0
2022-03-08,8.87,0.03,0.33937
2022-03-07,8.84,-0.03,-0.33822
2022-03-06,8.87,-0.07,-0.783
2022-03-03,8.94,-0.05,-0.55617
2022-03-02,8.99,-0.02,-0.22198
2022-03-01,9.01,-0.05,-0.55188
2022-02-28,9.06,-0.05,-0.54885
2022-02-24,9.11,0.03,0.3304
2022-02-23,9.08,-0.1,-1.08932
2022-02-22,9.18,-0.05,-0.54171
2022-02-21,9.23,-0.03,-0.32397
2022-02-17,9.26,-0.01,-0.10787
2022-02-16,9.27,-0.01,-0.10776
2022-02-15,9.28,0.01,0.10787
2022-02-14,9.27,0.01,0.10799
2022-02-13,9.26,-0.05,-0.53706
2022-02-10,9.31,-0.01,-0.1073
2022-02-09,9.32,-0.03,-0.32086
2022-02-08,9.35,0.01,0.10707
2022-02-07,9.34,-0.02,-0.21368
2022-02-06,9.36,-0.03,-0.31949
2022-01-27,9.39,-0.02,-0.21254
2022-01-26,9.41,0.02,0.21299
2022-01-25,9.39,0.0,0.0
2022-01-24,9.39,0.01,0.10661
2022-01-23,9.38,-0.03,-0.31881
2022-01-20,9.41,0.03,0.31983
2022-01-19,9.38,0.03,0.32086
2022-01-18,9.35,0.02,0.21436
2022-01-17,9.33,-0.07,-0.74468
2022-01-13,9.4,-0.06,-0.63425
2022-01-12,9.46,-0.01,-0.1056
2022-01-11,9.47,0.0,0.0
2022-01-10,9.47,-0.01,-0.10549
2022-01-09,9.48,-0.03,-0.31546
2022-01-06,9.51,-0.02,-0.20986
2022-01-05,9.53,-0.04,-0.41797
2022-01-04,9.57,-0.02,-0.20855
2022-01-03,9.59,0.0,0.0
2022-01-02,9.59,-0.03,-0.31185
2021-12-29,9.62,0.01,0.10406
2021-12-28,9.61,0.0,0.0
2021-12-27,9.61,0.0,0.0
2021-12-26,9.61,0.01,0.10417
2021-12-23,9.6,0.0,0.0
2021-12-22,9.6,-0.01,-0.10406
2021-12-21,9.61,0.0,0.0
2021-12-20,9.61,0.01,0.10417
2021-12-19,9.6,-0.03,-0.31153
2021-12-16,9.63,-0.01,-0.10373
2021-12-15,9.64,0.0,0.0
2021-12-14,9.64,-0.02,-0.20704
2021-12-13,9.66,-0.01,-0.10341
2021-12-12,9.67,0.01,0.10352
2021-12-09,9.66,0.0,0.0
2021-12-08,9.66,0.01,0.10363
2021-12-07,9.65,0.0,0.0
2021-12-06,9.65,0.03,0.31185
2021-12-05,9.62,0.0,0.0
2021-12-02,9.62,0.02,0.20833
2021-12-01,9.6,0.03,0.31348
2021-11-30,9.57,0.04,0.41973
2021-11-29,9.53,0.01,0.10504
2021-11-28,9.52,-0.01,-0.10493
2021-11-25,9.53,-0.06,-0.62565
2021-11-23,9.59,0.0,0.0
2021-11-22,9.59,-0.07,-0.72464
2021-11-21,9.66,-0.03,-0.3096
2021-11-18,9.69,0.01,0.10331
2021-11-17,9.68,0.01,0.10341
2021-11-16,9.67,-0.01,-0.10331
2021-11-15,9.68,-0.02,-0.20619
2021-11-14,9.7,-0.01,-0.10299
2021-11-11,9.71,0.0,0.0
2021-11-09,9.71,-0.02,-0.20555
2021-11-08,9.73,0.0,0.0
2021-11-07,9.73,0.01,0.10288
2021-11-04,9.72,0.04,0.41322
2021-11-03,9.68,0.0,0.0
2021-11-02,9.68,0.0,0.0
2021-11-01,9.68,-0.01,-0.1032
2021-10-31,9.69,-0.03,-0.30864
2021-10-28,9.72,0.01,0.10299
2021-10-27,9.71,-0.02,-0.20555
2021-10-26,9.73,0.02,0.20597
2021-10-25,9.71,0.01,0.10309
2021-10-24,9.7,0.0,0.0
2021-10-21,9.7,0.01,0.1032
2021-10-20,9.69,-0.03,-0.30864
2021-10-19,9.72,-0.02,-0.20534
2021-10-18,9.74,-0.04,-0.409
2021-10-17,9.78,0.03,0.30769
2021-10-14,9.75,0.02,0.20555
2021-10-13,9.73,0.04,0.4128
2021-10-12,9.69,-0.02,-0.20597
2021-10-11,9.71,-0.03,-0.30801
2021-10-07,9.74,-0.04,-0.409
2021-10-06,9.78,-0.01,-0.10215
2021-10-05,9.79,-0.03,-0.3055
2021-10-04,9.82,-0.06,-0.60729
2021-10-03,9.88,-0.03,-0.30272
2021-09-30,9.91,0.0,0.0
2021-09-29,9.91,-0.02,-0.20141
2021-09-28,9.93,0.01,0.10081
2021-09-27,9.92,-0.04,-0.40161
2021-09-26,9.96,-0.04,-0.4
2021-09-23,10.0,-0.05,-0.49751
2021-09-22,10.05,-0.02,-0.19861
2021-09-21,10.07,-0.05,-0.49407
2021-09-16,10.12,-0.02,-0.19724
2021-09-15,10.14,-0.03,-0.29499
2021-09-14,10.17,0.0,0.0
2021-09-13,10.17,0.01,0.09843
2021-09-12,10.16,0.0,0.0
2021-09-09,10.16,0.0,0.0
2021-09-08,10.16,0.0,0.0
2021-09-07,10.16,0.0,0.0
2021-09-06,10.16,0.0,0.0
2021-09-02,10.16,0.0,0.0
2021-09-01,10.16,0.0,0.0
2021-08-31,10.16,0.0,0.0
2021-08-30,10.16,0.01,0.09852
2021-08-29,10.15,0.02,0.19743
2021-08-26,10.13,0.02,0.19782
2021-08-25,10.11,0.01,0.09901
2021-08-24,10.1,0.01,0.09911
2021-08-23,10.09,0.02,0.19861
2021-08-22,10.07,0.01,0.0994
2021-08-19,10.06,0.0,0.0
2021-08-18,10.06,-0.02,-0.19841
2021-08-17,10.08,0.01,0.0993
2021-08-16,10.07,-0.01,-0.09921
2021-08-15,10.08,0.0,0.0
2021-08-12,10.08,0.02,0.19881
2021-08-11,10.06,0.01,0.0995
2021-08-10,10.05,0.0,0.0
2021-08-09,10.05,0.01,0.0996
2021-08-08,10.04,0.0,0.0
2021-08-05,10.04,-0.02,-0.19881
2021-08-04,10.06,-0.01,-0.0993
2021-08-03,10.07,0.01,0.0994
2021-08-02,10.06,0.03,0.2991
2021-08-01,10.03,0.02,0.1998
2021-07-29,10.01,0.0,0.0
2021-07-28,10.01,-0.01,-0.0998
2021-07-27,10.02,-0.01,-0.0997
2021-07-26,10.03,-0.02,-0.199
2021-07-25,10.05,-0.02,-0.19861
2021-07-22,10.07,0.0,0.0
2021-07-21,10.07,0.0,0.0
2021-07-20,10.07,-0.01,-0.09921
2021-07-19,10.08,-0.01,-0.09911
2021-07-18,10.09,0.0,0.0
2021-07-15,10.09,0.01,0.09921
2021-07-14,10.08,0.01,0.0993
2021-07-13,10.07,0.01,0.0994
2021-07-12,10.06,-0.01,-0.0993
2021-07-11,10.07,0.01,0.0994
2021-07-08,10.06,0.01,0.0995
2021-07-07,10.05,-0.01,-0.0994
2021-07-06,10.06,0.02,0.1992
2021-07-05,10.04,-0.01,-0.0995
2021-07-01,10.05,0.0,0.0
2021-06-30,10.05,0.0,0.0
2021-06-29,10.05,-0.01,-0.0994
2021-06-28,10.06,0.0,0.0
2021-06-27,10.06,0.0,0.0
2021-06-24,10.06,0.0,0.0
2021-06-23,10.06,0.0,0.0
2021-06-22,10.06,0.0,0.0
2021-06-21,10.06,-0.01,-0.0993
2021-06-20,10.07,-0.02,-0.19822
2021-06-17,10.09,0.02,0.19861
2021-06-16,10.07,-0.01,-0.09921
2021-06-15,10.08,-0.01,-0.09911
2021-06-14,10.09,-0.03,-0.29644
2021-06-10,10.12,0.01,0.09891
2021-06-09,10.11,0.0,0.0
2021-06-08,10.11,0.03,0.29762
2021-06-07,10.08,0.02,0.19881
2021-06-06,10.06,0.01,0.0995
2021-06-03,10.05,0.01,0.0996
2021-06-02,10.04,-0.01,-0.0995
2021-06-01,10.05,0.01,0.0996
2021-05-31,10.04,0.0,0.0
2021-05-27,10.04,0.01,0.0997
2021-05-26,10.03,-0.01,-0.0996
2021-05-25,10.04,0.01,0.0997
2021-05-24,10.03,0.02,0.1998
2021-05-23,10.01,0.02,0.2002
2021-05-20,9.99,0.01,0.1002
2021-05-19,9.98,0.01,0.1003
2021-05-18,9.97,-0.02,-0.2002
2021-05-17,9.99,0.0,0.0
2021-05-16,9.99,0.01,0.1002
2021-05-13,9.98,0.03,0.30151
2021-05-12,9.95,-0.01,-0.1004
2021-05-11,9.96,-0.03,-0.3003
2021-05-10,9.99,-0.02,-0.1998
2021-05-09,10.01,0.01,0.1
2021-05-06,10.0,0.02,0.2004
2021-05-05,9.98,0.02,0.2008
2021-05-04,9.96,0.01,0.1005
2021-05-03,9.95,0.0,0.0
2021-05-02,9.95,0.01,0.1006
2021-04-28,9.94,0.01,0.1007
2021-04-27,9.93,0.0,0.0
2021-04-26,9.93,-0.02,-0.20101
2021-04-25,9.95,-0.01,-0.1004
2021-04-22,9.96,0.0,0.0
2021-04-21,9.96,0.02,0.20121
2021-04-20,9.94,0.0,0.0
2021-04-19,9.94,-0.02,-0.2008
2021-04-18,9.96,0.01,0.1005
2021-04-15,9.95,0.02,0.20141
2021-04-14,9.93,0.04,0.40445
2021-04-13,9.89,0.01,0.10121
2021-04-12,9.88,0.0,0.0
2021-04-11,9.88,0.01,0.10132
2021-04-08,9.87,-0.01,-0.10121
2021-04-07,9.88,0.02,0.20284
2021-04-06,9.86,0.01,0.10152
2021-04-05,9.85,0.02,0.20346
2021-03-31,9.83,0.02,0.20387
2021-03-30,9.81,0.02,0.20429
2021-03-29,9.79,-0.04,-0.40692
2021-03-28,9.83,0.0,0.0
2021-03-25,9.83,-0.03,-0.30426
2021-03-24,9.86,-0.02,-0.20243
2021-03-23,9.88,-0.02,-0.20202
2021-03-22,9.9,0.01,0.10111
2021-03-21,9.89,-0.01,-0.10101
2021-03-18,9.9,0.01,0.10111
2021-03-17,9.89,-0.01,-0.10101
2021-03-16,9.9,-0.01,-0.10091
2021-03-15,9.91,0.03,0.30364
2021-03-14,9.88,0.01,0.10132
2021-03-11,9.87,-0.04,-0.40363
2021-03-10,9.91,0.06,0.60914
2021-03-09,9.85,0.04,0.40775
2021-03-08,9.81,0.03,0.30675
2021-03-07,9.78,-0.1,-1.01215
2021-03-04,9.88,-0.06,-0.60362
2021-03-03,9.94,-0.04,-0.4008
2021-03-02,9.98,-0.03,-0.2997
2021-03-01,10.01,0.02,0.2002
2021-02-25,9.99,0.01,0.1002
2021-02-24,9.98,-0.08,-0.79523
2021-02-23,10.06,0.0,0.0
2021-02-22,10.06,0.01,0.0995
2021-02-21,10.05,-0.07,-0.6917
2021-02-18,10.12,-0.03,-0.29557
2021-02-17,10.15,0.01,0.09862
2021-02-16,10.14,-0.06,-0.58824
2021-02-08,10.2,0.0,0.0
2021-02-07,10.2,0.0,0.0
2021-02-04,10.2,0.02,0.19646
2021-02-03,10.18,0.02,0.19685
2021-02-02,10.16,0.0,0.0
2021-02-01,10.16,0.03,0.29615
2021-01-31,10.13,0.01,0.09881
2021-01-28,10.12,0.0,0.0
2021-01-27,10.12,0.0,0.0
2021-01-26,10.12,-0.03,-0.29557
2021-01-25,10.15,0.01,0.09862
2021-01-24,10.14,0.02,0.19763
2021-01-21,10.12,0.0,0.0
2021-01-20,10.12,0.01,0.09891
2021-01-19,10.11,0.02,0.19822
2021-01-18,10.09,0.0,0.0
2021-01-14,10.09,-0.02,-0.19782
2021-01-13,10.11,0.01,0.09901
2021-01-12,10.1,0.02,0.19841
2021-01-11,10.08,-0.07,-0.68966
2021-01-10,10.15,-0.04,-0.39254
2021-01-07,10.19,0.0,0.0
2021-01-06,10.19,-0.03,-0.29354
2021-01-05,10.22,-0.03,-0.29268
2021-01-04,10.25,-0.02,-0.19474
2021-01-03,10.27,0.01,0.09747
2020-12-30,10.26,0.01,0.09756
2020-12-29,10.25,0.01,0.09766
2020-12-28,10.24,0.01,0.09775
2020-12-27,10.23,0.01,0.09785
2020-12-23,10.22,0.0,0.0
2020-12-22,10.22,0.0,0.0
2020-12-21,10.22,0.01,0.09794
2020-12-20,10.21,-0.02,-0.1955
2020-12-17,10.23,0.0,0.0
2020-12-16,10.23,0.02,0.19589
2020-12-15,10.21,0.02,0.19627
2020-12-14,10.19,0.02,0.19666
2020-12-13,10.17,0.01,0.09843
2020-12-10,10.16,0.01,0.09852
2020-12-09,10.15,0.01,0.09862
2020-12-08,10.14,0.0,0.0
2020-12-07,10.14,0.0,0.0
2020-12-06,10.14,0.0,0.0
2020-12-03,10.14,0.03,0.29674
2020-12-02,10.11,0.04,0.39722
2020-12-01,10.07,0.02,0.199
2020-11-30,10.05,0.03,0.2994
2020-11-29,10.02,0.0,0.0
2020-11-26,10.02,0.03,0.3003
2020-11-24,9.99,0.01,0.1002
2020-11-23,9.98,0.03,0.30151
2020-11-22,9.95,0.01,0.1006
2020-11-19,9.94,0.02,0.20161
2020-11-18,9.92,0.0,0.0
2020-11-17,9.92,0.01,0.10091
2020-11-16,9.91,0.0,0.0
2020-11-15,9.91,0.03,0.30364
2020-11-12,9.88,-0.01,-0.10111
2020-11-11,9.89,0.03,0.30426
2020-11-09,9.86,-0.02,-0.20243
2020-11-08,9.88,0.1,1.02249
2020-11-05,9.78,-0.02,-0.20408
2020-11-04,9.8,0.09,0.92688
2020-11-03,9.71,0.09,0.93555
2020-11-02,9.62,0.05,0.52247
2020-11-01,9.57,0.01,0.1046
2020-10-29,9.56,-0.03,-0.31283
2020-10-28,9.59,-0.02,-0.20812
2020-10-27,9.61,-0.04,-0.41451
2020-10-26,9.65,0.02,0.20768
2020-10-25,9.63,-0.01,-0.10373
2020-10-22,9.64,0.0,0.0
2020-10-21,9.64,-0.02,-0.20704
2020-10-20,9.66,-0.01,-0.10341
2020-10-19,9.67,-0.03,-0.30928
2020-10-18,9.7,0.0,0.0
2020-10-15,9.7,0.02,0.20661
2020-10-14,9.68,-0.05,-0.51387
2020-10-13,9.73,-0.03,-0.30738
2020-10-12,9.76,0.05,0.51493
2020-10-07,9.71,0.05,0.5176
2020-10-06,9.66,0.0,0.0
2020-10-05,9.66,0.04,0.4158
2020-10-04,9.62,0.05,0.52247
2020-09-29,9.57,0.01,0.1046
2020-09-28,9.56,0.01,0.10471
2020-09-27,9.55,0.02,0.20986
2020-09-24,9.53,-0.02,-0.20942
2020-09-23,9.55,-0.04,-0.4171
2020-09-22,9.59,-0.06,-0.62176
2020-09-21,9.65,-0.02,-0.20683
2020-09-20,9.67,-0.11,-1.12474
2020-09-17,9.78,-0.01,-0.10215
2020-09-16,9.79,-0.03,-0.3055
2020-09-15,9.82,0.0,0.0
2020-09-14,9.82,0.02,0.20408
2020-09-13,9.8,-0.01,-0.10194
2020-09-10,9.81,-0.01,-0.10183
2020-09-09,9.82,0.0,0.0
2020-09-08,9.82,0.01,0.10194
2020-09-07,9.81,-0.05,-0.5071
2020-09-03,9.86,-0.01,-0.10132
2020-09-02,9.87,-0.01,-0.10121
2020-09-01,9.88,0.05,0.50865
2020-08-31,9.83,0.05,0.51125
2020-08-30,9.78,0.01,0.10235
2020-08-27,9.77,0.01,0.10246
2020-08-26,9.76,-0.01,-0.10235
2020-08-25,9.77,-0.01,-0.10225
2020-08-24,9.78,-0.01,-0.10215
2020-08-23,9.79,0.02,0.20471
2020-08-20,9.77,0.01,0.10246
2020-08-19,9.76,-0.01,-0.10235
2020-08-18,9.77,0.01,0.10246
2020-08-17,9.76,-0.01,-0.10235
2020-08-16,9.77,-0.01,-0.10225
2020-08-13,9.78,-0.02,-0.20408
2020-08-12,9.8,-0.02,-0.20367
2020-08-11,9.82,0.01,0.10194
2020-08-10,9.81,0.02,0.20429
2020-08-09,9.79,0.02,0.20471
2020-08-06,9.77,0.0,0.0
2020-08-05,9.77,0.03,0.30801
2020-08-04,9.74,0.03,0.30896
2020-08-03,9.71,0.03,0.30992
2020-08-02,9.68,0.02,0.20704
2020-07-30,9.66,0.01,0.10363
2020-07-29,9.65,-0.01,-0.10352
2020-07-28,9.66,0.02,0.20747
2020-07-27,9.64,-0.01,-0.10363
2020-07-26,9.65,0.02,0.20768
2020-07-23,9.63,-0.03,-0.31056
2020-07-22,9.66,0.02,0.20747
2020-07-21,9.64,0.03,0.31217
2020-07-20,9.61,0.06,0.62827
2020-07-19,9.55,0.03,0.31513
2020-07-16,9.52,0.03,0.31612
2020-07-15,9.49,0.01,0.10549
2020-07-14,9.48,0.04,0.42373
2020-07-13,9.44,-0.04,-0.42194
2020-07-12,9.48,0.03,0.31746
2020-07-09,9.45,-0.04,-0.4215
2020-07-08,9.49,-0.01,-0.10526
2020-07-07,9.5,-0.02,-0.21008
2020-07-06,9.52,-0.01,-0.10493
2020-07-05,9.53,0.07,0.73996
2020-07-01,9.46,0.05,0.53135
2020-06-30,9.41,0.03,0.31983
2020-06-29,9.38,0.0,0.0
2020-06-28,9.38,-0.04,-0.42463
2020-06-23,9.42,-0.03,-0.31746
2020-06-22,9.45,0.02,0.21209
2020-06-21,9.43,-0.01,-0.10593
2020-06-18,9.44,0.03,0.31881
2020-06-17,9.41,-0.01,-0.10616
2020-06-16,9.42,0.0,0.0
2020-06-15,9.42,0.11,1.18153
2020-06-14,9.31,-0.04,-0.42781
2020-06-11,9.35,0.0,0.0
2020-06-10,9.35,-0.11,-1.16279
2020-06-09,9.46,0.02,0.21186
2020-06-08,9.44,-0.04,-0.42194
2020-06-07,9.48,0.09,0.95847
2020-06-04,9.39,0.11,1.18534
2020-06-03,9.28,0.0,0.0
2020-06-02,9.28,0.11,1.19956
2020-06-01,9.17,0.07,0.76923
2020-05-31,9.1,0.04,0.4415
2020-05-28,9.06,-0.02,-0.22026
2020-05-27,9.08,0.0,0.0
2020-05-26,9.08,0.0,0.0
2020-05-25,9.08,0.06,0.66519
2020-05-21,9.02,-0.05,-0.55127
2020-05-20,9.07,0.07,0.77778
2020-05-19,9.0,0.1,1.1236
2020-05-18,8.9,0.06,0.67873
2020-05-17,8.84,0.09,1.02857
2020-05-14,8.75,0.06,0.69045
2020-05-13,8.69,-0.04,-0.45819
2020-05-12,8.73,-0.04,-0.4561
2020-05-11,8.77,0.04,0.45819
2020-05-10,8.73,0.08,0.92486
2020-05-07,8.65,0.01,0.11574
2020-05-06,8.64,0.06,0.6993
2020-05-05,8.58,0.0,0.0
2020-05-04,8.58,0.08,0.94118
2020-05-03,8.5,-0.01,-0.11751
2020-04-29,8.51,0.07,0.82938
2020-04-28,8.44,0.09,1.07784
2020-04-27,8.35,0.01,0.1199
2020-04-26,8.34,-0.03,-0.35842
2020-04-23,8.37,-0.01,-0.11933
2020-04-22,8.38,0.05,0.60024
2020-04-21,8.33,-0.03,-0.35885
2020-04-20,8.36,-0.11,-1.2987
2020-04-19,8.47,-0.05,-0.58685
2020-04-16,8.52,0.02,0.23529
2020-04-15,8.5,-0.01,-0.11751
2020-04-14,8.51,-0.05,-0.58411
2020-04-13,8.56,0.12,1.4218
2020-04-12,8.44,0.02,0.23753
2020-04-08,8.42,0.13,1.56815
2020-04-07,8.29,-0.02,-0.24067
2020-04-06,8.31,0.09,1.09489
2020-04-05,8.22,0.05,0.612
2020-03-31,8.17,-0.08,-0.9697
2020-03-30,8.25,0.09,1.10294
2020-03-29,8.16,-0.14,-1.68675
2020-03-26,8.3,-0.02,-0.24038
2020-03-25,8.32,0.24,2.9703
2020-03-24,8.08,0.25,3.19285
2020-03-23,7.83,0.11,1.42487
2020-03-22,7.72,-0.21,-2.64817
2020-03-19,7.93,0.22,2.85344
2020-03-18,7.71,-0.22,-2.77427
2020-03-17,7.93,-0.38,-4.5728
2020-03-16,8.31,-0.18,-2.12014
2020-03-15,8.49,-0.27,-3.08219
2020-03-12,8.76,0.0,0.0
2020-03-11,8.76,-0.44,-4.78261
2020-03-10,9.2,-0.17,-1.8143
2020-03-09,9.37,-0.08,-0.84656
2020-03-08,9.45,-0.49,-4.92958
2020-03-05,9.94,-0.1,-0.99602
2020-03-04,10.04,-0.04,-0.39683
2020-03-03,10.08,0.03,0.29851
2020-03-02,10.05,0.11,1.10664
2020-03-01,9.94,-0.06,-0.6
2020-02-26,10.0,-0.07,-0.69513
2020-02-25,10.07,-0.05,-0.49407
2020-02-24,10.12,-0.04,-0.3937
2020-02-23,10.16,-0.05,-0.48972
2020-02-20,10.21,0.01,0.09804
2020-02-19,10.2,0.01,0.09814
2020-02-18,10.19,0.02,0.19666
2020-02-17,10.17,0.01,0.09843
2020-02-13,10.16,0.02,0.19724
2020-02-12,10.14,0.01,0.09872
2020-02-11,10.13,0.02,0.19782
2020-02-10,10.11,0.03,0.29762
2020-02-09,10.08,-0.01,-0.09911
2020-02-06,10.09,-0.01,-0.09901
2020-02-05,10.1,0.02,0.19841
2020-02-04,10.08,0.02,0.19881
2020-02-03,10.06,0.01,0.0995
2020-02-02,10.05,0.0,0.0
2020-01-30,10.05,0.02,0.1994
2020-01-29,10.03,-0.05,-0.49603
2020-01-21,10.08,0.01,0.0993
2020-01-20,10.07,-0.01,-0.09921
2020-01-16,10.08,0.01,0.0993
2020-01-15,10.07,0.02,0.199
2020-01-14,10.05,0.02,0.1994
2020-01-13,10.03,0.0,0.0
2020-01-12,10.03,0.0,0.0
2020-01-09,10.03,0.01,0.0998
2020-01-08,10.02,0.0,0.0
2020-01-07,10.02,0.01,0.0999
2020-01-06,10.01,0.01,0.1
2020-01-05,10.0,-0.01,-0.0999
2020-01-02,10.01,0.0,0.0
2020-01-01,10.01,0.02,0.2002
2019-12-30,9.99,0.0,0.0
2019-12-29,9.99,-0.01,-0.1
2019-12-26,10.0,0.0,0.0
2019-12-25,10.0,0.0,0.0
2019-12-23,10.0,0.0,0.0
2019-12-22,10.0,0.0,0.0
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
