tradeDate,nav,change,changePercent
2022-09-01,11.77,0.04,0.34101
2022-08-31,11.73,-0.08,-0.67739
2022-08-30,11.81,-0.02,-0.16906
2022-08-29,11.83,-0.02,-0.16878
2022-08-28,11.85,-0.01,-0.08432
2022-08-25,11.86,-0.02,-0.16835
2022-08-24,11.88,0.04,0.33784
2022-08-23,11.84,-0.03,-0.25274
2022-08-22,11.87,0.0,0.0
2022-08-21,11.87,-0.04,-0.33585
2022-08-18,11.91,-0.06,-0.50125
2022-08-17,11.97,0.01,0.08361
2022-08-16,11.96,-0.03,-0.25021
2022-08-15,11.99,-0.01,-0.08333
2022-08-11,12.0,0.03,0.25063
2022-08-10,11.97,-0.05,-0.41597
2022-08-09,12.02,0.05,0.41771
2022-08-08,11.97,-0.01,-0.08347
2022-08-07,11.98,0.04,0.33501
2022-08-04,11.94,-0.07,-0.58285
2022-08-03,12.01,0.03,0.25042
2022-08-02,11.98,0.04,0.33501
2022-08-01,11.94,-0.06,-0.5
2022-07-31,12.0,0.04,0.33445
2022-07-28,11.96,0.07,0.58873
2022-07-27,11.89,0.03,0.25295
2022-07-26,11.86,0.04,0.33841
2022-07-25,11.82,0.0,0.0
2022-07-24,11.82,0.0,0.0
2022-07-21,11.82,0.07,0.59574
2022-07-20,11.75,0.06,0.51326
2022-07-19,11.69,0.0,0.0
2022-07-18,11.69,0.0,0.0
2022-07-17,11.69,-0.01,-0.08547
2022-07-14,11.7,0.03,0.25707
2022-07-13,11.67,-0.04,-0.34159
2022-07-12,11.71,0.02,0.17109
2022-07-11,11.69,0.01,0.08562
2022-07-10,11.68,0.02,0.17153
2022-07-07,11.66,-0.05,-0.42699
2022-07-06,11.71,-0.02,-0.1705
2022-07-05,11.73,-0.07,-0.59322
2022-07-04,11.8,0.02,0.16978
2022-07-03,11.78,0.01,0.08496
2022-06-30,11.77,0.04,0.34101
2022-06-29,11.73,0.02,0.17079
2022-06-28,11.71,0.05,0.42882
2022-06-27,11.66,-0.03,-0.25663
2022-06-26,11.69,-0.03,-0.25597
2022-06-23,11.72,0.01,0.0854
2022-06-21,11.71,0.04,0.34276
2022-06-20,11.67,-0.03,-0.25641
2022-06-19,11.7,0.0,0.0
2022-06-16,11.7,0.06,0.51546
2022-06-15,11.64,-0.05,-0.42772
2022-06-14,11.69,0.08,0.68906
2022-06-13,11.61,-0.06,-0.51414
2022-06-12,11.67,-0.18,-1.51899
2022-06-09,11.85,-0.08,-0.67058
2022-06-08,11.93,-0.04,-0.33417
2022-06-07,11.97,-0.04,-0.33306
2022-06-06,12.01,-0.01,-0.08319
2022-06-02,12.02,-0.02,-0.16611
2022-06-01,12.04,0.02,0.16639
2022-05-31,12.02,-0.03,-0.24896
2022-05-30,12.05,-0.02,-0.1657
2022-05-29,12.07,-0.02,-0.16543
2022-05-26,12.09,0.07,0.58236
2022-05-24,12.02,0.05,0.41771
2022-05-23,11.97,0.01,0.08361
2022-05-22,11.96,0.0,0.0
2022-05-19,11.96,0.02,0.1675
2022-05-18,11.94,0.02,0.16779
2022-05-17,11.92,-0.01,-0.08382
2022-05-16,11.93,-0.02,-0.16736
2022-05-15,11.95,0.0,0.0
2022-05-12,11.95,-0.03,-0.25042
2022-05-11,11.98,0.0,0.0
2022-05-10,11.98,0.03,0.25105
2022-05-09,11.95,0.0,0.0
2022-05-05,11.95,-0.03,-0.25042
2022-05-04,11.98,-0.07,-0.58091
2022-05-03,12.05,0.02,0.16625
2022-05-02,12.03,0.01,0.08319
2022-05-01,12.02,-0.06,-0.49669
2022-04-28,12.08,-0.04,-0.33003
2022-04-27,12.12,-0.02,-0.16474
2022-04-26,12.14,-0.01,-0.0823
2022-04-25,12.15,0.0,0.0
2022-04-24,12.15,0.03,0.24752
2022-04-21,12.12,-0.03,-0.24691
2022-04-20,12.15,-0.04,-0.32814
2022-04-19,12.19,0.02,0.16434
2022-04-18,12.17,-0.06,-0.4906
