tradeDate,nav,change,changePercent
2022-09-01,77.42,0.71,0.92556
2022-08-31,76.71,-1.88,-2.39216
2022-08-30,78.59,-0.42,-0.53158
2022-08-29,79.01,0.0,0.0
2022-08-28,79.01,-2.78,-3.39895
2022-08-25,81.79,0.2,0.24513
2022-08-24,81.59,0.37,0.45555
2022-08-23,81.22,-0.05,-0.06152
2022-08-22,81.27,-0.58,-0.70861
2022-08-21,81.85,-1.32,-1.58711
2022-08-18,83.17,-0.79,-0.94092
2022-08-17,83.96,-0.32,-0.37969
2022-08-16,84.28,-0.08,-0.09483
2022-08-15,84.36,0.72,0.86083
2022-08-11,83.64,-0.23,-0.27423
2022-08-10,83.87,0.78,0.93874
2022-08-09,83.09,1.43,1.75116
2022-08-08,81.66,-1.11,-1.34107
2022-08-07,82.77,1.08,1.32207
2022-08-04,81.69,-0.49,-0.59625
2022-08-03,82.18,0.98,1.2069
2022-08-02,81.2,0.37,0.45775
2022-08-01,80.83,-0.76,-0.93149
2022-07-31,81.59,0.15,0.18418
2022-07-28,81.44,2.26,2.85426
2022-07-27,79.18,1.03,1.31798
2022-07-26,78.15,0.97,1.2568
2022-07-25,77.18,-0.6,-0.77141
2022-07-24,77.78,-0.41,-0.52436
2022-07-21,78.19,0.95,1.22993
2022-07-20,77.24,0.88,1.15244
2022-07-19,76.36,0.77,1.01865
2022-07-18,75.59,0.04,0.05295
2022-07-17,75.55,1.52,2.05322
2022-07-14,74.03,1.67,2.3079
2022-07-13,72.36,,
2022-07-12,73.25,-1.36,-1.82281
2022-07-11,74.61,-0.38,-0.50673
2022-07-10,74.99,-0.13,-0.17306
2022-07-07,75.12,-0.53,-0.70059
2022-07-06,75.65,0.94,1.2582
2022-07-05,74.71,1.47,2.0071
2022-07-04,73.24,-1.63,-2.17711
2022-07-03,74.87,0.37,0.49664
2022-06-30,74.5,1.02,1.38813
2022-06-29,73.48,-1.31,-1.75157
2022-06-28,74.79,-1.79,-2.33742
2022-06-27,76.58,0.83,1.09571
2022-06-26,75.75,0.45,0.59761
2022-06-23,75.3,2.48,3.40566
2022-06-21,72.82,-0.51,-0.69549
2022-06-20,73.33,1.42,1.97469
2022-06-19,71.91,-0.19,-0.26352
2022-06-16,72.1,0.82,1.15039
2022-06-15,71.28,-1.5,-2.06101
2022-06-14,72.78,0.37,0.51098
2022-06-13,72.41,-0.91,-1.24113
2022-06-12,73.32,-2.73,-3.58974
2022-06-09,76.05,-3.36,-4.23121
2022-06-08,79.41,-1.04,-1.29273
2022-06-07,80.45,0.84,1.05514
2022-06-06,79.61,-0.95,-1.17925
2022-06-02,80.56,0.58,0.72518
2022-06-01,79.98,-0.84,-1.03935
2022-05-31,80.82,0.37,0.45991
2022-05-30,80.45,-0.8,-0.98462
2022-05-29,81.25,0.9,1.1201
2022-05-26,80.35,3.58,4.66328
2022-05-24,76.77,-0.13,-0.16905
2022-05-23,76.9,-0.23,-0.2982
2022-05-22,77.13,0.15,0.19486
2022-05-19,76.98,1.5,1.98728
2022-05-18,75.48,-1.7,-2.20264
2022-05-17,77.18,-0.76,-0.97511
2022-05-16,77.94,1.93,2.53914
2022-05-15,76.01,-0.3,-0.39313
2022-05-12,76.31,1.97,2.64999
2022-05-11,74.34,-2.41,-3.14007
2022-05-10,76.75,0.35,0.45812
2022-05-09,76.4,-2.12,-2.69995
2022-05-05,78.52,-4.02,-4.87037
2022-05-04,82.54,0.73,0.89231
2022-05-03,81.81,-0.33,-0.40175
2022-05-02,82.14,-0.04,-0.04867
2022-05-01,82.18,-1.95,-2.31784
2022-04-28,84.13,1.04,1.25165
2022-04-27,83.09,0.1,0.1205
2022-04-26,82.99,-0.47,-0.56314
2022-04-25,83.46,0.1,0.11996
2022-04-24,83.36,-2.22,-2.59406
2022-04-21,85.58,-3.74,-4.18719
2022-04-20,89.32,1.02,1.15515
2022-04-19,88.3,1.1,1.26147
2022-04-18,87.2,-0.66,-0.7512
2022-04-13,87.86,1.07,1.23286
2022-04-12,86.79,-1.36,-1.54282
2022-04-11,88.15,0.11,0.12494
2022-04-10,88.04,-0.7,-0.78882
2022-04-07,88.74,-0.37,-0.41522
2022-04-06,89.11,0.45,0.50756
2022-04-05,88.66,-2.7,-2.95534
2022-04-04,91.36,0.01,0.01095
2022-04-03,91.35,0.88,0.9727
2022-03-31,90.47,-0.57,-0.6261
2022-03-30,91.04,-0.53,-0.57879
2022-03-29,91.57,0.08,0.08744
2022-03-28,91.49,2.11,2.36071
2022-03-27,89.38,-0.13,-0.14524
2022-03-24,89.51,0.75,0.84498
2022-03-23,88.76,-0.22,-0.24725
2022-03-22,88.98,-1.33,-1.47271
2022-03-21,90.31,0.89,0.9953
2022-03-20,89.42,0.35,0.39295
2022-03-17,89.07,1.02,1.15843
2022-03-16,88.05,0.59,0.67459
2022-03-15,87.46,2.85,3.3684
2022-03-14,84.61,-0.66,-0.77401
2022-03-13,85.27,0.19,0.22332
2022-03-10,85.08,0.17,0.20021
2022-03-09,84.91,0.61,0.72361
2022-03-08,84.3,2.21,2.69217
2022-03-07,82.09,-2.21,-2.62159
2022-03-06,84.3,-1.4,-1.63361
2022-03-03,85.7,-2.61,-2.9555
2022-03-02,88.31,0.67,0.76449
2022-03-01,87.64,-0.34,-0.38645
2022-02-28,87.98,-0.68,-0.76697
2022-02-27,88.66,0.58,0.65849
2022-02-24,88.08,3.01,3.53826
2022-02-23,85.07,-3.26,-3.69071
2022-02-22,88.33,-0.38,-0.42836
2022-02-21,88.71,0.21,0.23729
2022-02-20,88.5,-1.15,-1.28277
2022-02-17,89.65,-0.28,-0.31135
2022-02-16,89.93,-0.36,-0.39872
2022-02-15,90.29,-0.5,-0.55072
2022-02-14,90.79,1.17,1.30551
2022-02-13,89.62,-1.96,-2.14021
2022-02-10,91.58,-1.23,-1.32529
2022-02-09,92.81,-0.15,-0.16136
2022-02-08,92.96,2.42,2.67285
2022-02-07,90.54,-0.82,-0.89755
2022-02-06,91.36,0.94,1.03959
2022-02-03,90.42,-0.19,-0.20969
2022-02-02,90.61,-0.93,-1.01595
2022-02-01,91.54,0.9,0.99294
2022-01-31,90.64,1.41,1.58019
2022-01-30,89.23,2.78,3.21573
2022-01-27,86.45,-2.1,-2.37154
2022-01-26,88.55,-0.9,-1.00615
2022-01-25,89.45,2.45,2.81609
2022-01-24,87.0,-0.09,-0.10334
2022-01-23,87.09,-2.89,-3.21182
2022-01-20,89.98,-2.57,-2.77688
2022-01-19,92.55,0.51,0.55411
2022-01-18,92.04,0.14,0.15234
2022-01-17,91.9,-1.48,-1.58492
2022-01-16,93.38,-0.18,-0.19239
2022-01-13,93.56,-1.92,-2.01089
2022-01-12,95.48,-0.26,-0.27157
2022-01-11,95.74,2.03,2.16626
2022-01-10,93.71,0.78,0.83934
2022-01-09,92.93,-2.33,-2.44594
2022-01-06,95.26,0.05,0.05252
2022-01-05,95.21,-3.06,-3.11387
2022-01-04,98.27,-0.09,-0.0915
2022-01-03,98.36,0.96,0.98563
2022-01-02,97.4,-0.56,-0.57166
2021-12-30,97.96,-0.39,-0.39654
2021-12-29,98.35,0.13,0.13236
2021-12-28,98.22,-0.19,-0.19307
2021-12-27,98.41,0.94,0.9644
2021-12-26,97.47,0.31,0.31906
2021-12-22,97.16,1.23,1.28218
2021-12-21,95.93,1.57,1.66384
2021-12-20,94.36,0.73,0.77966
2021-12-19,93.63,-1.58,-1.65949
2021-12-16,95.21,-1.83,-1.88582
2021-12-15,97.04,2.24,2.36287
2021-12-14,94.8,-0.98,-1.02318
2021-12-13,95.78,-0.82,-0.84886
2021-12-12,96.6,-0.27,-0.27872
2021-12-09,96.87,-0.18,-0.18547
2021-12-08,97.05,-0.17,-0.17486
2021-12-07,97.22,0.58,0.60017
2021-12-06,96.64,2.52,2.67743
2021-12-05,94.12,0.48,0.5126
2021-12-02,93.64,-0.28,-0.29813
2021-12-01,93.92,-0.77,-0.81318
2021-11-30,94.69,-0.38,-0.39971
2021-11-29,95.07,-0.1,-0.10508
2021-11-28,95.17,-0.42,-0.43938
2021-11-25,95.59,-1.64,-1.68672
2021-11-24,97.23,0.84,0.87146
2021-11-23,96.39,-0.6,-0.61862
2021-11-22,96.99,-1.33,-1.35273
2021-11-21,98.32,-0.89,-0.89709
2021-11-18,99.21,0.56,0.56766
2021-11-17,98.65,-0.16,-0.16193
2021-11-16,98.81,-0.45,-0.45335
2021-11-15,99.26,-0.36,-0.36137
2021-11-14,99.62,0.56,0.56531
2021-11-11,99.06,0.3,0.30377
2021-11-10,98.76,-0.98,-0.98255
2021-11-09,99.74,0.32,0.32187
2021-11-08,99.42,-0.47,-0.47052
2021-11-07,99.89,0.62,0.62456
2021-11-04,99.27,0.54,0.54695
2021-11-03,98.73,0.87,0.88903
2021-11-02,97.86,-0.14,-0.14286
2021-11-01,98.0,0.88,0.9061
2021-10-28,97.12,-0.03,-0.03088
2021-10-27,97.15,-0.33,-0.33853
2021-10-26,97.48,-0.21,-0.21497
2021-10-25,97.69,0.8,0.82568
2021-10-24,96.89,-0.32,-0.32918
2021-10-21,97.21,0.74,0.76708
2021-10-20,96.47,-0.01,-0.01036
2021-10-19,96.48,0.41,0.42677
2021-10-18,96.07,0.9,0.94568
2021-10-17,95.17,-0.56,-0.58498
2021-10-14,95.73,0.99,1.04497
2021-10-13,94.74,1.39,1.48902
2021-10-12,93.35,0.19,0.20395
2021-10-11,93.16,-1.1,-1.16698
2021-10-10,94.26,-0.28,-0.29617
