tradeDate,nav,change,changePercent
2022-08-31,0.2243,-0.001,-0.44385
2022-08-30,0.2253,-0.001,-0.44189
2022-08-29,0.2263,-0.0006,-0.26443
2022-08-28,0.2269,-0.0004,-0.17598
2022-08-25,0.2273,-0.0002,-0.08791
2022-08-24,0.2275,0.0006,0.26443
2022-08-23,0.2269,0.0004,0.1766
2022-08-22,0.2265,0.0004,0.17691
2022-08-21,0.2261,-0.0014,-0.61538
2022-08-18,0.2275,-0.001,-0.43764
2022-08-17,0.2285,-0.0001,-0.04374
2022-08-16,0.2286,-0.001,-0.43554
2022-08-15,0.2296,-0.0007,-0.30395
2022-08-14,0.2303,0.0003,0.13043
2022-08-11,0.23,0.0005,0.21786
2022-08-10,0.2295,0.002,0.87912
2022-08-09,0.2275,0.0001,0.04398
2022-08-07,0.2274,0.0007,0.30878
2022-08-04,0.2267,-0.0014,-0.61377
2022-08-03,0.2281,0.0012,0.52887
2022-08-02,0.2269,0.0,0.0
2022-08-01,0.2269,0.0,0.0
2022-07-31,0.2269,0.002,0.88928
2022-07-28,0.2249,0.0022,0.98788
2022-07-27,0.2227,0.0026,1.18128
2022-07-26,0.2201,-0.0004,-0.18141
2022-07-25,0.2205,0.0002,0.09079
2022-07-24,0.2203,0.0012,0.5477
2022-07-21,0.2191,0.0019,0.87477
2022-07-20,0.2172,0.0015,0.69541
2022-07-19,0.2157,0.0019,0.88868
2022-07-18,0.2138,0.0006,0.28143
2022-07-17,0.2132,0.0008,0.37665
2022-07-14,0.2124,0.0003,0.14144
2022-07-13,0.2121,,
2022-07-12,0.2144,-0.002,-0.92421
2022-07-11,0.2164,-0.0033,-1.50205
2022-07-07,0.2197,-0.0008,-0.36281
2022-07-06,0.2205,-0.0022,-0.98788
2022-07-05,0.2227,-0.0008,-0.35794
2022-07-04,0.2235,-0.0016,-0.7108
2022-07-03,0.2251,0.0004,0.17802
2022-06-30,0.2247,0.0009,0.40214
2022-06-29,0.2238,-0.0017,-0.75388
2022-06-28,0.2255,-0.0016,-0.70454
2022-06-27,0.2271,-0.0013,-0.56918
2022-06-26,0.2284,-0.0001,-0.04376
2022-06-23,0.2285,-0.0008,-0.34889
2022-06-22,0.2293,-0.0007,-0.30435
2022-06-21,0.23,-0.0006,-0.26019
2022-06-20,0.2306,-0.0007,-0.30264
2022-06-19,0.2313,0.0,0.0
2022-06-16,0.2313,-0.0003,-0.12953
2022-06-15,0.2316,-0.0008,-0.34423
2022-06-14,0.2324,0.0005,0.21561
2022-06-13,0.2319,-0.0013,-0.55746
2022-06-12,0.2332,-0.0047,-1.97562
2022-06-09,0.2379,-0.0016,-0.66806
2022-06-08,0.2395,-0.0009,-0.37438
2022-06-07,0.2404,-0.0019,-0.78415
2022-06-06,0.2423,-0.0004,-0.16481
2022-06-05,0.2427,-0.0001,-0.04119
2022-06-01,0.2428,0.0001,0.0412
2022-05-31,0.2427,-0.0003,-0.12346
2022-05-30,0.243,-0.0003,-0.1233
2022-05-29,0.2433,0.0004,0.16468
2022-05-26,0.2429,0.0011,0.45492
2022-05-25,0.2418,0.0016,0.66611
2022-05-24,0.2402,0.0016,0.67058
2022-05-23,0.2386,0.0001,0.04193
2022-05-22,0.2385,0.0006,0.25221
2022-05-19,0.2379,0.0002,0.08414
2022-05-18,0.2377,-0.0012,-0.5023
2022-05-17,0.2389,-0.0005,-0.20886
2022-05-16,0.2394,-0.0016,-0.6639
2022-05-12,0.241,0.0002,0.08306
2022-05-11,0.2408,-0.0007,-0.28986
2022-05-10,0.2415,0.0002,0.08288
2022-05-09,0.2413,-0.0019,-0.78125
2022-05-08,0.2432,-0.0017,-0.69416
2022-05-05,0.2449,-0.0015,-0.60877
2022-05-04,0.2464,-0.0003,-0.12161
2022-05-03,0.2467,-0.0005,-0.20227
2022-04-28,0.2472,-0.0007,-0.28237
2022-04-27,0.2479,-0.0002,-0.08061
2022-04-26,0.2481,-0.0013,-0.52125
2022-04-25,0.2494,0.0002,0.08026
2022-04-24,0.2492,-0.0011,-0.43947
2022-04-21,0.2503,-0.0008,-0.3186
2022-04-20,0.2511,-0.0003,-0.11933
2022-04-19,0.2514,0.0004,0.15936
2022-04-18,0.251,-0.001,-0.39683
2022-04-17,0.252,-0.0001,-0.03967
2022-04-13,0.2521,-0.0002,-0.07927
2022-04-12,0.2523,-0.0002,-0.07921
2022-04-11,0.2525,-0.0002,-0.07915
2022-04-10,0.2527,-0.0029,-1.13459
2022-04-07,0.2556,-0.0006,-0.23419
2022-04-06,0.2562,-0.0003,-0.11696
2022-04-05,0.2565,-0.001,-0.38835
2022-03-31,0.2575,0.0,0.0
2022-03-30,0.2575,0.0009,0.35074
2022-03-29,0.2566,0.0007,0.27354
2022-03-28,0.2559,0.0015,0.58962
2022-03-27,0.2544,0.0006,0.23641
2022-03-24,0.2538,0.0003,0.11834
2022-03-23,0.2535,0.0002,0.07896
2022-03-22,0.2533,-0.0001,-0.03946
2022-03-21,0.2534,-0.0009,-0.35391
2022-03-20,0.2543,-0.0003,-0.11783
2022-03-17,0.2546,0.0006,0.23622
2022-03-16,0.254,0.0014,0.55424
2022-03-15,0.2526,0.0027,1.08043
2022-03-14,0.2499,-0.0004,-0.15981
2022-03-13,0.2503,-0.0002,-0.07984
2022-03-10,0.2505,0.0001,0.03994
2022-03-09,0.2504,0.0001,0.03995
2022-03-08,0.2503,0.0018,0.72435
2022-03-07,0.2485,-0.0006,-0.24087
2022-03-06,0.2491,-0.0036,-1.42461
2022-03-03,0.2527,-0.0029,-1.13459
2022-03-02,0.2556,-0.001,-0.38971
2022-03-01,0.2566,-0.0017,-0.65815
2022-02-28,0.2583,-0.0022,-0.84453
2022-02-24,0.2605,0.0022,0.85172
2022-02-23,0.2583,-0.0049,-1.8617
2022-02-22,0.2632,-0.0021,-0.79156
2022-02-21,0.2653,-0.0012,-0.45028
2022-02-20,0.2665,-0.0003,-0.11244
2022-02-17,0.2668,-0.0005,-0.18706
2022-02-16,0.2673,-0.0006,-0.22396
2022-02-15,0.2679,0.0004,0.14953
2022-02-14,0.2675,0.0003,0.11228
2022-02-13,0.2672,-0.0015,-0.55824
2022-02-10,0.2687,-0.0024,-0.88528
2022-02-09,0.2711,-0.0001,-0.03687
2022-02-08,0.2712,0.0005,0.18471
2022-02-07,0.2707,-0.0008,-0.29466
2022-02-06,0.2715,-0.0024,-0.87623
2022-01-25,0.2739,-0.0004,-0.14583
2022-01-24,0.2743,-0.0004,-0.14561
2022-01-23,0.2747,-0.0012,-0.43494
2022-01-20,0.2759,0.0001,0.03626
2022-01-19,0.2758,0.0006,0.21802
2022-01-18,0.2752,0.0004,0.14556
2022-01-17,0.2748,-0.0018,-0.65076
2022-01-16,0.2766,-0.0007,-0.25243
2022-01-13,0.2773,-0.0018,-0.64493
2022-01-12,0.2791,-0.0003,-0.10737
2022-01-11,0.2794,0.0003,0.10749
2022-01-10,0.2791,-0.0002,-0.07161
2022-01-09,0.2793,-0.0011,-0.3923
2022-01-06,0.2804,-0.0021,-0.74336
2022-01-05,0.2825,-0.0016,-0.56318
2022-01-04,0.2841,-0.0002,-0.07035
2022-01-03,0.2843,-0.0001,-0.03516
2022-01-02,0.2844,0.0,0.0
2021-12-29,0.2844,0.0003,0.1056
2021-12-28,0.2841,0.0001,0.03521
2021-12-27,0.284,0.0002,0.07047
2021-12-26,0.2838,0.0002,0.07052
2021-12-22,0.2836,0.0005,0.17662
2021-12-21,0.2831,0.0002,0.0707
2021-12-20,0.2829,0.0002,0.07075
2021-12-19,0.2827,-0.0009,-0.31735
2021-12-16,0.2836,-0.0008,-0.28129
2021-12-15,0.2844,0.0004,0.14085
2021-12-14,0.284,-0.0008,-0.2809
2021-12-13,0.2848,-0.0004,-0.14025
2021-12-12,0.2852,0.0002,0.07018
2021-12-09,0.285,0.0007,0.24622
2021-12-08,0.2843,0.0002,0.0704
2021-12-07,0.2841,0.0006,0.21164
2021-12-06,0.2835,-0.0005,-0.17606
2021-12-05,0.284,0.0004,0.14104
2021-12-02,0.2836,0.0003,0.10589
2021-12-01,0.2833,0.0006,0.21224
2021-11-30,0.2827,0.0008,0.28379
2021-11-29,0.2819,-0.0007,-0.2477
2021-11-28,0.2826,-0.0006,-0.21186
2021-11-25,0.2832,-0.0018,-0.63158
2021-11-24,0.285,-0.0001,-0.03508
2021-11-23,0.2851,-0.0004,-0.14011
2021-11-22,0.2855,-0.002,-0.69565
2021-11-21,0.2875,-0.0011,-0.38115
2021-11-18,0.2886,-0.0004,-0.13841
2021-11-17,0.289,0.0001,0.03461
2021-11-16,0.2889,-0.0007,-0.24171
2021-11-15,0.2896,-0.0005,-0.17235
2021-11-14,0.2901,0.0,0.0
2021-11-11,0.2901,-0.0001,-0.03446
2021-11-10,0.2902,-0.0005,-0.172
2021-11-09,0.2907,-0.0006,-0.20597
2021-11-08,0.2913,-0.0001,-0.03432
2021-11-07,0.2914,-0.0015,-0.51212
2021-11-04,0.2929,0.0003,0.10253
2021-11-02,0.2926,-0.0002,-0.06831
2021-11-01,0.2928,-0.0001,-0.03414
2021-10-31,0.2929,-0.0005,-0.17042
2021-10-28,0.2934,-0.0003,-0.10215
2021-10-27,0.2937,0.0002,0.06814
2021-10-26,0.2935,0.0006,0.20485
2021-10-25,0.2929,0.0004,0.13675
2021-10-24,0.2925,0.0001,0.0342
2021-10-21,0.2924,-0.0004,-0.13661
2021-10-20,0.2928,-0.0004,-0.13643
2021-10-19,0.2932,-0.0002,-0.06817
2021-10-18,0.2934,0.0002,0.06821
2021-10-17,0.2932,-0.0004,-0.13624
2021-10-14,0.2936,0.0001,0.03407
2021-10-13,0.2935,0.0009,0.30759
2021-10-12,0.2926,-0.0001,-0.03416
2021-10-11,0.2927,0.0005,0.17112
2021-10-07,0.2922,-0.0002,-0.0684
2021-10-06,0.2924,-0.0001,-0.03419
2021-10-05,0.2925,-0.0011,-0.37466
2021-10-04,0.2936,-0.0006,-0.20394
2021-10-03,0.2942,-0.0004,-0.13578
2021-09-30,0.2946,-0.0004,-0.13559
2021-09-29,0.295,-0.0001,-0.03389
2021-09-28,0.2951,0.0004,0.13573
2021-09-27,0.2947,-0.0015,-0.50641
2021-09-26,0.2962,-0.0006,-0.20216
2021-09-23,0.2968,-0.0012,-0.40268
2021-09-22,0.298,-0.0004,-0.13405
2021-09-21,0.2984,-0.0014,-0.46698
2021-09-16,0.2998,-0.0004,-0.13324
2021-09-15,0.3002,-0.0003,-0.09983
2021-09-14,0.3005,0.0,0.0
2021-09-13,0.3005,0.0004,0.13329
2021-09-12,0.3001,0.0001,0.03333
2021-09-09,0.3,0.0002,0.06671
2021-09-08,0.2998,-0.0001,-0.03334
2021-09-07,0.2999,0.0001,0.03336
2021-09-06,0.2998,-0.0018,-0.59682
2021-09-05,0.3016,0.0001,0.03317
2021-09-02,0.3015,0.0,0.0
2021-09-01,0.3015,0.0,0.0
2021-08-31,0.3015,0.0003,0.0996
2021-08-30,0.3012,0.0004,0.13298
2021-08-29,0.3008,0.0004,0.13316
2021-08-26,0.3004,0.0004,0.13333
2021-08-25,0.3,0.0001,0.03334
2021-08-24,0.2999,0.0001,0.03336
2021-08-23,0.2998,0.0001,0.03337
2021-08-22,0.2997,0.0001,0.03338
2021-08-19,0.2996,0.0001,0.03339
2021-08-18,0.2995,0.0001,0.0334
2021-08-17,0.2994,0.0003,0.1003
2021-08-16,0.2991,0.0003,0.1004
2021-08-15,0.2988,0.0001,0.03348
2021-08-12,0.2987,0.0004,0.13409
2021-08-11,0.2983,0.0001,0.03353
2021-08-10,0.2982,0.0,0.0
2021-08-09,0.2982,-0.0002,-0.06702
2021-08-05,0.2984,-0.0017,-0.56648
2021-08-04,0.3001,-0.0001,-0.03331
2021-08-03,0.3002,0.0,0.0
2021-08-02,0.3002,0.0001,0.03332
2021-08-01,0.3001,0.0004,0.13347
2021-07-29,0.2997,0.0001,0.03338
2021-07-28,0.2996,-0.0002,-0.06671
2021-07-27,0.2998,-0.0002,-0.06667
2021-07-26,0.3,-0.0003,-0.0999
2021-07-25,0.3003,0.0001,0.03331
2021-07-22,0.3002,0.0001,0.03332
2021-07-21,0.3001,-0.0003,-0.09987
2021-07-20,0.3004,-0.0001,-0.03328
2021-07-18,0.3005,0.0002,0.0666
2021-07-15,0.3003,0.0003,0.1
2021-07-14,0.3,0.0004,0.13351
2021-07-13,0.2996,0.0005,0.16717
2021-07-12,0.2991,-0.0004,-0.13356
2021-07-11,0.2995,0.0004,0.13373
2021-07-08,0.2991,-0.0001,-0.03342
2021-07-07,0.2992,0.0001,0.03343
2021-07-06,0.2991,-0.001,-0.33322
