tradeDate,nav,change,changePercent
2022-02-07,12.0045,0.0469,0.39222
2022-02-06,11.9576,0.1273,1.07605
2022-01-25,11.8303,0.0377,0.31969
2022-01-24,11.7926,-0.222,-1.84775
2022-01-23,12.0146,0.0404,0.33739
2022-01-20,11.9742,-0.1923,-1.58057
2022-01-19,12.1665,-0.1028,-0.83786
2022-01-18,12.2693,-0.198,-1.58815
2022-01-17,12.4673,-0.1844,-1.45751
2022-01-16,12.6517,0.07,0.55636
2022-01-13,12.5817,0.0101,0.08034
2022-01-12,12.5716,-0.1303,-1.02583
2022-01-11,12.7019,0.0651,0.51516
2022-01-10,12.6368,0.0267,0.21174
2022-01-09,12.6101,-0.0422,-0.33354
2022-01-06,12.6523,-0.193,-1.5025
2022-01-05,12.8453,-0.0297,-0.23068
2022-01-04,12.875,-0.372,-2.80818
2022-01-03,13.247,-0.0286,-0.21543
2022-01-02,13.2756,0.1154,0.87689
2021-12-29,13.1602,-0.0334,-0.25315
2021-12-28,13.1936,-0.05,-0.37754
2021-12-27,13.2436,-0.077,-0.57805
2021-12-26,13.3206,0.1292,0.97943
2021-12-22,13.1914,0.1021,0.78003
2021-12-21,13.0893,0.1195,0.92137
2021-12-20,12.9698,0.2109,1.65296
2021-12-19,12.7589,-0.2057,-1.58663
2021-12-16,12.9646,-0.0311,-0.23931
2021-12-15,12.9957,-0.2029,-1.53728
2021-12-14,13.1986,0.1969,1.51442
2021-12-13,13.0017,-0.1146,-0.87372
2021-12-12,13.1163,-0.1282,-0.96795
2021-12-09,13.2445,0.067,0.50844
2021-12-08,13.1775,-0.2019,-1.50904
2021-12-07,13.3794,0.0535,0.40147
2021-12-06,13.3259,0.2203,1.68096
2021-12-05,13.1056,-0.119,-0.89984
2021-12-02,13.2246,-0.0507,-0.38191
2021-12-01,13.2753,0.0655,0.49584
2021-11-30,13.2098,-0.2375,-1.76615
2021-11-29,13.4473,-0.1324,-0.97498
2021-11-28,13.5797,0.1925,1.43794
2021-11-25,13.3872,-0.1716,-1.2656
2021-11-23,13.5588,0.0504,0.3731
2021-11-22,13.5084,-0.1366,-1.0011
2021-11-21,13.645,-0.1085,-0.78889
2021-11-18,13.7535,0.0132,0.09607
2021-11-17,13.7403,0.0725,0.53044
2021-11-16,13.6678,0.0202,0.14801
2021-11-15,13.6476,0.1392,1.03047
2021-11-14,13.5084,-0.1182,-0.86742
2021-11-11,13.6266,0.0338,0.24866
2021-11-10,13.5928,0.1591,1.18433
2021-11-09,13.4337,-0.1532,-1.12756
2021-11-08,13.5869,-0.1245,-0.908
2021-11-07,13.7114,0.109,0.80133
2021-11-04,13.6024,0.0348,0.25649
2021-11-03,13.5676,0.1857,1.3877
2021-11-02,13.3819,0.0472,0.35396
2021-11-01,13.3347,0.009,0.06754
2021-10-31,13.3257,0.24,1.83406
2021-10-28,13.0857,0.136,1.05022
2021-10-27,12.9497,0.2022,1.58619
2021-10-26,12.7475,0.011,0.08637
2021-10-25,12.7365,0.0084,0.066
2021-10-24,12.7281,0.1913,1.52591
2021-10-21,12.5368,-0.0511,-0.40595
2021-10-20,12.5879,0.0976,0.78141
2021-10-19,12.4903,-0.0411,-0.32798
2021-10-18,12.5314,-0.002,-0.01596
2021-10-17,12.5334,0.1392,1.12311
2021-10-14,12.3942,0.1556,1.27139
2021-10-13,12.2386,0.1421,1.17472
2021-10-12,12.0965,0.0341,0.2827
2021-10-11,12.0624,-0.0394,-0.32557
2021-10-07,12.1018,-0.0504,-0.41474
2021-10-06,12.1522,0.1278,1.06284
2021-10-05,12.0244,0.046,0.38402
2021-10-04,11.9784,0.1033,0.86989
2021-10-03,11.8751,-0.1732,-1.43755
2021-09-30,12.0483,-0.0601,-0.49635
2021-09-29,12.1084,0.0056,0.04627
2021-09-28,12.1028,-0.1003,-0.82192
2021-09-27,12.2031,-0.3489,-2.77964
2021-09-26,12.552,-0.1053,-0.83193
2021-09-23,12.6573,0.0394,0.31225
2021-09-22,12.6179,0.0805,0.64208
2021-09-21,12.5374,-0.0296,-0.23554
2021-09-16,12.567,-0.0174,-0.13827
2021-09-15,12.5844,0.0069,0.05486
2021-09-14,12.5775,0.0352,0.28065
2021-09-13,12.5423,0.0409,0.32716
2021-09-12,12.5014,-0.0183,-0.14617
2021-09-09,12.5197,-0.0769,-0.61048
2021-09-08,12.5966,-0.0285,-0.22574
2021-09-07,12.6251,-0.0953,-0.74919
2021-09-06,12.7204,-0.0135,-0.10602
2021-09-05,12.7339,0.0596,0.47024
2021-09-02,12.6743,0.0482,0.38175
2021-09-01,12.6261,0.0115,0.09116
2021-08-31,12.6146,-0.0258,-0.20411
2021-08-30,12.6404,-0.0615,-0.48418
2021-08-29,12.7019,0.0456,0.36029
2021-08-26,12.6563,0.1445,1.15491
2021-08-25,12.5118,-0.0308,-0.24556
2021-08-24,12.5426,0.0328,0.26219
2021-08-23,12.5098,0.0289,0.23155
2021-08-22,12.4809,0.1485,1.20415
2021-08-19,12.3324,0.069,0.56265
2021-08-18,12.2634,-0.0246,-0.2002
2021-08-17,12.288,-0.0253,-0.20547
2021-08-16,12.3133,-0.1123,-0.90378
2021-08-15,12.4256,-0.1495,-1.18886
2021-08-12,12.5751,-0.0253,-0.20079
2021-08-11,12.6004,0.0078,0.06194
2021-08-10,12.5926,-0.054,-0.42699
2021-08-09,12.6466,-0.099,-0.77674
2021-08-08,12.7456,0.0016,0.01255
2021-08-05,12.744,-0.115,-0.89432
2021-08-04,12.859,-0.0319,-0.24746
2021-08-03,12.8909,0.1516,1.19002
2021-08-02,12.7393,0.0088,0.06913
2021-08-01,12.7305,0.0242,0.19046
2021-07-29,12.7063,-0.0398,-0.31225
2021-07-28,12.7461,0.0332,0.26115
2021-07-27,12.7129,0.1408,1.11994
2021-07-26,12.5721,-0.0917,-0.72411
2021-07-25,12.6638,-0.0227,-0.17893
2021-07-22,12.6865,0.1762,1.40844
2021-07-21,12.5103,0.0869,0.69949
2021-07-20,12.4234,0.1338,1.08873
2021-07-19,12.2896,0.0751,0.61484
2021-07-18,12.2145,-0.0029,-0.02374
2021-07-15,12.2174,-0.0946,-0.76836
2021-07-14,12.312,-0.132,-1.06075
2021-07-13,12.444,-0.0802,-0.64036
2021-07-12,12.5242,-0.098,-0.77641
2021-07-11,12.6222,0.0147,0.1166
2021-07-08,12.6075,0.0995,0.79549
2021-07-07,12.508,-0.0361,-0.28778
2021-07-06,12.5441,-0.039,-0.30994
2021-07-05,12.5831,-0.0014,-0.01112
2021-07-04,12.5845,0.0203,0.16157
2021-07-01,12.5642,0.0666,0.5329
2021-06-30,12.4976,-0.0626,-0.4984
2021-06-29,12.5602,0.0639,0.51135
2021-06-28,12.4963,0.0504,0.40495
2021-06-27,12.4459,0.028,0.22548
2021-06-24,12.4179,-0.0104,-0.08368
2021-06-23,12.4283,0.0416,0.33584
2021-06-22,12.3867,0.0679,0.55119
2021-06-21,12.3188,0.1208,0.99033
2021-06-20,12.198,0.019,0.15601
2021-06-17,12.179,0.003,0.02464
2021-06-16,12.176,0.1812,1.51065
2021-06-15,11.9948,-0.0524,-0.43496
2021-06-14,12.0472,0.0237,0.19711
2021-06-10,12.0235,0.0592,0.49481
2021-06-09,11.9643,0.0383,0.32115
2021-06-08,11.926,-0.0456,-0.3809
2021-06-07,11.9716,-0.0271,-0.22586
2021-06-06,11.9987,0.0222,0.18536
2021-06-03,11.9765,0.0592,0.49676
2021-06-02,11.9173,-0.01,-0.08384
2021-06-01,11.9273,0.0186,0.15619
2021-05-31,11.9087,0.1284,1.08996
2021-05-27,11.7803,0.0673,0.57458
2021-05-26,11.713,-0.0133,-0.11342
2021-05-25,11.7263,0.0141,0.12039
2021-05-24,11.7122,0.0393,0.33668
2021-05-23,11.6729,0.1562,1.35629
2021-05-20,11.5167,0.0481,0.41941
2021-05-19,11.4686,0.074,0.64943
2021-05-18,11.3946,0.0054,0.04741
2021-05-17,11.3892,0.0439,0.38694
2021-05-16,11.3453,-0.0352,-0.3093
2021-05-13,11.3805,0.1138,1.01006
2021-05-12,11.2667,0.0005,0.00444
2021-05-11,11.2662,-0.1905,-1.66278
2021-05-10,11.4567,-0.1757,-1.51044
2021-05-09,11.6324,-0.2932,-2.45858
2021-05-06,11.9256,0.1294,1.09696
2021-05-05,11.7962,-0.0503,-0.4246
2021-05-04,11.8465,-0.083,-0.69575
2021-05-03,11.9295,-0.1213,-1.00657
2021-05-02,12.0508,-0.2094,-1.70797
2021-04-28,12.2602,-0.0368,-0.29926
2021-04-27,12.297,0.0197,0.16046
2021-04-26,12.2773,-0.0427,-0.34659
2021-04-25,12.32,0.0606,0.49431
2021-04-22,12.2594,0.1585,1.30982
2021-04-21,12.1009,-0.029,-0.23908
2021-04-20,12.1299,0.0741,0.61464
2021-04-19,12.0558,-0.13,-1.06682
2021-04-18,12.1858,-0.0911,-0.74204
2021-04-15,12.2769,-0.0351,-0.28509
2021-04-14,12.312,0.1148,0.9412
2021-04-13,12.1972,-0.0914,-0.74378
2021-04-12,12.2886,0.0104,0.0847
2021-04-11,12.2782,-0.0613,-0.49678
2021-04-08,12.3395,-0.0033,-0.02674
2021-04-07,12.3428,0.1069,0.87366
2021-04-06,12.2359,0.0404,0.33127
2021-04-05,12.1955,0.0761,0.62792
2021-03-31,12.1194,0.1913,1.60378
2021-03-30,11.9281,0.0932,0.7875
2021-03-29,11.8349,0.112,0.95539
2021-03-28,11.7229,-0.0212,-0.18052
2021-03-25,11.7441,0.1239,1.06625
2021-03-24,11.6202,0.0279,0.24068
2021-03-23,11.5923,-0.1517,-1.29172
2021-03-22,11.744,-0.1378,-1.15976
2021-03-21,11.8818,0.0507,0.42853
2021-03-18,11.8311,-0.0203,-0.17129
2021-03-17,11.8514,-0.1854,-1.54028
2021-03-16,12.0368,0.1034,0.86648
2021-03-15,11.9334,-0.0469,-0.39148
2021-03-14,11.9803,-0.0156,-0.13004
2021-03-11,11.9959,0.0485,0.40595
2021-03-10,11.9474,0.2176,1.8551
2021-03-09,11.7298,-0.0021,-0.0179
2021-03-08,11.7319,0.3012,2.63501
2021-03-07,11.4307,-0.2767,-2.36346
2021-03-04,11.7074,-0.0412,-0.35068
2021-03-03,11.7486,-0.3788,-3.12351
2021-03-02,12.1274,-0.2734,-2.2047
2021-03-01,12.4008,0.1433,1.16908
2021-02-25,12.2575,-0.0239,-0.1946
2021-02-24,12.2814,-0.2984,-2.37206
2021-02-23,12.5798,-0.1075,-0.8473
2021-02-22,12.6873,-0.0662,-0.51907
2021-02-21,12.7535,-0.3139,-2.40216
2021-02-18,13.0674,0.0537,0.41264
2021-02-17,13.0137,-0.0928,-0.70805
2021-02-16,13.1065,0.1677,1.2961
2021-02-04,12.9388,0.0797,0.61979
2021-02-03,12.8591,0.0102,0.07938
2021-02-02,12.8489,-0.0577,-0.44706
2021-02-01,12.9066,0.2265,1.78626
2021-01-31,12.6801,0.2374,1.90795
2021-01-28,12.4427,-0.164,-1.3009
2021-01-27,12.6067,-0.0208,-0.16472
2021-01-26,12.6275,-0.2201,-1.71316
2021-01-25,12.8476,-0.139,-1.07033
2021-01-24,12.9866,-0.0136,-0.10461
2021-01-21,13.0002,0.0667,0.51572
2021-01-20,12.9335,0.0867,0.67488
2021-01-19,12.8468,0.0445,0.34759
2021-01-18,12.8023,0.1885,1.4944
2021-01-14,12.6138,-0.0741,-0.58402
2021-01-13,12.6879,-0.0763,-0.59777
2021-01-12,12.7642,0.0242,0.18995
2021-01-11,12.74,0.0658,0.51916
2021-01-10,12.6742,-0.0242,-0.19058
2021-01-07,12.6984,0.1941,1.55227
2021-01-06,12.5043,0.2565,2.09425
2021-01-05,12.2478,-0.1098,-0.88852
2021-01-04,12.3576,0.1431,1.17156
2021-01-03,12.2145,-0.0998,-0.81044
2020-12-30,12.3143,0.0057,0.04631
2020-12-29,12.3086,0.0807,0.65997
2020-12-28,12.2279,0.0018,0.01472
2020-12-27,12.2261,-0.0479,-0.39026
2020-12-23,12.274,-0.0062,-0.05049
2020-12-22,12.2802,-0.0532,-0.43135
2020-12-21,12.3334,-0.022,-0.17806
2020-12-20,12.3554,0.0039,0.03158
2020-12-17,12.3515,0.0378,0.30698
2020-12-16,12.3137,0.1019,0.83444
2020-12-15,12.2118,0.0299,0.24545
2020-12-14,12.1819,0.0315,0.25925
2020-12-13,12.1504,0.0219,0.18057
2020-12-10,12.1285,-0.0584,-0.4792
2020-12-09,12.1869,0.1349,1.11932
2020-12-08,12.052,-0.2341,-1.90541
2020-12-07,12.2861,0.0324,0.26441
2020-12-06,12.2537,0.1116,0.91912
2020-12-03,12.1421,0.0318,0.26259
2020-12-02,12.1103,0.0449,0.37214
2020-12-01,12.0654,0.0013,0.01078
2020-11-30,12.0641,0.0018,0.01492
2020-11-29,12.0623,0.0316,0.26266
2020-11-26,12.0307,0.0992,0.83141
2020-11-24,11.9315,0.062,0.52235
2020-11-23,11.8695,0.0228,0.19246
2020-11-22,11.8467,0.0629,0.53378
2020-11-19,11.7838,-0.0035,-0.02969
2020-11-18,11.7873,0.1749,1.50615
2020-11-17,11.6124,-0.0262,-0.22511
2020-11-16,11.6386,0.0053,0.04556
2020-11-15,11.6333,0.0007,0.00602
2020-11-12,11.6326,-0.0606,-0.51825
2020-11-11,11.6932,0.1126,0.97232
2020-11-10,11.5806,0.2296,2.02273
2020-11-09,11.351,-0.1507,-1.31024
2020-11-08,11.5017,-0.3753,-3.15989
2020-11-05,11.877,-0.0089,-0.07488
2020-11-04,11.8859,0.1464,1.24707
2020-11-03,11.7395,0.3702,3.25614
2020-11-02,11.3693,0.1196,1.06314
2020-11-01,11.2497,0.0764,0.68377
2020-10-29,11.1733,-0.2179,-1.91288
2020-10-28,11.3912,0.0356,0.3135
2020-10-27,11.3556,-0.1949,-1.68737
2020-10-26,11.5505,0.0986,0.86099
2020-10-25,11.4519,-0.0331,-0.2882
2020-10-22,11.485,0.0268,0.23389
2020-10-21,11.4582,-0.0509,-0.44226
2020-10-20,11.5091,-0.1329,-1.14156
2020-10-19,11.642,-0.0142,-0.12182
2020-10-18,11.6562,-0.1005,-0.85483
2020-10-15,11.7567,-0.1077,-0.90776
2020-10-14,11.8644,-0.0349,-0.29329
2020-10-13,11.8993,0.0201,0.1692
2020-10-12,11.8792,0.0389,0.32854
2020-10-11,11.8403,0.1643,1.40716
2020-10-07,11.676,0.0633,0.54509
2020-10-06,11.6127,0.107,0.92997
2020-10-05,11.5057,-0.0705,-0.60901
2020-10-04,11.5762,0.0065,0.05618
2020-09-29,11.5697,0.0454,0.39395
2020-09-28,11.5243,0.041,0.35704
2020-09-27,11.4833,0.146,1.28778
2020-09-24,11.3373,0.0391,0.34607
2020-09-23,11.2982,0.0572,0.50885
2020-09-22,11.241,-0.2414,-2.10235
2020-09-21,11.4824,0.1009,0.88653
2020-09-20,11.3815,-0.0668,-0.58349
2020-09-17,11.4483,-0.0564,-0.49023
2020-09-16,11.5047,-0.0692,-0.5979
2020-09-15,11.5739,-0.0285,-0.24564
2020-09-14,11.6024,-0.0295,-0.25361
2020-09-13,11.6319,0.1383,1.20328
2020-09-10,11.4936,-0.0316,-0.27418
2020-09-09,11.5252,-0.1052,-0.90453
2020-09-08,11.6304,0.1709,1.49134
2020-09-07,11.4595,-0.3282,-2.78426
2020-09-03,11.7877,-0.1368,-1.14722
2020-09-02,11.9245,-0.4092,-3.31774
2020-09-01,12.3337,0.0274,0.22265
2020-08-31,12.3063,0.0842,0.68892
2020-08-30,12.2221,0.126,1.04166
2020-08-27,12.0961,0.0725,0.60298
2020-08-26,12.0236,-0.051,-0.42237
2020-08-25,12.0746,0.0471,0.3916
2020-08-24,12.0275,0.0257,0.21413
2020-08-23,12.0018,0.0428,0.35789
2020-08-20,11.959,0.1064,0.89769
2020-08-19,11.8526,0.0739,0.6274
2020-08-18,11.7787,-0.106,-0.8919
2020-08-17,11.8847,-0.0132,-0.11094
2020-08-16,11.8979,0.1476,1.25614
2020-08-13,11.7503,-0.0102,-0.08673
2020-08-12,11.7605,0.0443,0.37811
2020-08-11,11.7162,0.143,1.23561
2020-08-10,11.5732,-0.1883,-1.60099
2020-08-09,11.7615,-0.0295,-0.25019
2020-08-06,11.791,-0.1602,-1.34045
2020-08-05,11.9512,-0.0316,-0.26371
2020-08-04,11.9828,0.0077,0.0643
2020-08-03,11.9751,0.1384,1.16924
2020-08-02,11.8367,0.1405,1.20124
2020-07-30,11.6962,0.0858,0.73899
2020-07-29,11.6104,0.0359,0.31016
2020-07-28,11.5745,0.1903,1.67162
2020-07-27,11.3842,-0.0638,-0.5573
2020-07-26,11.448,0.1461,1.2927
2020-07-23,11.3019,-0.0413,-0.36409
2020-07-22,11.3432,-0.1606,-1.39606
2020-07-21,11.5038,0.0984,0.86275
2020-07-20,11.4054,-0.0245,-0.21435
2020-07-19,11.4299,0.2368,2.11559
2020-07-16,11.1931,0.0443,0.39735
2020-07-15,11.1488,-0.1469,-1.30049
2020-07-14,11.2957,-0.0813,-0.7146
2020-07-13,11.377,0.1103,0.97899
2020-07-12,11.2667,-0.2317,-2.01506
2020-07-09,11.4984,0.152,1.33963
2020-07-08,11.3464,0.0411,0.36355
2020-07-07,11.3053,0.1169,1.04483
2020-07-06,11.1884,-0.0098,-0.08751
2020-07-05,11.1982,0.2291,2.08859
2020-07-01,10.9691,0.1118,1.02972
2020-06-30,10.8573,0.0921,0.85553
2020-06-29,10.7652,0.2002,1.89494
2020-06-28,10.565,0.0382,0.36288
2020-06-23,10.5268,-0.1739,-1.62513
2020-06-22,10.7007,-0.0077,-0.07191
2020-06-21,10.7084,0.1015,0.95692
2020-06-18,10.6069,-0.001,-0.00943
2020-06-17,10.6079,0.0819,0.77807
2020-06-16,10.526,0.0103,0.09795
2020-06-15,10.5157,0.0965,0.92617
2020-06-14,10.4192,0.1421,1.38269
2020-06-11,10.2771,0.0507,0.49578
2020-06-10,10.2264,-0.3391,-3.2095
2020-06-09,10.5655,0.0566,0.53859
2020-06-08,10.5089,0.0378,0.36099
2020-06-07,10.4711,0.0787,0.75728
2020-06-04,10.3924,0.0194,0.18702
2020-06-03,10.373,-0.0477,-0.45774
2020-06-02,10.4207,-0.011,-0.10545
2020-06-01,10.4317,-0.073,-0.69493
2020-05-31,10.5047,0.1102,1.06018
2020-05-28,10.3945,0.2035,1.99686
2020-05-27,10.191,0.0238,0.23409
2020-05-26,10.1672,-0.0159,-0.15614
2020-05-25,10.1831,-0.0421,-0.41173
2020-05-21,10.2252,0.0794,0.78259
2020-05-20,10.1458,-0.0857,-0.83761
2020-05-19,10.2315,0.0636,0.6255
2020-05-18,10.1679,0.0516,0.51007
2020-05-17,10.1163,-0.0138,-0.13623
2020-05-14,10.1301,0.1001,0.99801
2020-05-13,10.03,0.028,0.27994
2020-05-12,10.002,-0.0265,-0.26425
2020-05-11,10.0285,-0.0644,-0.63807
2020-05-10,10.0929,0.0547,0.54492
2020-05-07,10.0382,0.0478,0.47846
2020-05-06,9.9904,0.0888,0.89682
2020-05-05,9.9016,0.0482,0.48917
2020-05-04,9.8534,0.0405,0.41272
2020-05-03,9.8129,0.0154,0.15718
2020-04-29,9.7975,-0.0189,-0.19253
2020-04-28,9.8164,0.1185,1.22191
2020-04-27,9.6979,-0.0435,-0.44655
2020-04-26,9.7414,0.0312,0.32131
2020-04-23,9.7102,0.0342,0.35345
2020-04-22,9.676,-0.0031,-0.03203
2020-04-21,9.6791,0.1145,1.19712
2020-04-20,9.5646,-0.1879,-1.92669
2020-04-19,9.7525,0.008,0.0821
2020-04-16,9.7445,0.0725,0.74959
2020-04-15,9.672,0.188,1.98229
2020-04-14,9.484,-0.0155,-0.16317
2020-04-13,9.4995,0.2677,2.89976
2020-04-12,9.2318,0.0665,0.72556
2020-04-08,9.1653,0.0546,0.5993
2020-04-07,9.1107,0.0854,0.94623
2020-04-06,9.0253,-0.0654,-0.71942
2020-04-05,9.0907,0.2313,2.61079
2020-03-31,8.8594,-0.1436,-1.59502
2020-03-30,9.003,-0.0281,-0.31115
2020-03-29,9.0311,0.0825,0.92193
2020-03-26,8.9486,-0.0714,-0.79157
2020-03-25,9.02,0.1974,2.23744
2020-03-24,8.8226,0.1458,1.68034
2020-03-23,8.6768,0.1321,1.54599
2020-03-22,8.5447,-0.0034,-0.03977
2020-03-19,8.5481,0.0086,0.10071
2020-03-18,8.5395,0.0034,0.03983
2020-03-17,8.5361,-0.2401,-2.73581
2020-03-16,8.7762,0.0932,1.07336
2020-03-15,8.683,-0.4161,-4.57298
2020-03-12,9.0991,0.0792,0.87806
2020-03-11,9.0199,-0.2029,-2.19998
2020-03-10,9.2228,-0.1178,-1.26116
2020-03-09,9.3406,0.1178,1.27727
2020-03-08,9.2228,-0.2994,-3.14423
2020-03-05,9.5222,-0.1449,-1.4989
2020-03-04,9.6671,-0.0409,-0.4213
2020-03-03,9.708,0.0764,0.79322
2020-03-02,9.6316,-0.003,-0.03114
2020-03-01,9.6346,0.0246,0.25598
2020-02-26,9.61,-0.2001,-2.03973
2020-02-25,9.8101,-0.0181,-0.18416
2020-02-24,9.8282,-0.0742,-0.74931
2020-02-23,9.9024,-0.1745,-1.73168
2020-02-20,10.0769,-0.1306,-1.27945
2020-02-19,10.2075,0.006,0.05881
2020-02-18,10.2015,0.0223,0.21907
2020-02-17,10.1792,0.0687,0.67949
2020-02-13,10.1105,0.0232,0.22999
2020-02-12,10.0873,0.0131,0.13004
