tradeDate,nav,change,changePercent
2022-08-31,12.4272,-0.0873,-0.69759
2022-08-30,12.5145,-0.0663,-0.52699
2022-08-29,12.5808,-0.0586,-0.46363
2022-08-28,12.6394,-0.0586,-0.46149
2022-08-25,12.698,-0.0117,-0.09206
2022-08-24,12.7097,0.0267,0.21052
2022-08-23,12.683,0.0167,0.13185
2022-08-22,12.6663,-0.0096,-0.07573
2022-08-21,12.6759,-0.0903,-0.70734
2022-08-18,12.7662,-0.0595,-0.46391
2022-08-17,12.8257,-0.0141,-0.10981
2022-08-16,12.8398,-0.0793,-0.61382
2022-08-15,12.9191,-0.0061,-0.04719
2022-08-14,12.9252,0.0226,0.17516
2022-08-11,12.9026,-0.0089,-0.06893
2022-08-10,12.9115,0.0545,0.42389
2022-08-09,12.857,0.0778,0.6088
2022-08-08,12.7792,-0.0302,-0.23576
2022-08-07,12.8094,0.0518,0.40603
2022-08-04,12.7576,-0.0142,-0.11118
2022-08-03,12.7718,0.0578,0.45462
2022-08-02,12.714,0.0138,0.10866
2022-08-01,12.7002,0.0163,0.12851
2022-07-31,12.6839,0.0633,0.50156
2022-07-28,12.6206,0.1295,1.03674
2022-07-27,12.4911,0.1165,0.94144
2022-07-26,12.3746,0.0339,0.2747
2022-07-25,12.3407,-0.0228,-0.18441
2022-07-24,12.3635,0.0229,0.18557
2022-07-21,12.3406,0.0725,0.59096
2022-07-20,12.2681,0.0512,0.41909
2022-07-19,12.2169,0.0938,0.77373
2022-07-18,12.1231,0.0408,0.33768
2022-07-17,12.0823,0.0496,0.41221
2022-07-14,12.0327,0.0411,0.34274
2022-07-13,11.9916,-0.0639,-0.53005
2022-07-12,12.0555,-0.0321,-0.26556
2022-07-11,12.0876,-0.0302,-0.24922
2022-07-10,12.1178,0.0035,0.02889
2022-07-07,12.1143,0.0289,0.23913
2022-07-06,12.0854,0.0467,0.38792
2022-07-05,12.0387,-0.0119,-0.09875
2022-07-04,12.0506,-0.0407,-0.33661
2022-06-30,12.0913,0.0379,0.31443
2022-06-29,12.0534,-0.0661,-0.5454
2022-06-28,12.1195,-0.0934,-0.76477
2022-06-27,12.2129,-0.0624,-0.50834
2022-06-26,12.2753,-0.0037,-0.03013
2022-06-23,12.279,0.0146,0.11904
2022-06-22,12.2644,-0.0235,-0.19125
2022-06-21,12.2879,-0.0493,-0.3996
2022-06-20,12.3372,0.0037,0.03
2022-06-16,12.3335,0.0024,0.01946
2022-06-15,12.3311,-0.1052,-0.84591
2022-06-14,12.4363,0.0423,0.34129
2022-06-13,12.394,-0.0755,-0.60548
2022-06-12,12.4695,-0.2577,-2.0248
2022-06-09,12.7272,-0.1131,-0.88082
2022-06-08,12.8403,-0.0673,-0.5214
2022-06-07,12.9076,-0.0186,-0.14389
2022-06-06,12.9262,-0.0286,-0.22077
2022-06-05,12.9548,-0.0401,-0.30858
2022-06-01,12.9949,-0.0049,-0.03769
2022-05-31,12.9998,-0.0143,-0.10988
2022-05-30,13.0141,-0.0109,-0.08369
2022-05-26,13.025,0.0743,0.57371
2022-05-25,12.9507,0.1519,1.18683
2022-05-24,12.7988,0.0878,0.69074
2022-05-23,12.711,-0.0015,-0.0118
2022-05-22,12.7125,0.0303,0.23892
2022-05-19,12.6822,0.0043,0.03392
2022-05-18,12.6779,-0.0388,-0.30511
2022-05-17,12.7167,-0.0684,-0.535
2022-05-16,12.7851,-0.0073,-0.05707
2022-05-15,12.7924,-0.0074,-0.05781
2022-05-12,12.7998,0.0107,0.08366
2022-05-11,12.7891,-0.0486,-0.37857
2022-05-10,12.8377,0.0121,0.09434
2022-05-09,12.8256,-0.0046,-0.03585
2022-05-08,12.8302,-0.1052,-0.81327
2022-05-05,12.9354,-0.0744,-0.57188
2022-05-04,13.0098,-0.0081,-0.06222
2022-05-03,13.0179,-0.0263,-0.20162
2022-05-02,13.0442,-0.0277,-0.2119
2022-04-28,13.0719,-0.0623,-0.47433
2022-04-27,13.1342,-0.0012,-0.00914
2022-04-26,13.1354,-0.0455,-0.3452
2022-04-25,13.1809,0.0121,0.09188
2022-04-24,13.1688,-0.0215,-0.163
2022-04-21,13.1903,-0.0751,-0.56613
2022-04-20,13.2654,-0.014,-0.10543
2022-04-19,13.2794,0.0262,0.19769
2022-04-18,13.2532,-0.0268,-0.20181
2022-04-17,13.28,-0.0298,-0.2239
2022-04-13,13.3098,0.0012,0.00902
2022-04-12,13.3086,0.0088,0.06617
2022-04-11,13.2998,0.0073,0.05492
2022-04-10,13.2925,-0.0872,-0.65173
2022-04-07,13.3797,-0.0319,-0.23785
2022-04-06,13.4116,-0.0187,-0.13924
2022-04-05,13.4303,-0.0544,-0.40342
2022-03-31,13.4847,-0.0216,-0.15993
2022-03-30,13.5063,0.0211,0.15647
2022-03-29,13.4852,0.064,0.47686
