tradeDate,nav,change,changePercent
2022-05-26,105.37,0.26,0.24736
2022-05-25,105.11,0.27,0.25754
2022-05-24,104.84,0.48,0.45995
2022-05-23,104.36,0.81,0.78223
2022-05-22,103.55,-0.35,-0.33686
2022-05-19,103.9,0.37,0.35738
2022-05-18,103.53,0.28,0.27119
2022-05-17,103.25,0.26,0.25245
2022-05-16,102.99,-0.64,-0.61758
2022-05-15,103.63,0.17,0.16431
2022-05-12,103.46,-0.39,-0.37554
2022-05-11,103.85,0.07,0.06745
2022-05-10,103.78,0.48,0.46467
2022-05-09,103.3,0.3,0.29126
2022-05-08,103.0,0.11,0.10691
2022-05-05,102.89,-0.62,-0.59898
2022-05-04,103.51,-1.07,-1.02314
2022-05-03,104.58,0.69,0.66416
2022-05-02,103.89,0.23,0.22188
2022-05-01,103.66,-0.71,-0.68027
2022-04-28,104.37,-0.65,-0.61893
2022-04-27,105.02,-0.22,-0.20905
2022-04-26,105.24,-0.47,-0.44461
2022-04-25,105.71,0.36,0.34172
2022-04-24,105.35,0.48,0.45771
2022-04-21,104.87,-0.49,-0.46507
2022-04-20,105.36,-0.65,-0.61315
2022-04-19,106.01,0.65,0.61693
2022-04-18,105.36,-0.65,-0.61315
2022-04-17,106.01,-0.35,-0.32907
2022-04-13,106.36,-0.81,-0.75581
2022-04-12,107.17,0.13,0.12145
2022-04-11,107.04,0.24,0.22472
2022-04-10,106.8,-0.68,-0.63268
2022-04-07,107.48,-0.65,-0.60113
2022-04-06,108.13,-0.23,-0.21226
2022-04-05,108.36,-0.45,-0.41356
2022-04-04,108.81,-1.03,-0.93773
2022-04-03,109.84,0.09,0.082
2022-03-31,109.75,-0.31,-0.28166
2022-03-30,110.06,0.1,0.09094
2022-03-29,109.96,0.39,0.35594
2022-03-28,109.57,0.72,0.66146
2022-03-27,108.85,0.12,0.11037
2022-03-24,108.73,-0.74,-0.67598
2022-03-23,109.47,-0.43,-0.39126
2022-03-22,109.9,0.65,0.59497
2022-03-21,109.25,-0.4,-0.3648
2022-03-20,109.65,-1.1,-0.99323
2022-03-17,110.75,0.41,0.37158
2022-03-16,110.34,0.47,0.42778
2022-03-15,109.87,0.36,0.32874
2022-03-14,109.51,0.04,0.03654
2022-03-13,109.47,-1.23,-1.11111
2022-03-10,110.7,-0.15,-0.13532
2022-03-09,110.85,-0.56,-0.50265
2022-03-08,111.41,-0.23,-0.20602
2022-03-07,111.64,-0.65,-0.57886
2022-03-06,112.29,-0.98,-0.86519
2022-03-03,113.27,0.06,0.053
2022-03-02,113.21,0.25,0.22132
2022-03-01,112.96,-1.59,-1.38804
2022-02-28,114.55,0.37,0.32405
2022-02-27,114.18,0.22,0.19305
2022-02-24,113.96,0.42,0.36991
2022-02-23,113.54,-0.35,-0.30731
2022-02-22,113.89,-0.68,-0.59352
2022-02-21,114.57,-0.32,-0.27853
2022-02-17,114.89,0.15,0.13073
2022-02-16,114.74,0.17,0.14838
2022-02-15,114.57,0.24,0.20992
2022-02-14,114.33,-0.15,-0.13103
2022-02-13,114.48,-0.71,-0.61637
2022-02-10,115.19,0.41,0.35721
2022-02-09,114.78,-1.23,-1.06025
2022-02-08,116.01,0.16,0.13811
2022-02-07,115.85,-0.34,-0.29262
2022-02-06,116.19,0.09,0.07752
2022-02-03,116.1,-0.94,-0.80314
2022-02-02,117.04,-0.5,-0.42539
2022-02-01,117.54,0.21,0.17898
2022-01-31,117.33,0.08,0.06823
2022-01-30,117.25,0.13,0.111
2022-01-27,117.12,0.05,0.04271
2022-01-26,117.07,0.15,0.12829
