tradeDate,nav,change,changePercent
2022-08-30,8.58,-0.06,-0.69444
2022-08-29,8.64,-0.08,-0.91743
2022-08-28,8.72,-0.07,-0.79636
2022-08-25,8.79,-0.14,-1.56775
2022-08-24,8.93,0.1,1.1325
2022-08-23,8.83,0.03,0.34091
2022-08-22,8.8,-0.09,-1.01237
2022-08-21,8.89,-0.13,-1.44124
2022-08-18,9.02,-0.09,-0.98793
2022-08-17,9.11,-0.06,-0.65431
2022-08-16,9.17,-0.03,-0.32609
2022-08-15,9.2,-0.01,-0.10858
2022-08-14,9.21,-0.01,-0.10846
2022-08-11,9.22,0.06,0.65502
2022-08-10,9.16,0.0,0.0
2022-08-09,9.16,0.12,1.32743
2022-08-08,9.04,0.03,0.33296
2022-08-07,9.01,0.05,0.55804
2022-08-04,8.96,-0.02,-0.22272
2022-08-03,8.98,0.01,0.11148
2022-08-02,8.97,0.02,0.22346
2022-08-01,8.95,-0.13,-1.43172
2022-07-31,9.08,-0.04,-0.4386
2022-07-28,9.12,0.05,0.55127
2022-07-27,9.07,0.21,2.3702
2022-07-26,8.86,0.04,0.45351
2022-07-25,8.82,0.0,0.0
2022-07-24,8.82,0.03,0.3413
2022-07-21,8.79,0.05,0.57208
2022-07-20,8.74,0.05,0.57537
2022-07-19,8.69,-0.01,-0.11494
2022-07-18,8.7,0.15,1.75439
2022-07-17,8.55,-0.01,-0.11682
2022-07-14,8.56,0.06,0.70588
2022-07-13,8.5,-0.11,-1.27758
2022-07-12,8.61,0.0,0.0
2022-07-11,8.61,-0.04,-0.46243
2022-07-10,8.65,-0.03,-0.34562
2022-07-07,8.68,-0.04,-0.45872
2022-07-06,8.72,0.06,0.69284
2022-07-05,8.66,0.0,0.0
2022-07-04,8.66,-0.02,-0.23041
2022-06-30,8.68,0.07,0.81301
2022-06-29,8.61,-0.03,-0.34722
2022-06-28,8.64,-0.08,-0.91743
2022-06-27,8.72,-0.04,-0.45662
2022-06-26,8.76,-0.01,-0.11403
2022-06-23,8.77,0.15,1.74014
2022-06-22,8.62,0.1,1.17371
2022-06-21,8.52,,
2022-06-20,8.48,0.11,1.31422
2022-06-16,8.37,0.0,0.0
2022-06-15,8.37,-0.17,-1.99063
2022-06-14,8.54,0.12,1.42518
2022-06-13,8.42,-0.09,-1.05758
2022-06-12,8.51,-0.33,-3.73303
2022-06-09,8.84,-0.18,-1.99557
2022-06-08,9.02,-0.16,-1.74292
2022-06-07,9.18,-0.14,-1.50215
2022-06-06,9.32,0.05,0.53937
2022-06-05,9.27,-0.11,-1.17271
2022-06-01,9.38,0.1,1.07759
2022-05-31,9.28,-0.05,-0.53591
2022-05-30,9.33,-0.03,-0.32051
2022-05-26,9.36,0.18,1.96078
2022-05-25,9.18,0.04,0.43764
2022-05-24,9.14,0.05,0.55006
2022-05-23,9.09,0.03,0.33113
2022-05-22,9.06,0.06,0.66667
2022-05-19,9.0,0.04,0.44643
2022-05-18,8.96,-0.03,-0.3337
2022-05-17,8.99,-0.19,-2.06972
2022-05-16,9.18,0.08,0.87912
2022-05-15,9.1,-0.06,-0.65502
2022-05-12,9.16,0.23,2.57559
2022-05-11,8.93,-0.01,-0.11186
2022-05-10,8.94,-0.01,-0.11173
2022-05-09,8.95,-0.09,-0.99558
2022-05-08,9.04,-0.35,-3.72737
2022-05-05,9.39,-0.11,-1.15789
2022-05-04,9.5,-0.2,-2.06186
2022-05-03,9.7,0.07,0.7269
2022-05-02,9.63,-0.18,-1.83486
2022-04-28,9.81,-0.33,-3.25444
2022-04-27,10.14,0.1,0.99602
2022-04-26,10.04,-0.03,-0.29791
2022-04-25,10.07,-0.12,-1.17763
2022-04-24,10.19,-0.04,-0.39101
2022-04-21,10.23,-0.15,-1.44509
2022-04-20,10.38,-0.06,-0.57471
2022-04-19,10.44,0.1,0.96712
2022-04-18,10.34,0.11,1.07527
2022-04-17,10.23,-0.04,-0.38948
2022-04-13,10.27,-0.03,-0.29126
2022-04-12,10.3,0.06,0.58594
2022-04-11,10.24,-0.01,-0.09756
2022-04-10,10.25,-0.1,-0.96618
2022-04-07,10.35,0.01,0.09671
2022-04-06,10.34,-0.06,-0.57692
2022-04-05,10.4,-0.04,-0.38314
2022-03-31,10.44,0.13,1.26091
2022-03-30,10.31,-0.1,-0.96061
2022-03-29,10.41,-0.03,-0.28736
2022-03-28,10.44,0.19,1.85366
2022-03-27,10.25,0.06,0.58881
2022-03-24,10.19,0.07,0.6917
2022-03-23,10.12,0.0,0.0
2022-03-22,10.12,-0.08,-0.78431
2022-03-21,10.2,0.04,0.3937
