tradeDate,nav,change,changePercent
2021-12-22,13.4041,0.1607,1.21343
2021-12-21,13.2434,0.0145,0.10961
2021-12-20,13.2289,0.1805,1.38331
2021-12-19,13.0484,-0.2517,-1.89247
2021-12-16,13.3001,-0.1249,-0.93035
2021-12-15,13.425,0.0915,0.68624
2021-12-14,13.3335,-0.0552,-0.41229
2021-12-13,13.3887,-0.1521,-1.12327
2021-12-12,13.5408,-0.0236,-0.17398
2021-12-09,13.5644,-0.0583,-0.42796
2021-12-08,13.6227,0.1292,0.9575
2021-12-07,13.4935,0.1549,1.16129
2021-12-06,13.3386,0.0584,0.43975
2021-12-05,13.2802,-0.0689,-0.51614
2021-12-02,13.3491,0.1128,0.8522
2021-12-01,13.2363,-0.0275,-0.20733
2021-11-30,13.2638,0.043,0.32525
2021-11-29,13.2208,0.0065,0.04919
2021-11-28,13.2143,0.0546,0.4149
2021-11-25,13.1597,-0.1425,-1.07125
2021-11-24,13.3022,0.0988,0.74829
2021-11-23,13.2034,-0.0308,-0.23273
2021-11-22,13.2342,-0.1008,-0.75591
2021-11-21,13.335,0.0551,0.41491
2021-11-18,13.2799,0.0446,0.33698
2021-11-17,13.2353,-0.1011,-0.75808
2021-11-16,13.3364,0.1259,0.95303
2021-11-15,13.2105,0.0939,0.71589
2021-11-14,13.1166,-0.0195,-0.14845
2021-11-11,13.1361,0.0875,0.67057
2021-11-10,13.0486,0.1628,1.26341
2021-11-09,12.8858,0.0596,0.46467
2021-11-08,12.8262,0.0996,0.78261
2021-11-07,12.7266,0.0222,0.17474
2021-11-04,12.7044,-0.1636,-1.27137
2021-11-03,12.868,0.139,1.09199
2021-11-02,12.729,-0.0462,-0.36164
2021-11-01,12.7752,-0.1411,-1.09242
2021-10-31,12.9163,-0.051,-0.3933
2021-10-28,12.9673,0.1333,1.03865
2021-10-27,12.834,-0.0675,-0.52319
2021-10-26,12.9015,-0.1537,-1.17731
2021-10-25,13.0552,0.0049,0.03755
2021-10-24,13.0503,0.0186,0.14273
2021-10-21,13.0317,-0.0239,-0.18306
2021-10-20,13.0556,-0.0461,-0.35186
2021-10-19,13.1017,-0.08,-0.6069
2021-10-18,13.1817,0.18,1.38443
2021-10-17,13.0017,0.0762,0.58953
2021-10-14,12.9255,0.166,1.30099
2021-10-11,12.7595,-0.1081,-0.84009
2021-10-07,12.8676,-0.0238,-0.18462
2021-09-29,12.8914,0.1935,1.52387
2021-09-28,12.6979,-0.263,-2.02918
2021-09-27,12.9609,-0.0309,-0.23784
2021-09-26,12.9918,-0.0831,-0.63557
2021-09-23,13.0749,-0.0984,-0.74697
2021-09-22,13.1733,-0.0683,-0.5158
2021-09-16,13.2416,0.0344,0.26046
2021-09-15,13.2072,-0.3167,-2.34178
2021-09-14,13.5239,-0.0149,-0.11005
2021-09-13,13.5388,-0.1759,-1.28257
2021-09-12,13.7147,-0.0693,-0.50276
2021-09-09,13.784,0.1368,1.0024
2021-09-08,13.6472,-0.0783,-0.57047
2021-09-07,13.7255,0.0042,0.03061
2021-09-06,13.7213,0.1457,1.07325
2021-09-05,13.5756,0.1691,1.26133
2021-09-02,13.4065,-0.0322,-0.23961
2021-09-01,13.4387,0.0806,0.60338
2021-08-31,13.3581,0.0151,0.11317
2021-08-30,13.343,-0.102,-0.75865
2021-08-29,13.445,0.1036,0.77653
2021-08-26,13.3414,0.0326,0.24495
2021-08-25,13.3088,-0.1907,-1.41264
2021-08-24,13.4995,0.122,0.91198
2021-08-23,13.3775,0.1339,1.01105
2021-08-22,13.2436,0.3375,2.61504
2021-08-19,12.9061,-0.1781,-1.36118
2021-08-18,13.0842,-0.109,-0.82618
2021-08-17,13.1932,0.1065,0.8138
2021-08-16,13.0867,-0.3488,-2.59611
2021-08-15,13.4355,-0.0745,-0.55144
2021-08-12,13.51,-0.0897,-0.65957
2021-08-11,13.5997,-0.013,-0.0955
2021-08-10,13.6127,0.0308,0.22677
2021-08-09,13.5819,0.1748,1.30379
2021-08-08,13.4071,0.0926,0.69548
2021-08-05,13.3145,-0.0469,-0.35101
2021-08-04,13.3614,-0.1989,-1.46678
2021-08-03,13.5603,0.1496,1.11553
2021-08-02,13.4107,-0.0062,-0.04621
2021-08-01,13.4169,0.1308,0.98449
2021-07-29,13.2861,-0.0408,-0.30615
2021-07-28,13.3269,0.2665,2.04052
2021-07-27,13.0604,0.1139,0.87977
2021-07-26,12.9465,-0.6538,-4.80725
2021-07-25,13.6003,-0.4362,-3.10761
2021-07-22,14.0365,-0.2941,-2.05225
2021-07-21,14.3306,0.1224,0.86147
2021-07-20,14.2082,0.0593,0.41911
2021-07-19,14.1489,-0.142,-0.99364
2021-07-18,14.2909,-0.0422,-0.29442
2021-07-15,14.3331,-0.0108,-0.07529
2021-07-14,14.3439,0.0385,0.26913
2021-07-13,14.3054,-0.1556,-1.076
2021-07-12,14.461,0.1748,1.22356
2021-07-11,14.2862,0.2241,1.59365
2021-07-08,14.0621,-0.1487,-1.04639
2021-07-07,14.2108,-0.3636,-2.49479
2021-07-06,14.5744,0.2114,1.47184
2021-07-05,14.363,-0.0488,-0.33861
2021-07-04,14.4118,-0.0123,-0.08527
2021-07-01,14.4241,-0.2693,-1.8328
2021-06-29,14.6934,0.1488,1.02306
2021-06-28,14.5446,-0.0661,-0.45241
2021-06-27,14.6107,0.1239,0.85526
2021-06-24,14.4868,0.2128,1.49082
2021-06-23,14.274,-0.0215,-0.1504
2021-06-22,14.2955,0.1171,0.8259
2021-06-21,14.1784,-0.0321,-0.22589
2021-06-20,14.2105,-0.0097,-0.06821
2021-06-17,14.2202,0.2455,1.75675
2021-06-16,13.9747,0.124,0.89526
2021-06-15,13.8507,-0.2703,-1.91417
2021-06-14,14.121,-0.0836,-0.58854
2021-06-10,14.2046,0.0084,0.05917
2021-06-09,14.1962,0.2496,1.78968
2021-06-08,13.9466,0.0564,0.40604
2021-06-07,13.8902,0.0618,0.44691
2021-06-06,13.8284,0.0496,0.35997
2021-06-03,13.7788,0.0644,0.46958
2021-06-02,13.7144,-0.1457,-1.05122
2021-06-01,13.8601,-0.1313,-0.93843
2021-05-31,13.9914,0.0197,0.141
2021-05-30,13.9717,0.2061,1.49721
2021-05-27,13.7656,-0.0185,-0.13421
2021-05-26,13.7841,0.0694,0.50603
2021-05-25,13.7147,0.0535,0.39162
2021-05-24,13.6612,0.2472,1.84285
2021-05-23,13.414,-0.039,-0.2899
2021-05-20,13.453,0.0477,0.35583
2021-05-19,13.4053,-0.2042,-1.50042
2021-05-17,13.6095,0.2043,1.52404
2021-05-16,13.4052,0.1592,1.20187
2021-05-13,13.246,0.1937,1.48403
2021-05-12,13.0523,-0.2414,-1.8159
2021-05-11,13.2937,0.0861,0.6519
2021-05-10,13.2076,-0.1856,-1.38578
2021-05-09,13.3932,0.0767,0.57598
2021-05-06,13.3165,-0.1245,-0.92627
2021-05-05,13.441,-0.0577,-0.42745
2021-04-28,13.4987,0.2174,1.63689
2021-04-27,13.2813,-0.0287,-0.21563
2021-04-26,13.31,0.0689,0.52035
2021-04-25,13.2411,-0.0502,-0.37769
2021-04-22,13.2913,0.1178,0.89422
2021-04-21,13.1735,0.1246,0.95487
2021-04-20,13.0489,-0.1205,-0.915
2021-04-19,13.1694,-0.0389,-0.29451
2021-04-18,13.2083,0.289,2.23696
2021-04-15,12.9193,0.1603,1.25637
2021-04-14,12.759,-0.1127,-0.87556
2021-04-13,12.8717,0.1364,1.07104
2021-04-12,12.7353,-0.0921,-0.71799
2021-04-11,12.8274,-0.1855,-1.42551
2021-04-08,13.0129,-0.0724,-0.55329
2021-04-07,13.0853,-0.0654,-0.49731
2021-04-06,13.1507,0.22,1.70138
2021-03-31,12.9307,0.2184,1.71802
2021-03-30,12.7123,0.066,0.52189
2021-03-29,12.6463,0.0851,0.67748
2021-03-28,12.5612,-0.0245,-0.19467
2021-03-25,12.5857,0.3288,2.68257
2021-03-24,12.2569,0.029,0.23716
2021-03-23,12.2279,-0.2808,-2.24484
2021-03-22,12.5087,-0.2506,-1.96406
2021-03-21,12.7593,0.0887,0.70005
2021-03-18,12.6706,-0.2259,-1.75164
2021-03-17,12.8965,0.1496,1.17362
2021-03-16,12.7469,0.1661,1.32027
2021-03-15,12.5808,0.2382,1.9299
2021-03-14,12.3426,-0.08,-0.64399
2021-03-11,12.4226,-0.0702,-0.56192
2021-03-10,12.4928,0.4,3.30775
2021-03-09,12.0928,0.1055,0.8801
2021-03-08,11.9873,-0.0588,-0.48812
2021-03-07,12.0461,-0.5361,-4.26078
2021-03-04,12.5822,-0.065,-0.51395
2021-03-03,12.6472,-0.4884,-3.71814
2021-03-02,13.1356,0.2646,2.05578
2021-03-01,12.871,0.14,1.09968
2021-02-25,12.731,-0.4607,-3.49235
2021-02-24,13.1917,0.2004,1.54257
2021-02-23,12.9913,-0.3842,-2.87242
2021-02-22,13.3755,-0.0443,-0.33011
2021-02-21,13.4198,-0.3283,-2.38797
2021-02-18,13.7481,0.0873,0.63905
2021-02-17,13.6608,0.2739,2.04603
2021-02-08,13.3869,0.2171,1.64847
2021-02-07,13.1698,0.0974,0.74508
2021-02-04,13.0724,-0.0291,-0.22211
2021-02-03,13.1015,-0.1136,-0.85962
2021-02-02,13.2151,0.0281,0.21309
2021-02-01,13.187,0.1633,1.25387
2021-01-31,13.0237,0.1514,1.17617
2021-01-28,12.8723,-0.0544,-0.42083
2021-01-27,12.9267,-0.3438,-2.59071
2021-01-26,13.2705,-0.0635,-0.47623
2021-01-25,13.334,-0.289,-2.12141
2021-01-24,13.623,0.1006,0.74395
2021-01-21,13.5224,-0.0183,-0.13515
2021-01-20,13.5407,0.0376,0.27845
2021-01-19,13.5031,0.1904,1.43021
2021-01-18,13.3127,-0.0473,-0.35404
2021-01-17,13.36,0.2821,2.15707
2021-01-14,13.0779,0.0361,0.2768
2021-01-13,13.0418,-0.1614,-1.22243
2021-01-12,13.2032,0.1186,0.90641
2021-01-11,13.0846,0.2143,1.66507
2021-01-10,12.8703,-0.2047,-1.56558
2021-01-07,13.075,0.0059,0.04514
2021-01-06,13.0691,-0.0388,-0.296
2021-01-05,13.1079,0.0264,0.20181
2021-01-04,13.0815,0.0394,0.3021
2021-01-03,13.0421,0.3771,2.9775
2020-12-30,12.665,0.3498,2.84039
2020-12-29,12.3152,0.1938,1.59883
2020-12-28,12.1214,-0.0174,-0.14334
2020-12-27,12.1388,0.2045,1.71355
2020-12-23,11.9343,-0.022,-0.184
2020-12-22,11.9563,0.1331,1.12575
2020-12-21,11.8232,-0.1806,-1.50452
2020-12-20,12.0038,0.1696,1.43313
2020-12-17,11.8342,-0.0613,-0.51532
2020-12-16,11.8955,0.1938,1.65617
2020-12-15,11.7017,-0.0156,-0.13314
2020-12-14,11.7173,0.0928,0.79831
2020-12-13,11.6245,0.1108,0.96233
2020-12-10,11.5137,-0.1175,-1.01021
2020-12-09,11.6312,-0.0147,-0.12622
2020-12-08,11.6459,-0.0564,-0.48196
2020-12-07,11.7023,-0.0166,-0.14165
2020-12-06,11.7189,-0.1276,-1.07711
2020-12-03,11.8465,0.071,0.60295
2020-12-02,11.7755,0.0085,0.07224
2020-12-01,11.767,-0.0762,-0.64341
2020-11-30,11.8432,0.2314,1.9928
2020-11-29,11.6118,-0.1004,-0.85723
2020-11-26,11.7122,0.0523,0.44855
2020-11-25,11.6599,0.0885,0.76482
2020-11-24,11.5714,-0.1359,-1.16081
2020-11-23,11.7073,-0.0695,-0.59014
2020-11-22,11.7768,0.0802,0.68567
2020-11-19,11.6966,0.1157,0.99906
2020-11-18,11.5809,0.0213,0.18426
2020-11-17,11.5596,0.0564,0.4903
2020-11-16,11.5032,0.0321,0.27983
2020-11-15,11.4711,0.1011,0.88918
2020-11-12,11.37,0.0062,0.05456
2020-11-11,11.3638,0.0499,0.44105
2020-11-10,11.3139,-0.184,-1.60029
2020-11-09,11.4979,-0.0716,-0.61887
2020-11-08,11.5695,0.1695,1.48684
2020-11-05,11.4,-0.0803,-0.69946
2020-11-04,11.4803,0.3375,3.02886
2020-11-03,11.1428,0.0555,0.50057
2020-11-02,11.0873,0.2176,2.0019
2020-11-01,10.8697,0.03,0.27676
2020-10-29,10.8397,-0.1898,-1.72084
2020-10-28,11.0295,0.0267,0.24267
2020-10-27,11.0028,-0.0017,-0.01545
2020-10-26,11.0045,-0.017,-0.15424
2020-10-22,11.0215,-0.0011,-0.00998
2020-10-21,11.0226,-0.0577,-0.52074
2020-10-20,11.0803,0.0352,0.31869
2020-10-19,11.0451,0.0516,0.46937
2020-10-18,10.9935,-0.0647,-0.58509
2020-10-15,11.0582,0.1096,1.00104
2020-10-14,10.9486,-0.1054,-0.9535
2020-10-13,11.054,0.0059,0.0534
2020-10-11,11.0481,0.6149,5.89369
2020-09-29,10.4332,0.0595,0.57357
2020-09-28,10.3737,0.0282,0.27258
2020-09-27,10.3455,0.0112,0.10838
2020-09-24,10.3343,-0.0026,-0.02515
2020-09-23,10.3369,-0.2451,-2.3162
2020-09-22,10.582,0.0011,0.0104
2020-09-21,10.5809,-0.1998,-1.85331
2020-09-20,10.7807,-0.2037,-1.85445
2020-09-17,10.9844,0.166,1.53442
2020-09-16,10.8184,-0.1001,-0.91679
2020-09-15,10.9185,0.0379,0.34833
2020-09-14,10.8806,0.0837,0.77522
2020-09-13,10.7969,0.1163,1.08889
2020-09-10,10.6806,0.1384,1.31282
2020-09-09,10.5422,-0.1111,-1.04287
2020-09-08,10.6533,-0.1946,-1.7939
2020-09-07,10.8479,0.0236,0.21803
2020-09-06,10.8243,-0.2282,-2.06469
2020-09-03,11.0525,-0.0898,-0.80594
2020-09-02,11.1423,-0.0745,-0.66418
2020-09-01,11.2168,-0.0354,-0.31461
2020-08-31,11.2522,0.0687,0.6143
2020-08-30,11.1835,-0.0766,-0.68028
2020-08-27,11.2601,0.1073,0.96209
2020-08-26,11.1528,0.1177,1.0666
2020-08-25,11.0351,-0.1133,-1.01629
2020-08-24,11.1484,-0.0754,-0.67179
2020-08-23,11.2238,0.0886,0.79567
2020-08-20,11.1352,0.1507,1.37193
2020-08-19,10.9845,-0.0896,-0.8091
2020-08-18,11.0741,-0.1762,-1.56618
2020-08-17,11.2503,0.0826,0.73963
2020-08-16,11.1677,0.1949,1.77621
2020-08-13,10.9728,0.0904,0.8307
2020-08-12,10.8824,0.0748,0.69211
2020-08-11,10.8076,-0.0533,-0.49075
2020-08-10,10.8609,-0.0356,-0.32671
2020-08-09,10.8965,-0.0777,-0.70802
2020-08-06,10.9742,-0.1666,-1.4954
2020-08-05,11.1408,-0.0345,-0.30872
2020-08-04,11.1753,0.2077,1.89376
2020-08-03,10.9676,0.108,0.99451
2020-08-02,10.8596,0.1322,1.23236
2020-07-30,10.7274,0.0673,0.63133
2020-07-29,10.6601,-0.0278,-0.26011
2020-07-28,10.6879,0.1602,1.5217
2020-07-27,10.5277,0.2217,2.15117
2020-07-26,10.306,-0.0834,-0.80274
2020-07-23,10.3894,-0.3833,-3.55807
2020-07-22,10.7727,0.0505,0.47099
2020-07-21,10.7222,0.0118,0.11017
2020-07-20,10.7104,0.1869,1.77603
2020-07-19,10.5235,0.2091,2.02726
2020-07-16,10.3144,0.1255,1.23173
2020-07-15,10.1889,-0.4925,-4.61082
2020-07-14,10.6814,-0.0944,-0.87604
2020-07-13,10.7758,-0.205,-1.86689
2020-07-12,10.9808,0.366,3.44802
2020-07-09,10.6148,-0.1481,-1.37602
2020-07-08,10.7629,0.2329,2.21178
2020-07-07,10.53,0.2714,2.64559
2020-07-06,10.2586,0.0429,0.41994
2020-07-05,10.2157,0.302,3.04629
2020-07-02,9.9137,0.0898,0.9141
2020-07-01,9.8239,0.2767,2.89823
2020-06-29,9.5472,0.1086,1.15059
2020-06-28,9.4386,-0.0117,-0.12381
2020-06-23,9.4503,0.0144,0.15261
2020-06-22,9.4359,0.0963,1.03109
2020-06-21,9.3396,0.0336,0.36106
2020-06-18,9.306,0.1038,1.12799
2020-06-17,9.2022,0.0415,0.45302
2020-06-16,9.1607,0.047,0.51571
2020-06-15,9.1137,0.1869,2.0937
2020-06-14,8.9268,-0.1455,-1.60378
2020-06-11,9.0723,-0.0304,-0.33397
2020-06-10,9.1027,-0.1129,-1.2251
2020-06-09,9.2156,0.0856,0.93757
2020-06-08,9.13,0.0854,0.94421
2020-06-07,9.0446,-0.0487,-0.53556
2020-06-04,9.0933,0.0295,0.32547
2020-06-03,9.0638,0.0114,0.12593
2020-06-02,9.0524,-0.0201,-0.22155
2020-06-01,9.0725,0.0638,0.7082
2020-05-31,9.0087,0.2292,2.61063
2020-05-28,8.7795,0.1922,2.23819
2020-05-27,8.5873,-0.0349,-0.40477
2020-05-26,8.6222,-0.1339,-1.52922
2020-05-25,8.7561,0.1182,1.36839
2020-05-24,8.6379,0.0596,0.69478
2020-05-21,8.5783,-0.2823,-3.18601
2020-05-20,8.8606,-0.0911,-1.01768
2020-05-19,8.9517,-0.0628,-0.69666
2020-05-18,9.0145,0.0832,0.93156
2020-05-17,8.9313,0.0217,0.24356
2020-05-14,8.9096,-0.0168,-0.18821
2020-05-13,8.9264,-0.0898,-0.99599
2020-05-12,9.0162,0.0449,0.50048
2020-05-11,8.9713,0.0392,0.43887
2020-05-10,8.9321,0.001,0.0112
2020-05-07,8.9311,0.1527,1.7395
2020-05-06,8.7784,0.0367,0.41983
2020-05-05,8.7417,0.0217,0.24885
2020-04-28,8.72,0.0364,0.41918
2020-04-27,8.6836,0.0467,0.5407
2020-04-26,8.6369,0.0668,0.77945
2020-04-23,8.5701,-0.1332,-1.53045
2020-04-22,8.7033,-0.0512,-0.58484
2020-04-21,8.7545,0.1454,1.68891
2020-04-20,8.6091,-0.1668,-1.90066
2020-04-19,8.7759,0.1243,1.43673
2020-04-16,8.6516,0.0924,1.07954
2020-04-15,8.5592,0.0266,0.31175
2020-04-14,8.5326,-0.091,-1.05524
2020-04-13,8.6236,0.0083,0.09634
2020-04-08,8.6153,0.1347,1.58833
2020-04-07,8.4806,-0.0834,-0.97384
2020-04-06,8.564,0.3686,4.49765
2020-03-31,8.1954,-0.0911,-1.09938
2020-03-30,8.2865,0.216,2.67641
2020-03-29,8.0705,-0.0748,-0.91832
2020-03-26,8.1453,-0.0992,-1.20323
2020-03-25,8.2445,0.0384,0.46794
2020-03-24,8.2061,0.2051,2.56343
2020-03-23,8.001,0.2579,3.33071
2020-03-22,7.7431,-0.2922,-3.63645
2020-03-19,8.0353,0.2653,3.41441
2020-03-18,7.77,-0.1226,-1.55335
2020-03-17,7.8926,-0.1764,-2.18614
2020-03-16,8.069,0.0265,0.3295
2020-03-15,8.0425,-0.4163,-4.9215
2020-03-12,8.4588,-0.0897,-1.04931
2020-03-11,8.5485,-0.3906,-4.36957
2020-03-10,8.9391,-0.1027,-1.13584
2020-03-09,9.0418,0.1165,1.30528
2020-03-08,8.9253,-0.4058,-4.3489
2020-03-05,9.3311,-0.1191,-1.26029
2020-03-04,9.4502,0.2328,2.52566
2020-03-03,9.2174,0.0852,0.93296
2020-03-02,9.1322,0.0811,0.89602
2020-03-01,9.0511,-0.0723,-0.79247
2020-02-26,9.1234,0.0563,0.62093
2020-02-25,9.0671,-0.1739,-1.88183
2020-02-24,9.241,0.0462,0.50246
2020-02-23,9.1948,-0.0367,-0.39755
2020-02-20,9.2315,-0.0092,-0.09956
2020-02-19,9.2407,0.094,1.02769
2020-02-18,9.1467,0.0136,0.14891
2020-02-17,9.1331,-0.0698,-0.75846
2020-02-16,9.2029,0.1381,1.52348
2020-02-13,9.0648,-0.002,-0.02206
2020-02-12,9.0668,-0.0654,-0.71615
2020-02-11,9.1322,0.0435,0.47862
2020-02-10,9.0887,0.031,0.34225
2020-02-09,9.0577,-0.0066,-0.07281
2020-02-06,9.0643,-0.0248,-0.27285
2020-02-05,9.0891,0.1854,2.08228
2020-02-04,8.9037,0.1053,1.19681
2020-02-03,8.7984,0.1953,2.27011
2020-02-02,8.6031,-0.9714,-10.1457
2020-01-21,9.5745,0.0445,0.46695
2020-01-20,9.53,-0.2481,-2.5373
2020-01-19,9.7781,-0.0084,-0.08583
2020-01-16,9.7865,0.0635,0.65309
2020-01-15,9.723,0.0053,0.05454
2020-01-14,9.7177,-0.0702,-0.71721
2020-01-13,9.7879,-0.0074,-0.07555
2020-01-12,9.7953,0.0954,0.98352
2020-01-09,9.6999,-0.0049,-0.05049
2020-01-08,9.7048,0.1676,1.75733
2020-01-07,9.5372,-0.1311,-1.35598
