tradeDate,nav,change,changePercent
2022-08-31,8.3,-0.03,-0.36014
2022-08-30,8.33,-0.09,-1.06888
2022-08-29,8.42,-0.03,-0.35503
2022-08-28,8.45,-0.02,-0.23613
2022-08-25,8.47,-0.12,-1.39697
2022-08-24,8.59,0.07,0.8216
2022-08-23,8.52,0.01,0.11751
2022-08-22,8.51,0.01,0.11765
2022-08-21,8.5,-0.09,-1.04773
2022-08-18,8.59,-0.06,-0.69364
2022-08-17,8.65,0.0,0.0
2022-08-16,8.65,-0.04,-0.4603
2022-08-15,8.69,0.0,0.0
2022-08-11,8.69,0.05,0.5787
2022-08-10,8.64,0.02,0.23202
2022-08-09,8.62,0.08,0.93677
2022-08-08,8.54,-0.02,-0.23364
2022-08-07,8.56,0.01,0.11696
2022-08-04,8.55,-0.01,-0.11682
2022-08-03,8.56,0.02,0.23419
2022-08-02,8.54,0.04,0.47059
2022-08-01,8.5,-0.05,-0.5848
2022-07-31,8.55,0.01,0.1171
2022-07-28,8.54,-0.01,-0.11696
2022-07-27,8.55,0.05,0.58824
2022-07-26,8.5,0.09,1.07015
2022-07-25,8.41,-0.03,-0.35545
2022-07-24,8.44,0.02,0.23753
2022-07-21,8.42,-0.01,-0.11862
2022-07-20,8.43,0.06,0.71685
2022-07-19,8.37,0.02,0.23952
2022-07-18,8.35,0.1,1.21212
2022-07-17,8.25,0.0,0.0
2022-07-14,8.25,0.08,0.97919
2022-07-13,8.17,-0.05,-0.60827
2022-07-12,8.22,,
2022-07-11,8.25,-0.02,-0.24184
2022-07-10,8.27,-0.04,-0.48135
2022-07-07,8.31,0.0,0.0
2022-07-06,8.31,0.06,0.72727
2022-07-05,8.25,-0.01,-0.12107
2022-07-04,8.26,-0.03,-0.36188
2022-06-30,8.29,0.04,0.48485
2022-06-29,8.25,-0.1,-1.1976
2022-06-28,8.35,-0.01,-0.11962
2022-06-27,8.36,-0.05,-0.59453
2022-06-26,8.41,-0.01,-0.11876
2022-06-23,8.42,0.12,1.44578
2022-06-21,8.3,-0.01,-0.12034
2022-06-20,8.31,0.09,1.09489
2022-06-16,8.22,-0.01,-0.12151
2022-06-15,8.23,-0.13,-1.55502
2022-06-14,8.36,0.08,0.96618
2022-06-13,8.28,-0.04,-0.48077
2022-06-12,8.32,-0.23,-2.69006
2022-06-09,8.55,-0.14,-1.61105
2022-06-08,8.69,-0.1,-1.13766
2022-06-07,8.79,-0.03,-0.34014
2022-06-06,8.82,0.02,0.22727
2022-06-01,8.8,0.09,1.0333
2022-05-31,8.71,-0.01,-0.11468
2022-05-30,8.72,-0.12,-1.35747
2022-05-26,8.84,0.12,1.37615
2022-05-24,8.72,0.03,0.34522
2022-05-23,8.69,-0.02,-0.22962
2022-05-22,8.71,0.07,0.81019
2022-05-19,8.64,0.01,0.11587
2022-05-18,8.63,0.01,0.11601
2022-05-17,8.62,-0.13,-1.48571
2022-05-16,8.75,0.08,0.92272
2022-05-15,8.67,-0.01,-0.11521
2022-05-12,8.68,0.11,1.28355
2022-05-11,8.57,0.0,0.0
2022-05-10,8.57,-0.03,-0.34884
2022-05-09,8.6,-0.15,-1.71429
2022-05-05,8.75,-0.02,-0.22805
2022-05-04,8.77,-0.15,-1.68161
2022-05-03,8.92,0.09,1.01925
2022-05-02,8.83,0.02,0.22701
2022-04-28,8.81,-0.16,-1.78372
2022-04-27,8.97,0.11,1.24153
2022-04-26,8.86,0.01,0.11299
2022-04-25,8.85,-0.13,-1.44766
2022-04-24,8.98,0.01,0.11148
2022-04-21,8.97,-0.12,-1.32013
2022-04-20,9.09,-0.08,-0.87241
2022-04-19,9.17,0.03,0.32823
2022-04-18,9.14,0.05,0.55006
2022-04-13,9.09,-0.05,-0.54705
2022-04-12,9.14,0.05,0.55006
2022-04-11,9.09,0.0,0.0
2022-04-10,9.09,-0.06,-0.65574
2022-04-07,9.15,0.01,0.10941
2022-04-06,9.14,0.0,0.0
2022-04-05,9.14,-0.09,-0.97508
2022-03-31,9.23,0.04,0.43526
2022-03-30,9.19,-0.1,-1.07643
2022-03-29,9.29,-0.03,-0.32189
2022-03-28,9.32,0.08,0.8658
2022-03-27,9.24,0.03,0.32573
2022-03-24,9.21,0.0,0.0
2022-03-23,9.21,0.05,0.54585
2022-03-22,9.16,-0.05,-0.54289
2022-03-21,9.21,0.05,0.54585
2022-03-20,9.16,-0.02,-0.21786
2022-03-17,9.18,0.03,0.32787
2022-03-16,9.15,0.05,0.54945
2022-03-15,9.1,0.15,1.67598
2022-03-14,8.95,0.05,0.5618
2022-03-13,8.9,-0.04,-0.44743
2022-03-10,8.94,-0.04,-0.44543
2022-03-09,8.98,-0.04,-0.44346
2022-03-08,9.02,0.15,1.69109
2022-03-07,8.87,-0.03,-0.33708
2022-03-06,8.9,-0.15,-1.65746
2022-03-03,9.05,-0.07,-0.76754
2022-03-02,9.12,-0.03,-0.32787
2022-03-01,9.15,0.03,0.32895
2022-02-28,9.12,-0.11,-1.19177
2022-02-24,9.23,0.08,0.87432
2022-02-23,9.15,-0.01,-0.10917
2022-02-22,9.16,-0.08,-0.8658
2022-02-21,9.24,-0.06,-0.64516
2022-02-17,9.3,-0.03,-0.32154
2022-02-16,9.33,-0.09,-0.95541
2022-02-15,9.42,0.02,0.21277
2022-02-14,9.4,0.09,0.9667
2022-02-13,9.31,-0.06,-0.64034
2022-02-10,9.37,-0.09,-0.95137
2022-02-09,9.46,-0.07,-0.73452
2022-02-08,9.53,0.08,0.84656
2022-02-07,9.45,0.03,0.31847
2022-02-06,9.42,0.07,0.74866
2022-01-27,9.35,0.04,0.42965
2022-01-26,9.31,-0.03,-0.3212
2022-01-25,9.34,0.01,0.10718
2022-01-24,9.33,-0.07,-0.74468
2022-01-23,9.4,-0.04,-0.42373
2022-01-20,9.44,-0.08,-0.84034
2022-01-19,9.52,-0.03,-0.31414
2022-01-18,9.55,-0.02,-0.20899
2022-01-17,9.57,-0.12,-1.23839
2022-01-13,9.69,-0.03,-0.30864
2022-01-12,9.72,-0.05,-0.51177
2022-01-11,9.77,0.03,0.30801
2022-01-10,9.74,0.08,0.82816
2022-01-09,9.66,-0.03,-0.3096
2022-01-06,9.69,-0.02,-0.20597
2022-01-05,9.71,-0.02,-0.20555
2022-01-04,9.73,-0.1,-1.01729
2022-01-03,9.83,0.01,0.10183
2022-01-02,9.82,-0.02,-0.20325
2021-12-29,9.84,-0.04,-0.40486
2021-12-28,9.88,0.0,0.0
2021-12-27,9.88,0.0,0.0
2021-12-26,9.88,0.04,0.4065
2021-12-22,9.84,0.04,0.40816
2021-12-21,9.8,0.05,0.51282
2021-12-20,9.75,0.1,1.03627
2021-12-19,9.65,-0.07,-0.72016
2021-12-16,9.72,-0.06,-0.6135
2021-12-15,9.78,-0.01,-0.10215
2021-12-14,9.79,0.06,0.61665
2021-12-13,9.73,-0.04,-0.40942
2021-12-12,9.77,-0.05,-0.50916
2021-12-09,9.82,0.04,0.409
2021-12-08,9.78,-0.04,-0.40733
2021-12-07,9.82,0.01,0.10194
2021-12-06,9.81,0.13,1.34298
2021-12-05,9.68,0.06,0.6237
2021-12-02,9.62,-0.04,-0.41408
2021-12-01,9.66,0.07,0.72993
2021-11-30,9.59,-0.02,-0.20812
2021-11-29,9.61,-0.14,-1.4359
2021-11-28,9.75,0.03,0.30864
2021-11-25,9.72,-0.15,-1.51976
2021-11-23,9.87,0.0,0.0
2021-11-22,9.87,-0.02,-0.20222
2021-11-21,9.89,-0.04,-0.40282
2021-11-18,9.93,-0.03,-0.3012
2021-11-17,9.96,0.0,0.0
2021-11-16,9.96,-0.02,-0.2004
2021-11-15,9.98,0.02,0.2008
2021-11-14,9.96,-0.03,-0.3003
2021-11-11,9.99,0.05,0.50302
2021-11-10,9.94,0.01,0.1007
2021-11-09,9.93,-0.05,-0.501
2021-11-08,9.98,-0.02,-0.2
2021-11-07,10.0,0.01,0.1001
2021-11-04,9.99,0.02,0.2006
2021-11-03,9.97,0.04,0.40282
2021-11-02,9.93,0.03,0.30303
2021-11-01,9.9,0.03,0.30395
2021-10-28,9.87,-0.07,-0.70423
2021-10-27,9.94,0.04,0.40404
2021-10-26,9.9,-0.02,-0.20161
2021-10-25,9.92,-0.02,-0.20121
2021-10-24,9.94,0.01,0.1007
2021-10-21,9.93,0.01,0.10081
2021-10-20,9.92,0.0,0.0
2021-10-19,9.92,0.02,0.20202
2021-10-18,9.9,0.02,0.20243
2021-10-17,9.88,0.01,0.10132
2021-10-14,9.87,0.03,0.30488
2021-10-13,9.84,0.08,0.81967
2021-10-12,9.76,0.04,0.41152
2021-10-11,9.72,-0.04,-0.40984
2021-10-07,9.76,0.01,0.10256
2021-10-06,9.75,0.07,0.72314
2021-10-05,9.68,-0.01,-0.1032
2021-10-04,9.69,0.06,0.62305
2021-10-03,9.63,-0.07,-0.72165
2021-09-30,9.7,0.04,0.41408
2021-09-29,9.66,-0.09,-0.92308
2021-09-28,9.75,0.02,0.20555
2021-09-27,9.73,-0.12,-1.21827
2021-09-26,9.85,-0.02,-0.20263
2021-09-23,9.87,-0.03,-0.30303
2021-09-22,9.9,0.06,0.60976
2021-09-21,9.84,-0.03,-0.30395
2021-09-16,9.87,-0.05,-0.50403
2021-09-15,9.92,-0.01,-0.1007
2021-09-14,9.93,0.01,0.10081
2021-09-13,9.92,-0.02,-0.20121
2021-09-12,9.94,0.03,0.30272
2021-09-09,9.91,-0.04,-0.40201
2021-09-08,9.95,-0.01,-0.1004
2021-09-07,9.96,-0.02,-0.2004
2021-09-06,9.98,-0.02,-0.2
2021-09-02,10.0,0.01,0.1001
2021-09-01,9.99,0.01,0.1002
2021-08-31,9.98,0.02,0.2008
2021-08-30,9.96,-0.05,-0.4995
2021-08-29,10.01,0.01,0.1
2021-08-26,10.0,0.05,0.50251
2021-08-25,9.95,-0.03,-0.3006
2021-08-24,9.98,0.01,0.1003
2021-08-23,9.97,0.02,0.20101
2021-08-22,9.95,0.06,0.60667
2021-08-19,9.89,0.03,0.30426
2021-08-18,9.86,-0.01,-0.10132
2021-08-17,9.87,-0.04,-0.40363
2021-08-16,9.91,-0.05,-0.50201
2021-08-15,9.96,0.0,0.0
2021-08-12,9.96,0.02,0.20121
