tradeDate,nav,change,changePercent
2022-08-31,96.39,-0.01,-0.01037
2022-08-30,96.4,-0.33,-0.34116
2022-08-29,96.73,-0.11,-0.11359
2022-08-28,96.84,-1.01,-1.03219
2022-08-25,97.85,-0.68,-0.69015
2022-08-24,98.53,0.04,0.04061
2022-08-23,98.49,-0.46,-0.46488
2022-08-22,98.95,0.4,0.40589
2022-08-21,98.55,0.34,0.3462
2022-08-18,98.21,-0.46,-0.4662
2022-08-17,98.67,0.3,0.30497
2022-08-16,98.37,-0.62,-0.62633
2022-08-15,98.99,0.3,0.30398
2022-08-11,98.69,-0.08,-0.081
2022-08-09,98.77,0.72,0.73432
2022-08-08,98.05,-0.08,-0.08152
2022-08-07,98.13,-0.06,-0.06111
2022-08-04,98.19,-1.02,-1.02812
2022-08-03,99.21,0.29,0.29317
2022-08-02,98.92,-1.44,-1.43483
2022-08-01,100.36,1.02,1.02678
2022-07-31,99.34,0.46,0.46521
2022-07-28,98.88,0.44,0.44697
2022-07-27,98.44,1.47,1.51593
2022-07-26,96.97,-0.28,-0.28792
2022-07-25,97.25,1.03,1.07046
2022-07-24,96.22,-0.23,-0.23847
2022-07-21,96.45,1.15,1.20672
2022-07-20,95.3,0.47,0.49562
2022-07-19,94.83,0.09,0.095
2022-07-18,94.74,-1.29,-1.34333
2022-07-14,96.03,-0.21,-0.2182
2022-07-13,96.24,-0.29,-0.30042
2022-07-12,96.53,-0.77,-0.79137
2022-07-11,97.3,0.87,0.90221
2022-07-10,96.43,-0.25,-0.25859
2022-07-07,96.68,-0.22,-0.22704
2022-07-06,96.9,0.05,0.05163
2022-07-05,96.85,0.8,0.8329
2022-07-04,96.05,1.36,1.43627
2022-07-03,94.69,-0.82,-0.85855
2022-06-30,95.51,1.25,1.32612
2022-06-29,94.26,1.06,1.13734
2022-06-28,93.2,0.05,0.05368
2022-06-27,93.15,-0.07,-0.07509
2022-06-26,93.22,-0.68,-0.72417
2022-06-23,93.9,1.06,1.14175
