tradeDate,nav,change,changePercent
2022-09-01,127.3347,,
2022-08-31,128.455,-0.6604,-0.51148
2022-08-30,129.1154,-0.401,-0.30961
2022-08-29,129.5164,-0.4975,-0.38265
2022-08-28,130.0139,,
2022-08-25,131.9899,0.7588,0.57822
2022-08-24,131.2311,0.594,0.45469
2022-08-23,130.6371,0.0373,0.02856
2022-08-22,130.5998,-1.2531,-0.95038
2022-08-21,131.8529,-1.2205,-0.91716
2022-08-18,133.0734,0.1573,0.11835
2022-08-17,132.9161,-1.1212,-0.83648
2022-08-16,134.0373,-0.494,-0.3672
2022-08-15,134.5313,0.0513,0.03815
2022-08-14,134.48,1.0006,0.74963
2022-08-11,133.4794,-0.291,-0.21754
2022-08-10,133.7704,2.0284,1.53968
2022-08-09,131.742,-1.0618,-0.79953
2022-08-08,132.8038,0.0905,0.06819
2022-08-07,132.7133,0.1801,0.13589
2022-08-04,132.5332,0.2487,0.188
2022-08-03,132.2845,1.0022,0.76339
2022-08-02,131.2823,0.5874,0.44944
2022-08-01,130.6949,-0.0979,-0.07485
2022-07-31,130.7928,0.5609,0.43069
2022-07-28,130.2319,1.161,0.89951
2022-07-27,129.0709,1.5678,1.22962
2022-07-26,127.5031,-0.9082,-0.70726
2022-07-25,128.4113,-0.2243,-0.17437
2022-07-24,128.6356,-0.8322,-0.64279
2022-07-21,129.4678,0.6593,0.51185
2022-07-20,128.8085,1.2996,1.01922
2022-07-19,127.5089,1.4255,1.1306
2022-07-18,126.0834,0.1953,0.15514
2022-07-17,125.8881,0.8304,0.66401
2022-07-14,125.0577,-0.4319,-0.34417
2022-07-13,125.4896,-0.0889,-0.07079
2022-07-12,125.5785,-0.5031,-0.39903
2022-07-11,126.0816,-0.9595,-0.75527
2022-07-10,127.0411,-0.1614,-0.12688
2022-07-07,127.2025,1.254,0.99565
2022-07-06,125.9485,0.0871,0.0692
2022-07-05,125.8614,0.8739,0.69919
2022-07-04,124.9875,-0.319,-0.25458
2022-07-03,125.3065,0.7719,0.61983
2022-06-30,124.5346,-0.697,-0.55657
2022-06-29,125.2316,-0.7573,-0.60108
2022-06-28,125.9889,-1.3947,-1.09488
2022-06-27,127.3836,-0.1445,-0.11331
2022-06-26,127.5281,2.3769,1.89922
2022-06-23,125.1512,0.8128,0.6537
2022-06-22,124.3384,,
2022-06-21,124.0788,0.0448,0.03612
2022-06-20,124.034,-0.1557,-0.12537
2022-06-19,124.1897,0.4376,0.35361
2022-06-16,123.7521,-2.1323,-1.69386
2022-06-15,125.8844,0.2577,0.20513
2022-06-14,125.6267,-0.4085,-0.32412
2022-06-13,126.0352,-3.0931,-2.39537
2022-06-12,129.1283,-2.1711,-1.65355
2022-06-09,131.2994,-1.316,-0.99234
2022-06-08,132.6154,-0.3788,-0.28482
2022-06-07,132.9942,0.6252,0.47232
2022-06-06,132.369,0.1455,0.11004
2022-06-05,132.2235,-0.5762,-0.43389
2022-06-02,132.7997,1.6821,1.28289
2022-06-01,131.1176,-0.4259,-0.32377
2022-05-31,131.5435,-0.6501,-0.49178
2022-05-30,132.1936,0.078,0.05904
2022-05-29,132.1156,1.5403,1.17963
2022-05-26,130.5753,1.4806,1.14691
2022-05-25,129.0947,0.777,0.60553
2022-05-24,128.3177,-1.377,-1.06172
2022-05-23,129.6947,0.0832,0.06419
2022-05-22,129.6115,-0.1521,-0.11721
2022-05-19,129.7636,1.0282,0.79869
2022-05-18,128.7354,-1.4728,-1.13111
2022-05-17,130.2082,0.6627,0.51156
2022-05-16,129.5455,-0.5953,-0.45743
2022-05-15,130.1408,1.692,1.31726
2022-05-12,128.4488,0.3829,0.29899
2022-05-11,128.0659,-1.7007,-1.31058
2022-05-10,129.7666,-0.3212,-0.24691
2022-05-09,130.0878,-2.1641,-1.63635
2022-05-08,132.2519,-1.9917,-1.48365
2022-05-05,134.2436,-2.5801,-1.88571
2022-05-04,136.8237,0.7265,0.53381
2022-05-03,136.0972,-0.498,-0.36458
2022-05-02,136.5952,0.3427,0.25152
2022-05-01,136.2525,-1.0685,-0.7781
2022-04-28,137.321,0.5545,0.40544
2022-04-27,136.7665,-0.0702,-0.0513
2022-04-26,136.8367,-1.5045,-1.08753
2022-04-25,138.3412,0.6356,0.46156
2022-04-24,137.7056,-1.2257,-0.88223
2022-04-21,138.9313,-1.5403,-1.09652
2022-04-20,140.4716,-0.5727,-0.40604
2022-04-19,141.0443,1.0595,0.75687
2022-04-18,139.9848,-1.3819,-0.97753
2022-04-13,141.3667,1.1106,0.79184
2022-04-12,140.2561,-0.2201,-0.15668
2022-04-11,140.4762,-0.2499,-0.17758
2022-04-10,140.7261,-0.8714,-0.61541
2022-04-07,141.5975,-0.3002,-0.21156
2022-04-06,141.8977,-1.2453,-0.86997
2022-04-05,143.143,-1.3226,-0.91551
2022-04-04,144.4656,0.7933,0.55216
2022-04-03,143.6723,0.4556,0.31812
2022-03-31,143.2167,-0.467,-0.32502
2022-03-30,143.6837,-0.7883,-0.54564
2022-03-29,144.472,1.17,0.81646
2022-03-28,143.302,0.726,0.5092
2022-03-27,142.576,-0.1948,-0.13644
2022-03-24,142.7708,0.0462,0.03237
2022-03-23,142.7246,0.0951,0.06668
2022-03-22,142.6295,-0.2744,-0.19202
2022-03-21,142.9039,0.4922,0.34562
2022-03-20,142.4117,0.4462,0.3143
2022-03-17,141.9655,1.021,0.7244
2022-03-16,140.9445,1.1148,0.79726
2022-03-15,139.8297,1.9279,1.39802
2022-03-14,137.9018,-1.2367,-0.88883
2022-03-13,139.1385,-1.4622,-1.03997
2022-03-10,140.6007,-0.4609,-0.32674
2022-03-09,141.0616,1.3984,1.00127
2022-03-08,139.6632,1.0608,0.76535
2022-03-07,138.6024,-1.3373,-0.95563
2022-03-06,139.9397,-2.5222,-1.77044
2022-03-03,142.4619,-1.4736,-1.02379
2022-03-02,143.9355,0.5266,0.3672
2022-03-01,143.4089,-0.64,-0.44429
2022-02-28,144.0489,0.3539,0.24629
2022-02-27,143.695,0.7104,0.49684
2022-02-24,142.9846,1.8895,1.33917
2022-02-23,141.0951,-1.9734,-1.37934
2022-02-22,143.0685,-0.1524,-0.10641
2022-02-21,143.2209,-0.8528,-0.59192
2022-02-20,144.0737,-1.1207,-0.77186
2022-02-17,145.1944,-1.8882,-1.28377
2022-02-16,147.0826,-0.4504,-0.30529
2022-02-15,147.533,1.443,0.98775
2022-02-14,146.09,0.1335,0.09147
2022-02-13,145.9565,-1.7275,-1.16973
2022-02-10,147.684,-0.8988,-0.60492
2022-02-09,148.5828,0.9404,0.63694
2022-02-08,147.6424,1.0569,0.72101
2022-02-07,146.5855,-0.1359,-0.09262
2022-02-06,146.7214,0.6639,0.45455
2022-02-03,146.0575,-1.4849,-1.00642
2022-02-02,147.5424,-0.9878,-0.66505
2022-02-01,148.5302,0.8685,0.58817
2022-01-31,147.6617,2.1259,1.46074
2022-01-30,145.5358,1.1147,0.77184
2022-01-27,144.4211,-0.9565,-0.65794
2022-01-26,145.3776,-0.5665,-0.38816
2022-01-25,145.9441,-1.2291,-0.83514
2022-01-24,147.1732,-0.3169,-0.21486
2022-01-23,147.4901,-1.9126,-1.28016
2022-01-20,149.4027,-0.3999,-0.26695
2022-01-19,149.8026,-0.1427,-0.09517
2022-01-18,149.9453,-1.3561,-0.89629
2022-01-17,151.3014,-0.4031,-0.26571
2022-01-16,151.7045,-0.2281,-0.15013
2022-01-13,151.9326,-1.7309,-1.12642
2022-01-12,153.6635,-0.1221,-0.0794
2022-01-11,153.7856,1.1583,0.75891
2022-01-10,152.6273,0.0821,0.05382
2022-01-09,152.5452,-0.4424,-0.28917
2022-01-06,152.9876,-0.289,-0.18855
2022-01-05,153.2766,-1.9752,-1.27226
2022-01-04,155.2518,-1.0453,-0.66879
2022-01-03,156.2971,0.3385,0.21704
2022-01-02,155.9586,-0.1817,-0.11637
2021-12-30,156.1403,0.5413,0.34788
2021-12-29,155.599,-0.0524,-0.03366
2021-12-28,155.6514,-0.5176,-0.33144
2021-12-27,156.169,0.1998,0.1281
2021-12-26,155.9692,0.4304,0.27672
2021-12-22,155.5388,0.3642,0.2347
2021-12-21,155.1746,1.3444,0.87395
2021-12-20,153.8302,-0.2187,-0.14197
2021-12-19,154.0489,0.0653,0.04241
2021-12-16,153.9836,-1.5822,-1.01706
2021-12-15,155.5658,0.5513,0.35564
2021-12-14,155.0145,-0.7922,-0.50845
2021-12-13,155.8067,-0.6965,-0.44504
2021-12-12,156.5032,-0.66,-0.41995
2021-12-09,157.1632,-1.1388,-0.71938
2021-12-08,158.302,0.5439,0.34477
2021-12-07,157.7581,1.3744,0.87886
2021-12-06,156.3837,0.9682,0.62298
2021-12-05,155.4155,-0.6396,-0.40986
2021-12-02,156.0551,-0.4962,-0.31696
2021-12-01,156.5513,-1.7553,-1.1088
2021-11-30,158.3066,0.1287,0.08136
2021-11-29,158.1779,-1.1045,-0.69342
2021-11-28,159.2824,-0.7317,-0.45727
2021-11-25,160.0141,-0.5713,-0.35576
2021-11-24,160.5854,0.6469,0.40447
2021-11-23,159.9385,-0.6138,-0.38231
2021-11-22,160.5523,-1.6261,-1.00266
2021-11-21,162.1784,-0.7004,-0.43001
2021-11-18,162.8788,-0.4945,-0.30268
2021-11-17,163.3733,-0.7494,-0.45661
2021-11-16,164.1227,0.3603,0.22001
2021-11-15,163.7624,-0.3345,-0.20384
2021-11-14,164.0969,0.7123,0.43597
2021-11-11,163.3846,0.2973,0.1823
2021-11-10,163.0873,-0.8296,-0.50611
2021-11-09,163.9169,-0.4031,-0.24531
2021-11-08,164.32,0.2962,0.18058
2021-11-07,164.0238,-0.4431,-0.26942
2021-11-04,164.4669,0.1429,0.08696
2021-11-03,164.324,1.1009,0.67448
2021-11-02,163.2231,-0.1557,-0.0953
2021-11-01,163.3788,-0.2263,-0.13832
2021-10-31,163.6051,0.6131,0.37615
2021-10-28,162.992,0.3629,0.22315
2021-10-27,162.6291,-0.6397,-0.39181
2021-10-26,163.2688,-0.5251,-0.32059
2021-10-25,163.7939,0.4003,0.24499
2021-10-24,163.3936,-0.7079,-0.43138
2021-10-21,164.1015,0.3591,0.21931
2021-10-20,163.7424,-0.0196,-0.01197
2021-10-19,163.762,0.5829,0.35721
2021-10-18,163.1791,0.287,0.17619
2021-10-17,162.8921,0.1159,0.0712
2021-10-14,162.7762,0.8392,0.51823
2021-10-13,161.937,0.9016,0.55988
2021-10-12,161.0354,0.6622,0.41291
2021-10-11,160.3732,-0.334,-0.20783
2021-10-10,160.7072,-0.6558,-0.40641
2021-10-07,161.363,0.9063,0.56483
2021-10-06,160.4567,1.1416,0.71657
2021-10-05,159.3151,-0.5231,-0.32727
2021-10-04,159.8382,-1.2082,-0.75022
2021-10-03,161.0464,0.2888,0.17965
2021-09-30,160.7576,-0.0901,-0.05602
2021-09-29,160.8477,-0.5487,-0.33997
2021-09-28,161.3964,-1.536,-0.94272
2021-09-27,162.9324,-0.4775,-0.29221
2021-09-26,163.4099,-0.2325,-0.14208
2021-09-23,163.6424,0.3649,0.22348
2021-09-22,163.2775,0.8282,0.50982
2021-09-21,162.4493,0.0499,0.03073
2021-09-20,162.3994,-0.9845,-0.60257
2021-09-19,163.3839,-0.2187,-0.13368
2021-09-16,163.6026,0.4049,0.2481
2021-09-15,163.1977,0.0102,0.00625
2021-09-14,163.1875,-0.6689,-0.40822
2021-09-13,163.8564,-0.2519,-0.1535
2021-09-12,164.1083,-0.6653,-0.40377
2021-09-09,164.7736,0.3853,0.23438
2021-09-08,164.3883,-0.7957,-0.48171
2021-09-07,165.184,-0.105,-0.06353
2021-09-06,165.289,0.0843,0.05103
2021-09-05,165.2047,0.1705,0.10331
2021-09-02,165.0342,0.2524,0.15317
2021-09-01,164.7818,0.55,0.33489
2021-08-31,164.2318,0.2834,0.17286
2021-08-30,163.9484,0.4781,0.29247
2021-08-29,163.4703,0.8054,0.49513
2021-08-26,162.6649,-0.3012,-0.18482
2021-08-25,162.9661,0.079,0.0485
2021-08-24,162.8871,1.0036,0.61995
2021-08-23,161.8835,1.2436,0.77415
2021-08-22,160.6399,0.5978,0.37353
2021-08-19,160.0421,-0.5171,-0.32206
2021-08-18,160.5592,-0.4702,-0.292
2021-08-17,161.0294,-0.22,-0.13643
2021-08-16,161.2494,-0.848,-0.52314
2021-08-15,162.0974,-0.475,-0.29218
2021-08-12,162.5724,0.0795,0.04893
2021-08-11,162.4929,-0.3123,-0.19182
2021-08-10,162.8052,-0.6837,-0.41819
2021-08-09,163.4889,0.451,0.27662
2021-08-08,163.0379,-0.5836,-0.35668
2021-08-05,163.6215,0.2789,0.17075
2021-08-04,163.3426,-0.0567,-0.0347
2021-08-03,163.3993,0.0219,0.0134
2021-08-02,163.3774,0.2496,0.15301
2021-08-01,163.1278,-0.0298,-0.01826
2021-07-29,163.1576,-0.4271,-0.26109
2021-07-28,163.5847,0.9567,0.58828
2021-07-27,162.628,-1.0169,-0.62141
2021-07-26,163.6449,-0.6442,-0.39211
2021-07-25,164.2891,0.1357,0.08267
2021-07-22,164.1534,0.2595,0.15833
2021-07-21,163.8939,0.7711,0.47271
2021-07-20,163.1228,1.2338,0.76213
2021-07-19,161.889,-0.2706,-0.16687
2021-07-18,162.1596,-0.6017,-0.36968
2021-07-15,162.7613,-0.6792,-0.41556
2021-07-14,163.4405,-0.9569,-0.58207
2021-07-13,164.3974,-0.4458,-0.27044
2021-07-12,164.8432,-0.2784,-0.1686
2021-07-11,165.1216,0.6263,0.38074
2021-07-08,164.4953,-0.5117,-0.31011
2021-07-07,165.007,-0.8301,-0.50055
2021-07-06,165.8371,0.467,0.2824
2021-07-05,165.3701,0.0132,0.00798
2021-07-04,165.3569,0.0426,0.02577
2021-07-01,165.3143,-0.0831,-0.05024
2021-06-30,165.3974,-1.0589,-0.63614
2021-06-29,166.4563,0.4468,0.26914
2021-06-28,166.0095,0.3903,0.23566
2021-06-27,165.6192,0.1834,0.11086
2021-06-24,165.4358,0.3825,0.23174
2021-06-23,165.0533,0.4412,0.26802
2021-06-22,164.6121,0.5315,0.32393
2021-06-21,164.0806,0.0974,0.0594
2021-06-20,163.9832,-0.2888,-0.17581
2021-06-17,164.272,1.028,0.62973
2021-06-16,163.244,0.1348,0.08264
2021-06-15,163.1092,-0.7737,-0.47211
2021-06-14,163.8829,0.2464,0.15058
2021-06-13,163.6365,0.523,0.32064
2021-06-10,163.1135,0.6697,0.41227
2021-06-09,162.4438,-0.2668,-0.16397
2021-06-08,162.7106,0.2215,0.13632
2021-06-07,162.4891,0.7034,0.43477
2021-06-06,161.7857,0.4481,0.27774
2021-06-03,161.3376,-0.7809,-0.48168
2021-06-02,162.1185,0.1158,0.07148
2021-06-01,162.0027,-0.1798,-0.11086
