tradeDate,nav,change,changePercent
2022-08-31,11.75,0.03,0.25597
2022-08-30,11.72,-0.03,-0.25532
2022-08-29,11.75,0.06,0.51326
2022-08-28,11.69,-0.06,-0.51064
2022-08-25,11.75,0.06,0.51326
2022-08-24,11.69,0.15,1.29983
2022-08-23,11.54,-0.14,-1.19863
2022-08-22,11.68,-0.06,-0.51107
2022-08-21,11.74,0.07,0.59983
2022-08-18,11.67,0.1,0.8643
2022-08-17,11.57,-0.13,-1.11111
2022-08-16,11.7,0.08,0.68847
2022-08-15,11.62,0.04,0.34542
2022-08-14,11.58,-0.14,-1.19454
2022-08-11,11.72,0.11,0.94746
2022-08-10,11.61,0.17,1.48601
2022-08-09,11.44,-0.22,-1.88679
2022-08-08,11.66,-0.01,-0.08569
2022-08-07,11.67,0.05,0.43029
2022-08-04,11.62,0.11,0.95569
2022-08-03,11.51,0.08,0.69991
2022-08-02,11.43,-0.06,-0.52219
2022-08-01,11.49,-0.26,-2.21277
2022-07-31,11.75,-0.06,-0.50804
2022-07-28,11.81,-0.15,-1.25418
2022-07-27,11.96,0.02,0.1675
2022-07-26,11.94,-0.03,-0.25063
2022-07-25,11.97,0.1,0.84246
2022-07-24,11.87,0.03,0.25338
2022-07-21,11.84,-0.1,-0.83752
2022-07-20,11.94,-0.1,-0.83056
2022-07-19,12.04,-0.02,-0.16584
2022-07-18,12.06,-0.07,-0.57708
2022-07-17,12.13,-0.64,-5.01175
2022-07-14,12.77,-0.22,-1.69361
2022-07-13,12.99,-0.12,-0.91533
2022-07-12,13.11,-0.1,-0.757
2022-07-11,13.21,-0.02,-0.15117
2022-07-10,13.23,-0.21,-1.5625
2022-07-07,13.44,0.11,0.82521
2022-07-06,13.33,0.03,0.22556
2022-07-05,13.3,-0.17,-1.26206
2022-07-04,13.47,0.01,0.07429
2022-07-03,13.46,-0.08,-0.59084
2022-06-29,13.54,0.03,0.22206
2022-06-28,13.51,-0.07,-0.51546
2022-06-27,13.58,0.2,1.49477
2022-06-26,13.38,0.1,0.75301
2022-06-23,13.28,-0.04,-0.3003
2022-06-22,13.32,0.09,0.68027
2022-06-21,13.23,-0.12,-0.89888
2022-06-20,13.35,0.14,1.0598
2022-06-19,13.21,0.03,0.22762
2022-06-16,13.18,-0.06,-0.45317
2022-06-15,13.24,-0.22,-1.63447
2022-06-14,13.46,-0.1,-0.73746
2022-06-13,13.56,-0.02,-0.14728
2022-06-12,13.58,-0.17,-1.23636
2022-06-09,13.75,-0.09,-0.65029
2022-06-08,13.84,-0.03,-0.21629
2022-06-07,13.87,0.09,0.65312
2022-06-06,13.78,0.02,0.14535
2022-06-05,13.76,-0.14,-1.00719
2022-06-01,13.9,-0.1,-0.71429
2022-05-31,14.0,0.2,1.44928
2022-05-30,13.8,0.19,1.39603
2022-05-29,13.61,-0.17,-1.23367
2022-05-26,13.78,-0.04,-0.28944
2022-05-25,13.82,-0.02,-0.14451
2022-05-24,13.84,0.1,0.7278
2022-05-23,13.74,-0.13,-0.93727
2022-05-22,13.87,-0.1,-0.71582
2022-05-19,13.97,0.14,1.01229
2022-05-18,13.83,0.04,0.29007
2022-05-17,13.79,0.13,0.95168
2022-05-16,13.66,0.05,0.36738
2022-05-15,13.61,0.09,0.66568
2022-05-12,13.52,0.24,1.80723
2022-05-11,13.28,-0.22,-1.62963
2022-05-10,13.5,0.01,0.07413
2022-05-09,13.49,-0.1,-0.73584
2022-05-05,13.59,-0.38,-2.72011
2022-05-04,13.97,-0.15,-1.06232
2022-05-03,14.12,-0.09,-0.63336
2022-05-02,14.21,0.13,0.9233
2022-04-28,14.08,0.03,0.21352
2022-04-27,14.05,0.48,3.53721
2022-04-26,13.57,0.16,1.19314
2022-04-25,13.41,-0.11,-0.81361
2022-04-24,13.52,-0.42,-3.01291
2022-04-21,13.94,0.17,1.23457
2022-04-20,13.77,-0.26,-1.85317
2022-04-19,14.03,-0.34,-2.36604
2022-04-18,14.37,-0.05,-0.34674
