tradeDate,nav,change,changePercent
2022-08-30,1035.25,-5.01,-0.48161
2022-08-29,1040.26,-3.42,-0.32769
2022-08-28,1043.68,-6.9,-0.65678
2022-08-25,1050.58,-12.95,-1.21764
2022-08-24,1063.53,7.52,0.71211
2022-08-23,1056.01,0.64,0.06064
2022-08-22,1055.37,-2.72,-0.25707
2022-08-21,1058.09,-12.41,-1.15927
2022-08-18,1070.5,-8.44,-0.78225
2022-08-17,1078.94,1.63,0.1513
2022-08-16,1077.31,-7.45,-0.68679
2022-08-15,1084.76,1.43,0.132
2022-08-11,1083.33,6.7,0.62231
2022-08-10,1076.63,1.56,0.14511
2022-08-09,1075.07,10.43,0.97967
2022-08-08,1064.64,-3.81,-0.35659
2022-08-07,1068.45,2.01,0.18848
2022-08-04,1066.44,-2.74,-0.25627
2022-08-03,1069.18,3.72,0.34914
2022-08-02,1065.46,5.14,0.48476
2022-08-01,1060.32,-4.67,-0.4385
2022-07-31,1064.99,0.16,0.01503
2022-07-28,1064.83,7.63,0.72172
2022-07-27,1057.2,7.39,0.70394
2022-07-26,1049.81,9.37,0.90058
2022-07-25,1040.44,-3.17,-0.30375
2022-07-24,1043.61,-1.07,-0.10242
2022-07-21,1044.68,0.85,0.08143
2022-07-20,1043.83,6.15,0.59267
2022-07-19,1037.68,4.52,0.43749
2022-07-18,1033.16,10.35,1.01192
2022-07-17,1022.81,1.6,0.15668
2022-07-14,1021.21,8.12,0.80151
2022-07-13,1013.09,-7.12,-0.6979
2022-07-12,1020.21,-3.33,-0.32534
2022-07-11,1023.54,-3.08,-0.30001
2022-07-10,1026.62,-4.57,-0.44318
2022-07-07,1031.19,0.36,0.03492
2022-07-06,1030.83,6.75,0.65913
2022-07-05,1024.08,0.51,0.04983
2022-07-04,1023.57,1.02,0.09975
2022-07-03,1022.55,-1.21,-0.11819
2022-06-30,1023.76,4.49,0.44051
2022-06-29,1019.27,-4.89,-0.47746
2022-06-28,1024.16,-3.54,-0.34446
2022-06-27,1027.7,-6.26,-0.60544
2022-06-26,1033.96,1.81,0.17536
2022-06-23,1032.15,16.04,1.57857
2022-06-21,1016.11,-0.65,-0.06393
2022-06-20,1016.76,9.2,0.9131
2022-06-19,1007.56,0.27,0.0268
2022-06-16,1007.29,2.17,0.21589
2022-06-15,1005.12,-17.73,-1.73339
2022-06-14,1022.85,5.1,0.50111
2022-06-13,1017.75,-5.05,-0.49374
2022-06-12,1022.8,-26.38,-2.51434
2022-06-09,1049.18,-18.77,-1.75757
2022-06-08,1067.95,-10.2,-0.94607
2022-06-07,1078.15,-5.49,-0.50663
2022-06-06,1083.64,3.52,0.32589
2022-06-02,1080.12,-4.99,-0.45986
2022-06-01,1085.11,8.04,0.74647
2022-05-31,1077.07,-5.9,-0.5448
2022-05-30,1082.97,-1.43,-0.13187
2022-05-29,1084.4,1.59,0.14684
2022-05-26,1082.81,19.61,1.84443
2022-05-24,1063.2,4.85,0.45826
2022-05-23,1058.35,-5.09,-0.47864
2022-05-22,1063.44,8.21,0.77803
2022-05-19,1055.23,3.51,0.33374
2022-05-18,1051.72,-2.31,-0.21916
2022-05-17,1054.03,-12.61,-1.18222
2022-05-16,1066.64,7.99,0.75473
2022-05-15,1058.65,-2.7,-0.25439
2022-05-12,1061.35,13.0,1.24004
2022-05-11,1048.35,-0.31,-0.02956
2022-05-10,1048.66,-1.44,-0.13713
2022-05-09,1050.1,-17.61,-1.64932
2022-05-05,1067.71,-11.34,-1.05092
2022-05-04,1079.05,-14.06,-1.28624
2022-05-03,1093.11,7.57,0.69735
2022-05-02,1085.54,2.53,0.23361
2022-05-01,1083.01,-1.92,-0.17697
2022-04-28,1084.93,-9.85,-0.89972
2022-04-27,1094.78,9.57,0.88186
2022-04-26,1085.21,-0.7,-0.06446
2022-04-25,1085.91,-9.41,-0.85911
2022-04-24,1095.32,-1.46,-0.13312
2022-04-21,1096.78,-13.77,-1.23993
2022-04-20,1110.55,-6.08,-0.5445
2022-04-19,1116.63,5.29,0.476
2022-04-18,1111.34,-2.05,-0.18412
2022-04-13,1113.39,-4.56,-0.40789
2022-04-12,1117.95,5.41,0.48627
2022-04-11,1112.54,-1.73,-0.15526
2022-04-10,1114.27,-7.17,-0.63936
2022-04-07,1121.44,-0.74,-0.06594
2022-04-06,1122.18,-0.98,-0.08725
2022-04-05,1123.16,-8.12,-0.71777
2022-04-04,1131.28,-7.35,-0.64551
2022-04-03,1138.63,3.95,0.34812
2022-03-31,1134.68,0.64,0.05644
2022-03-30,1134.04,-7.15,-0.62654
2022-03-29,1141.19,-2.2,-0.19241
2022-03-28,1143.39,11.76,1.03921
2022-03-27,1131.63,3.73,0.3307
2022-03-24,1127.9,-1.64,-0.14519
2022-03-23,1129.54,2.5,0.22182
2022-03-22,1127.04,-4.87,-0.43025
2022-03-21,1131.91,5.21,0.46241
2022-03-20,1126.7,-6.68,-0.58939
2022-03-17,1133.38,11.13,0.99176
2022-03-16,1122.25,7.76,0.69628
2022-03-15,1114.49,20.27,1.85246
2022-03-14,1094.22,2.57,0.23542
2022-03-13,1091.65,-5.77,-0.52578
2022-03-10,1097.42,-5.14,-0.46619
2022-03-09,1102.56,-3.27,-0.29571
2022-03-08,1105.83,17.44,1.60237
2022-03-07,1088.39,-6.23,-0.56915
2022-03-06,1094.62,-18.74,-1.68319
2022-03-03,1113.36,-12.07,-1.07248
2022-03-02,1125.43,-7.32,-0.64621
2022-03-01,1132.75,5.14,0.45583
2022-02-28,1127.61,-7.64,-0.67298
2022-02-27,1135.25,0.31,0.02731
2022-02-24,1134.94,12.54,1.11725
2022-02-23,1122.4,-2.31,-0.20539
2022-02-22,1124.71,-7.24,-0.6396
2022-02-21,1131.95,-8.35,-0.73226
2022-02-20,1140.3,-1.81,-0.15848
2022-02-17,1142.11,-5.7,-0.4966
2022-02-16,1147.81,-10.82,-0.93386
2022-02-15,1158.63,1.07,0.09244
2022-02-14,1157.56,8.43,0.7336
2022-02-13,1149.13,-7.77,-0.67162
2022-02-10,1156.9,-10.98,-0.94017
2022-02-09,1167.88,-7.21,-0.61357
2022-02-08,1175.09,12.93,1.11258
2022-02-07,1162.16,2.77,0.23892
2022-02-06,1159.39,-0.15,-0.01294
2022-02-03,1159.54,-2.82,-0.24261
2022-02-02,1162.36,-16.6,-1.40802
2022-02-01,1178.96,6.77,0.57755
2022-01-31,1172.19,6.51,0.55847
2022-01-30,1165.68,12.74,1.105
2022-01-27,1152.94,6.01,0.52401
2022-01-26,1146.93,-3.54,-0.3077
2022-01-25,1150.47,-2.23,-0.19346
2022-01-24,1152.7,-8.44,-0.72687
2022-01-23,1161.14,-6.78,-0.58052
2022-01-20,1167.92,-10.56,-0.89607
2022-01-19,1178.48,-2.85,-0.24125
2022-01-18,1181.33,-5.92,-0.49863
2022-01-17,1187.25,-11.37,-0.94859
2022-01-16,1198.62,-1.13,-0.09419
2022-01-13,1199.75,-6.44,-0.53391
2022-01-12,1206.19,-7.17,-0.59092
2022-01-11,1213.36,4.29,0.35482
2022-01-10,1209.07,4.64,0.38524
2022-01-09,1204.43,-4.48,-0.37058
2022-01-06,1208.91,-3.76,-0.31006
2022-01-05,1212.67,-5.74,-0.47111
