tradeDate,nav,change,changePercent
2022-04-07,10.088,0.0061,0.0605
2022-04-06,10.0819,-0.021,-0.20786
2022-04-05,10.1029,0.1102,1.10281
2022-03-31,9.9927,0.01,0.10017
2022-03-30,9.9827,0.0091,0.09124
2022-03-29,9.9736,0.0091,0.09132
2022-03-28,9.9645,0.0175,0.17593
2022-03-27,9.947,0.0165,0.16615
2022-03-24,9.9305,0.0109,0.10988
2022-03-23,9.9196,-0.021,-0.21125
2022-03-22,9.9406,0.1768,1.81077
2022-03-21,9.7638,0.0358,0.36801
2022-03-20,9.728,0.1857,1.94607
2022-03-17,9.5423,0.08,0.84546
2022-03-16,9.4623,0.2591,2.81533
2022-03-15,9.2032,0.0119,0.12947
2022-03-14,9.1913,-0.2051,-2.18275
2022-03-13,9.3964,-0.2177,-2.26438
2022-03-10,9.6141,-0.0943,-0.97132
2022-03-09,9.7084,0.0531,0.54996
2022-03-08,9.6553,-0.1533,-1.56291
2022-03-07,9.8086,-0.1756,-1.75878
2022-03-06,9.9842,-0.1264,-1.25017
2022-03-03,10.1106,-0.0927,-0.90853
2022-03-02,10.2033,-0.0747,-0.7268
2022-03-01,10.278,-0.1286,-1.23575
2022-02-28,10.4066,-0.1294,-1.22817
2022-02-24,10.536,-0.0596,-0.5625
2022-02-23,10.5956,-0.1173,-1.09494
2022-02-22,10.7129,0.0154,0.14396
2022-02-21,10.6975,0.0038,0.03553
2022-02-20,10.6937,0.0041,0.03836
2022-02-17,10.6896,0.0393,0.369
2022-02-16,10.6503,-0.0169,-0.15843
2022-02-15,10.6672,-0.0276,-0.25807
2022-02-14,10.6948,-0.0654,-0.6078
2022-02-13,10.7602,-0.0689,-0.63625
2022-02-10,10.8291,0.0365,0.33819
2022-02-09,10.7926,0.0392,0.36454
2022-02-08,10.7534,0.0362,0.33777
2022-02-07,10.7172,-0.0696,-0.64523
2022-02-06,10.7868,-0.0857,-0.78823
2022-01-27,10.8725,-0.0775,-0.70776
2022-01-26,10.95,-0.0243,-0.22143
2022-01-25,10.9743,0.0416,0.38051
2022-01-24,10.9327,0.0078,0.0714
2022-01-23,10.9249,0.044,0.40438
2022-01-20,10.8809,0.1361,1.26666
2022-01-19,10.7448,0.0665,0.62276
2022-01-18,10.6783,0.2046,1.95346
2022-01-17,10.4737,0.0598,0.57423
2022-01-16,10.4139,-0.2274,-2.13696
2022-01-13,10.6413,-0.1408,-1.30587
2022-01-12,10.7821,-0.0765,-0.70451
2022-01-11,10.8586,-0.1207,-1.09934
2022-01-10,10.9793,-0.0691,-0.62543
2022-01-09,11.0484,-0.0334,-0.3014
2022-01-06,11.0818,-0.0239,-0.2152
2022-01-05,11.1057,-0.0865,-0.77286
2022-01-04,11.1922,-0.0617,-0.54825
2022-01-03,11.2539,-0.0321,-0.28442
2022-01-02,11.286,-0.016,-0.14157
2021-12-29,11.302,-0.001,-0.00885
2021-12-28,11.303,-0.0012,-0.01062
2021-12-27,11.3042,0.0095,0.08411
2021-12-23,11.2947,0.0037,0.03277
2021-12-22,11.291,-0.0072,-0.06373
2021-12-21,11.2982,0.0009,0.00797
2021-12-20,11.2973,-0.0095,-0.08402
2021-12-19,11.3068,-0.0041,-0.03625
2021-12-16,11.3109,0.004,0.03538
2021-12-15,11.3069,0.0156,0.13816
2021-12-14,11.2913,-0.0491,-0.43297
2021-12-13,11.3404,-0.066,-0.57862
2021-12-12,11.4064,-0.0262,-0.22917
2021-12-09,11.4326,0.0564,0.49577
2021-12-08,11.3762,0.0953,0.84479
2021-12-07,11.2809,0.0639,0.56967
2021-12-06,11.217,0.0985,0.88591
2021-12-05,11.1185,0.0011,0.00989
2021-12-02,11.1174,-0.0184,-0.16523
2021-12-01,11.1358,-0.0085,-0.07627
2021-11-30,11.1443,-0.0258,-0.23097
2021-11-29,11.1701,0.0091,0.08153
