tradeDate,nav,change,changePercent
2022-08-30,4.8991,-0.0231,-0.4693
2022-08-29,4.9222,-0.0123,-0.24927
2022-08-28,4.9345,-0.0086,-0.17398
2022-08-25,4.9431,0.0028,0.05668
2022-08-24,4.9403,0.0233,0.47387
2022-08-23,4.917,-0.0081,-0.16446
2022-08-22,4.9251,0.0365,0.74664
2022-08-21,4.8886,-0.0247,-0.50272
2022-08-18,4.9133,-0.0337,-0.68122
2022-08-17,4.947,-0.0387,-0.77622
2022-08-16,4.9857,-0.0437,-0.86889
2022-08-15,5.0294,-0.0297,-0.58706
2022-08-14,5.0591,-0.0232,-0.45649
2022-08-11,5.0823,0.0115,0.22679
2022-08-10,5.0708,0.0171,0.33837
2022-08-09,5.0537,0.04,0.79781
2022-08-08,5.0137,-0.01,-0.19906
2022-08-07,5.0237,0.0273,0.54639
2022-08-04,4.9964,-0.0428,-0.84934
2022-08-03,5.0392,0.0295,0.58886
2022-08-02,5.0097,0.0021,0.04194
2022-08-01,5.0076,-0.0204,-0.40573
2022-07-31,5.028,-0.0772,-1.51218
2022-07-28,5.1052,0.0535,1.05905
2022-07-27,5.0517,0.0503,1.00572
2022-07-26,5.0014,0.0153,0.30685
2022-07-25,4.9861,-0.0029,-0.05813
2022-07-24,4.989,0.0294,0.59279
2022-07-21,4.9596,-0.012,-0.24137
2022-07-20,4.9716,-0.0157,-0.3148
2022-07-19,4.9873,-0.0059,-0.11816
2022-07-18,4.9932,0.0313,0.63081
2022-07-17,4.9619,0.0466,0.94806
2022-07-14,4.9153,0.0605,1.24619
2022-07-13,4.8548,-0.0662,-1.34526
2022-07-12,4.921,0.0067,0.13634
2022-07-11,4.9143,-0.0395,-0.79737
2022-07-10,4.9538,-0.0725,-1.44241
2022-07-07,5.0263,-0.0073,-0.14503
2022-07-06,5.0336,0.0169,0.33687
2022-07-05,5.0167,-0.0403,-0.79692
2022-07-04,5.057,-0.0364,-0.71465
2022-06-30,5.0934,-0.1048,-2.01608
2022-06-29,5.1982,-0.0098,-0.18817
2022-06-28,5.208,-0.0177,-0.33871
2022-06-27,5.2257,-0.0328,-0.62375
2022-06-26,5.2585,0.0062,0.11804
2022-06-23,5.2523,-0.0168,-0.31884
2022-06-22,5.2691,-0.0158,-0.29896
2022-06-21,5.2849,,
2022-06-20,5.3246,-0.0298,-0.55655
2022-06-16,5.3544,-0.0216,-0.40179
2022-06-15,5.376,-0.0399,-0.73672
2022-06-14,5.4159,0.014,0.25917
2022-06-13,5.4019,-0.0003,-0.00555
2022-06-12,5.4022,-0.0915,-1.66554
2022-06-09,5.4937,-0.0688,-1.23685
2022-06-08,5.5625,-0.0499,-0.8891
2022-06-07,5.6124,-0.0241,-0.42757
2022-06-06,5.6365,-0.0356,-0.62763
2022-06-05,5.6721,-0.017,-0.29882
2022-06-01,5.6891,0.0338,0.59767
2022-05-31,5.6553,-0.1015,-1.76313
2022-05-30,5.7568,0.0415,0.72612
2022-05-26,5.7153,0.0149,0.26139
2022-05-25,5.7004,0.0309,0.54502
2022-05-24,5.6695,0.0207,0.36645
2022-05-23,5.6488,-0.0101,-0.17848
2022-05-22,5.6589,0.024,0.42592
2022-05-19,5.6349,0.0487,0.87179
2022-05-18,5.5862,0.0154,0.27644
2022-05-17,5.5708,-0.026,-0.46455
2022-05-16,5.5968,0.0391,0.70353
2022-05-15,5.5577,0.0042,0.07563
2022-05-12,5.5535,0.0077,0.13884
2022-05-11,5.5458,-0.0327,-0.58618
2022-05-10,5.5785,-0.0066,-0.11817
2022-05-09,5.5851,0.0092,0.165
2022-05-08,5.5759,-0.0609,-1.0804
2022-05-05,5.6368,-0.0167,-0.29539
2022-05-04,5.6535,-0.0346,-0.60829
2022-05-03,5.6881,0.0071,0.12498
2022-05-02,5.681,-0.1106,-1.90966
2022-04-28,5.7916,0.0,0.0
2022-04-27,5.7916,-0.035,-0.60069
2022-04-26,5.8266,-0.0075,-0.12855
2022-04-25,5.8341,-0.0051,-0.08734
2022-04-24,5.8392,-0.0601,-1.01876
2022-04-21,5.8993,-0.0821,-1.37259
2022-04-20,5.9814,-0.0229,-0.38139
2022-04-19,6.0043,0.0081,0.13509
2022-04-18,5.9962,-0.0209,-0.34734
2022-04-17,6.0171,0.0076,0.12647
2022-04-13,6.0095,-0.0166,-0.27547
2022-04-12,6.0261,0.0008,0.01328
2022-04-11,6.0253,0.0147,0.24457
2022-04-10,6.0106,-0.0131,-0.21747
2022-04-07,6.0237,-0.0176,-0.29133
2022-04-06,6.0413,-0.0197,-0.32503
2022-04-05,6.061,-0.0131,-0.21567
2022-03-31,6.0741,-0.0669,-1.0894
2022-03-30,6.141,0.0163,0.26614
2022-03-29,6.1247,0.0037,0.06045
2022-03-28,6.121,0.0266,0.43647
2022-03-27,6.0944,0.0071,0.11664
2022-03-24,6.0873,0.0303,0.50025
2022-03-23,6.057,0.0062,0.10247
2022-03-22,6.0508,-0.0176,-0.29003
2022-03-21,6.0684,-0.0137,-0.22525
2022-03-20,6.0821,0.0391,0.64703
2022-03-17,6.043,0.0012,0.01986
2022-03-16,6.0418,0.0025,0.0414
2022-03-15,6.0393,0.0591,0.98826
2022-03-14,5.9802,-0.0533,-0.8834
2022-03-13,6.0335,-0.0129,-0.21335
2022-03-10,6.0464,-0.0092,-0.15193
2022-03-09,6.0556,0.0012,0.01982
2022-03-08,6.0544,0.0261,0.43296
2022-03-07,6.0283,0.0239,0.39804
2022-03-06,6.0044,-0.072,-1.18491
2022-03-03,6.0764,-0.0897,-1.45473
2022-03-02,6.1661,-0.0011,-0.01784
2022-03-01,6.1672,0.0083,0.13476
2022-02-28,6.1589,-0.2214,-3.47006
2022-02-24,6.3803,0.0544,0.85996
2022-02-23,6.3259,-0.1118,-1.73665
2022-02-22,6.4377,-0.0068,-0.10552
2022-02-21,6.4445,-0.012,-0.18586
2022-02-17,6.4565,-0.0223,-0.3442
2022-02-16,6.4788,-0.0565,-0.86454
2022-02-15,6.5353,0.0109,0.16707
2022-02-14,6.5244,0.0421,0.64946
2022-02-13,6.4823,0.0001,0.00154
2022-02-10,6.4822,-0.023,-0.35356
2022-02-09,6.5052,0.0044,0.06768
2022-02-08,6.5008,0.0223,0.34422
2022-02-07,6.4785,-0.0096,-0.14796
2022-02-06,6.4881,-0.0574,-0.87694
2022-01-27,6.5455,-0.0053,-0.08091
2022-01-26,6.5508,-0.0067,-0.10217
2022-01-25,6.5575,-0.0014,-0.02135
2022-01-24,6.5589,0.0118,0.18023
2022-01-23,6.5471,-0.0205,-0.31214
2022-01-20,6.5676,0.015,0.22892
2022-01-19,6.5526,0.0182,0.27853
2022-01-18,6.5344,0.0388,0.59733
2022-01-17,6.4956,-0.0438,-0.66979
2022-01-13,6.5394,-0.0193,-0.29427
2022-01-12,6.5587,-0.0038,-0.0579
2022-01-11,6.5625,0.0087,0.13275
2022-01-10,6.5538,0.0312,0.47834
2022-01-09,6.5226,-0.0094,-0.14391
2022-01-06,6.532,0.0192,0.2948
2022-01-05,6.5128,-0.0049,-0.07518
2022-01-04,6.5177,0.007,0.10752
2022-01-03,6.5107,-0.0965,-1.46053
2022-01-02,6.6072,0.0005,0.00757
2021-12-29,6.6067,0.0,0.0
2021-12-28,6.6067,-0.0109,-0.16471
2021-12-27,6.6176,0.005,0.07561
2021-12-26,6.6126,0.0223,0.33838
2021-12-22,6.5903,0.0154,0.23422
2021-12-21,6.5749,0.0226,0.34492
2021-12-20,6.5523,0.0091,0.13908
2021-12-19,6.5432,-0.0357,-0.54264
2021-12-16,6.5789,0.0112,0.17053
