tradeDate,nav,change,changePercent
2022-09-01,49.02,0.24,0.492
2022-08-31,48.78,-1.34,-2.67358
2022-08-30,50.12,0.14,0.28011
2022-08-29,49.98,0.53,1.07179
2022-08-28,49.45,-0.85,-1.68986
2022-08-25,50.3,0.12,0.23914
2022-08-24,50.18,0.57,1.14896
2022-08-23,49.61,0.06,0.12109
2022-08-22,49.55,-0.16,-0.32187
2022-08-21,49.71,-0.68,-1.34947
2022-08-18,50.39,0.29,0.57884
2022-08-17,50.1,0.37,0.74402
2022-08-16,49.73,-0.28,-0.55989
2022-08-15,50.01,0.15,0.30084
2022-08-14,49.86,0.59,1.19748
2022-08-11,49.27,0.01,0.0203
2022-08-10,49.26,0.27,0.55113
2022-08-09,48.99,-0.12,-0.24435
2022-08-08,49.11,0.27,0.55283
2022-08-07,48.84,0.48,0.99256
2022-08-04,48.36,0.59,1.23508
2022-08-03,47.77,-0.03,-0.06276
2022-08-02,47.8,-0.2,-0.41667
2022-08-01,48.0,-0.72,-1.47783
2022-07-31,48.72,-0.48,-0.97561
2022-07-28,49.2,0.42,0.86101
2022-07-27,48.78,-0.34,-0.69218
2022-07-26,49.12,0.61,1.25747
2022-07-25,48.51,-0.53,-1.08075
2022-07-24,49.04,0.07,0.14294
2022-07-21,48.97,-0.24,-0.48771
2022-07-20,49.21,0.55,1.13029
2022-07-19,48.66,0.58,1.20632
2022-07-18,48.08,-0.3,-0.62009
2022-07-17,48.38,0.57,1.19222
2022-07-14,47.81,0.32,0.67383
2022-07-13,47.49,0.97,2.08512
2022-07-12,46.52,0.55,1.19643
2022-07-11,45.97,-1.11,-2.35769
2022-07-10,47.08,-0.05,-0.10609
2022-07-07,47.13,0.56,1.20249
2022-07-06,46.57,1.28,2.82623
2022-07-05,45.29,-1.06,-2.28695
2022-07-04,46.35,0.49,1.06847
2022-07-03,45.86,-0.22,-0.47743
2022-06-30,46.08,-2.54,-5.22419
2022-06-29,48.62,-1.65,-3.28228
2022-06-28,50.27,-0.88,-1.72043
2022-06-27,51.15,-0.91,-1.74798
2022-06-26,52.06,1.23,2.41983
2022-06-23,50.83,0.31,0.61362
2022-06-22,50.52,-0.18,-0.35503
2022-06-21,50.7,-1.46,-2.79908
2022-06-20,52.16,1.42,2.79858
2022-06-19,50.74,-1.21,-2.32916
2022-06-16,51.95,-0.67,-1.27328
2022-06-15,52.62,-1.4,-2.59163
2022-06-14,54.02,-0.79,-1.44134
2022-06-13,54.81,-0.23,-0.41788
2022-06-12,55.04,-1.48,-2.61854
2022-06-09,56.52,0.09,0.15949
2022-06-08,56.43,0.27,0.48077
2022-06-07,56.16,0.09,0.16051
2022-06-06,56.07,0.03,0.05353
2022-06-05,56.04,-0.09,-0.16034
2022-06-01,56.13,-0.22,-0.39042
2022-05-31,56.35,-0.38,-0.66984
2022-05-30,56.73,0.3,0.53163
2022-05-29,56.43,1.31,2.37663
2022-05-26,55.12,0.53,0.97087
2022-05-25,54.59,-1.14,-2.04558
2022-05-24,55.73,0.79,1.43793
2022-05-23,54.94,-1.2,-2.13751
2022-05-22,56.14,-0.06,-0.10676
2022-05-19,56.2,-0.25,-0.44287
2022-05-18,56.45,-0.4,-0.70361
2022-05-17,56.85,0.59,1.0487
2022-05-16,56.26,0.48,0.86052
2022-05-15,55.78,0.0,0.0
2022-05-12,55.78,1.63,3.01016
2022-05-11,54.15,-1.18,-2.13266
2022-05-10,55.33,-0.46,-0.82452
2022-05-09,55.79,0.52,0.94084
2022-05-08,55.27,-0.82,-1.46194
2022-05-05,56.09,-1.45,-2.51999
2022-05-04,57.54,0.38,0.6648
2022-05-03,57.16,0.18,0.3159
2022-05-02,56.98,0.19,0.33457
2022-04-28,56.79,0.83,1.4832
2022-04-27,55.96,-0.66,-1.16567
2022-04-26,56.62,-0.01,-0.01766
2022-04-25,56.63,-0.22,-0.38698
2022-04-24,56.85,-2.25,-3.80711
2022-04-21,59.1,-1.37,-2.26559
2022-04-20,60.47,0.38,0.63238
2022-04-19,60.09,0.37,0.61956
2022-04-18,59.72,0.45,0.75924
2022-04-17,59.27,-0.16,-0.26922
2022-04-14,59.43,-1.61,-2.63761
2022-04-13,61.04,-0.04,-0.06549
2022-04-12,61.08,0.69,1.14257
2022-04-11,60.39,-0.01,-0.01656
2022-04-10,60.4,-2.13,-3.40636
2022-04-07,62.53,0.09,0.14414
2022-04-06,62.44,-2.07,-3.2088
2022-04-05,64.51,-0.97,-1.48137
2022-03-31,65.48,-0.25,-0.38034
2022-03-30,65.73,-0.58,-0.87468
2022-03-29,66.31,0.46,0.69856
2022-03-28,65.85,0.35,0.53435
2022-03-27,65.5,0.0,0.0
2022-03-24,65.5,0.01,0.01527
2022-03-23,65.49,-0.25,-0.38029
2022-03-22,65.74,0.89,1.3724
2022-03-21,64.85,0.19,0.29384
2022-03-20,64.66,0.34,0.52861
2022-03-17,64.32,0.52,0.81505
2022-03-16,63.8,2.69,4.4019
2022-03-15,61.11,0.02,0.03274
2022-03-14,61.09,-2.45,-3.85584
2022-03-13,63.54,-0.36,-0.56338
2022-03-10,63.9,-0.57,-0.88413
2022-03-09,64.47,1.66,2.64289
2022-03-08,62.81,1.19,1.93119
2022-03-07,61.62,-1.59,-2.51542
2022-03-06,63.21,-3.18,-4.78988
2022-03-03,66.39,-1.27,-1.87703
2022-03-02,67.66,0.31,0.46028
2022-03-01,67.35,0.32,0.4774
2022-02-28,67.03,0.78,1.17736
2022-02-24,66.25,1.01,1.54813
2022-02-23,65.24,-1.93,-2.87331
2022-02-22,67.17,1.11,1.68029
2022-02-21,66.06,-1.38,-2.04626
2022-02-20,67.44,-0.62,-0.91096
2022-02-17,68.06,0.4,0.59119
2022-02-16,67.66,-0.44,-0.64611
2022-02-15,68.1,1.12,1.67214
2022-02-14,66.98,-0.07,-0.1044
2022-02-13,67.05,-1.59,-2.31643
2022-02-10,68.64,0.22,0.32154
2022-02-09,68.42,0.19,0.27847
2022-02-08,68.23,1.32,1.9728
2022-02-07,66.91,0.6,0.90484
2022-02-06,66.31,0.56,0.85171
2022-01-25,65.75,0.01,0.01521
2022-01-24,65.74,-1.37,-2.04142
2022-01-23,67.11,0.69,1.03884
2022-01-20,66.42,-2.0,-2.92312
2022-01-19,68.42,-0.16,-0.2333
2022-01-18,68.58,-0.4,-0.57988
2022-01-17,68.98,0.15,0.21793
2022-01-16,68.83,0.85,1.25037
2022-01-13,67.98,-0.27,-0.3956
2022-01-12,68.25,-0.16,-0.23388
2022-01-11,68.41,0.56,0.82535
2022-01-10,67.85,-1.23,-1.78054
2022-01-09,69.08,-0.36,-0.51843
2022-01-06,69.44,-1.56,-2.19718
2022-01-05,71.0,-1.36,-1.87949
2022-01-04,72.36,-0.89,-1.21502
2022-01-03,73.25,-0.04,-0.05458
2022-01-02,73.29,-0.26,-0.3535
2021-12-29,73.55,0.09,0.12252
2021-12-28,73.46,0.05,0.06811
2021-12-27,73.41,0.13,0.1774
2021-12-26,73.28,0.37,0.50747
2021-12-23,72.91,-0.04,-0.05483
2021-12-22,72.95,0.76,1.05278
2021-12-21,72.19,0.56,0.7818
2021-12-20,71.63,1.02,1.44455
2021-12-19,70.61,-1.05,-1.46525
2021-12-16,71.66,-0.38,-0.52748
2021-12-15,72.04,1.5,2.12645
2021-12-14,70.54,1.05,1.51101
2021-12-13,69.49,-1.71,-2.40169
2021-12-12,71.2,-0.03,-0.04212
2021-12-09,71.23,-0.38,-0.53065
2021-12-08,71.61,-0.47,-0.65205
2021-12-07,72.08,0.8,1.12233
2021-12-06,71.28,-0.86,-1.19213
2021-12-05,72.14,-0.65,-0.89298
2021-12-02,72.79,0.49,0.67773
2021-12-01,72.3,-0.67,-0.91819
2021-11-30,72.97,-0.67,-0.90983
2021-11-29,73.64,1.44,1.99446
2021-11-28,72.2,0.76,1.06383
2021-11-25,71.44,-1.03,-1.42128
2021-11-24,72.47,0.09,0.12434
2021-11-23,72.38,-0.01,-0.01381
2021-11-22,72.39,-1.55,-2.09629
2021-11-21,73.94,0.54,0.73569
2021-11-18,73.4,-0.02,-0.02724
2021-11-17,73.42,-0.34,-0.46095
2021-11-16,73.76,0.65,0.88907
2021-11-15,73.11,0.08,0.10954
2021-11-14,73.03,0.87,1.20565
2021-11-11,72.16,0.21,0.29187
2021-11-10,71.95,0.12,0.16706
2021-11-09,71.83,0.42,0.58815
2021-11-08,71.41,0.93,1.31952
2021-11-07,70.48,-1.25,-1.74265
2021-11-04,71.73,1.21,1.71583
2021-11-03,70.52,0.09,0.12779
2021-11-02,70.43,-0.07,-0.09929
2021-11-01,70.5,-0.61,-0.85783
2021-10-31,71.11,0.82,1.1666
2021-10-28,70.29,0.53,0.75975
2021-10-27,69.76,-0.32,-0.45662
2021-10-26,70.08,2.23,3.28666
2021-10-25,67.85,-0.54,-0.78959
2021-10-24,68.39,0.32,0.4701
2021-10-21,68.07,0.93,1.38517
2021-10-20,67.14,-0.56,-0.82718
2021-10-19,67.7,0.59,0.87915
