tradeDate,nav,change,changePercent
2022-08-30,7.7717,-0.009,-0.11567
2022-08-29,7.7807,-0.0029,-0.03726
2022-08-28,7.7836,-0.02,-0.25629
2022-08-25,7.8036,-0.0033,-0.04227
2022-08-24,7.8069,0.0218,0.28002
2022-08-23,7.7851,-0.0122,-0.15646
2022-08-22,7.7973,-0.0011,-0.01411
2022-08-21,7.7984,-0.0186,-0.23794
2022-08-18,7.817,-0.0298,-0.37977
2022-08-17,7.8468,0.0059,0.07525
2022-08-16,7.8409,-0.0217,-0.27599
2022-08-15,7.8626,-0.0071,-0.09022
2022-08-14,7.8697,0.0138,0.17566
2022-08-11,7.8559,0.0145,0.18492
2022-08-10,7.8414,-0.0246,-0.31274
2022-08-09,7.866,0.0025,0.03179
2022-08-08,7.8635,-0.0078,-0.09909
2022-08-07,7.8713,0.0232,0.29561
2022-08-04,7.8481,-0.049,-0.62048
2022-08-03,7.8971,0.0174,0.22082
2022-08-02,7.8797,0.0048,0.06095
2022-08-01,7.8749,-0.0397,-0.5016
2022-07-31,7.9146,-0.0094,-0.11863
2022-07-28,7.924,0.0145,0.18332
2022-07-27,7.9095,0.0127,0.16082
2022-07-26,7.8968,0.0109,0.13822
2022-07-25,7.8859,0.0072,0.09139
2022-07-24,7.8787,-0.0109,-0.13816
2022-07-21,7.8896,0.022,0.27963
2022-07-20,7.8676,0.0306,0.39046
2022-07-19,7.837,-0.0144,-0.18341
2022-07-18,7.8514,-0.0115,-0.14626
2022-07-17,7.8629,-0.0072,-0.09149
2022-07-14,7.8701,0.0065,0.08266
2022-07-13,7.8636,-0.0099,-0.12574
2022-07-12,7.8735,0.0064,0.08135
2022-07-11,7.8671,0.0031,0.03942
2022-07-10,7.864,0.0132,0.16814
2022-07-07,7.8508,-0.0105,-0.13357
2022-07-06,7.8613,-0.0114,-0.1448
2022-07-05,7.8727,-0.0147,-0.18637
2022-07-04,7.8874,0.0057,0.07232
2022-06-30,7.8817,-0.0134,-0.16973
2022-06-29,7.8951,0.0069,0.08747
2022-06-28,7.8882,0.0139,0.17652
2022-06-27,7.8743,-0.0152,-0.19266
2022-06-26,7.8895,-0.0075,-0.09497
2022-06-23,7.897,0.0017,0.02153
2022-06-22,7.8953,0.0048,0.06083
2022-06-21,7.8905,,
2022-06-20,7.8876,-0.0076,-0.09626
2022-06-16,7.8952,-0.0009,-0.0114
2022-06-15,7.8961,0.0043,0.05449
2022-06-14,7.8918,0.0074,0.09386
2022-06-13,7.8844,-0.0256,-0.32364
2022-06-12,7.91,-0.0568,-0.71296
2022-06-09,7.9668,-0.0268,-0.33527
2022-06-08,7.9936,-0.0087,-0.10872
2022-06-07,8.0023,-0.0053,-0.06619
2022-06-06,8.0076,0.0054,0.06748
2022-06-05,8.0022,-0.0197,-0.24558
2022-06-01,8.0219,0.001,0.01247
2022-05-31,8.0209,-0.0361,-0.44806
2022-05-30,8.057,-0.0065,-0.08061
