tradeDate,nav,change,changePercent
2022-08-31,37.6986,-0.7877,-2.0467
2022-08-30,38.4863,-0.4222,-1.08511
2022-08-29,38.9085,0.1786,0.46114
2022-08-28,38.7299,-0.284,-0.72795
2022-08-25,39.0139,0.0495,0.12704
2022-08-24,38.9644,0.5214,1.35629
2022-08-23,38.443,-0.1015,-0.26333
2022-08-22,38.5445,0.0555,0.1442
2022-08-21,38.489,-0.2056,-0.53134
2022-08-18,38.6946,-0.7248,-1.83869
2022-08-17,39.4194,0.0932,0.23699
2022-08-16,39.3262,-0.4819,-1.21056
2022-08-15,39.8081,-0.1939,-0.48473
2022-08-14,40.002,0.2279,0.57299
2022-08-11,39.7741,0.4456,1.13302
2022-08-10,39.3285,-0.5948,-1.48986
2022-08-09,39.9233,0.2183,0.5498
2022-08-08,39.705,-0.2096,-0.52512
2022-08-07,39.9146,0.5117,1.29864
2022-08-04,39.4029,-0.7898,-1.96503
2022-08-03,40.1927,0.0913,0.22767
2022-08-02,40.1014,0.1433,0.35863
2022-08-01,39.9581,-0.5267,-1.30098
2022-07-31,40.4848,0.3214,0.80023
2022-07-28,40.1634,0.534,1.34748
2022-07-27,39.6294,-0.0666,-0.16778
2022-07-26,39.696,0.2955,0.74999
2022-07-25,39.4005,0.1401,0.35685
2022-07-24,39.2604,-0.5584,-1.40235
2022-07-21,39.8188,0.3142,0.79535
2022-07-20,39.5046,0.4275,1.09399
2022-07-19,39.0771,0.1377,0.35363
2022-07-18,38.9394,-0.2284,-0.58313
2022-07-17,39.1678,-0.5372,-1.35298
2022-07-14,39.705,0.3899,0.99173
2022-07-13,39.3151,-0.2198,-0.55596
2022-07-12,39.5349,0.1974,0.50181
2022-07-11,39.3375,0.2371,0.60639
2022-07-10,39.1004,0.6057,1.57346
2022-07-07,38.4947,-0.1232,-0.31902
2022-07-06,38.6179,-0.0246,-0.06366
2022-07-05,38.6425,-0.2375,-0.61085
2022-07-04,38.88,0.3644,0.94611
2022-06-30,38.5156,0.0273,0.07093
2022-06-29,38.4883,0.3306,0.8664
2022-06-28,38.1577,0.5431,1.44385
2022-06-27,37.6146,-0.1733,-0.45861
2022-06-26,37.7879,-0.3684,-0.9655
2022-06-23,38.1563,-0.2034,-0.53024
2022-06-22,38.3597,0.2643,0.69378
2022-06-21,38.0954,0.6313,1.68508
2022-06-20,37.4641,-0.4711,-1.24185
2022-06-16,37.9352,0.4772,1.27396
2022-06-15,37.458,0.0105,0.02804
2022-06-14,37.4475,0.4549,1.22971
2022-06-13,36.9926,-0.3511,-0.94019
2022-06-12,37.3437,-1.0973,-2.8545
2022-06-09,38.441,-0.6252,-1.60036
2022-06-08,39.0662,-0.0428,-0.10944
2022-06-07,39.109,-0.3144,-0.7975
2022-06-06,39.4234,0.4566,1.17177
2022-06-05,38.9668,-0.688,-1.73497
2022-06-01,39.6548,0.1531,0.38758
2022-05-31,39.5017,0.1889,0.48051
2022-05-30,39.3128,-0.5702,-1.42968
2022-05-26,39.883,-0.0388,-0.09719
2022-05-25,39.9218,0.2121,0.53413
2022-05-24,39.7097,0.372,0.94566
2022-05-23,39.3377,0.6351,1.64098
2022-05-22,38.7026,-0.3885,-0.99383
2022-05-19,39.0911,0.2887,0.74403
2022-05-18,38.8024,0.0839,0.21669
2022-05-17,38.7185,0.3677,0.95878
2022-05-16,38.3508,-0.5361,-1.37861
2022-05-15,38.8869,-0.0143,-0.03676
2022-05-12,38.9012,-0.7159,-1.80705
2022-05-11,39.6171,0.3855,0.98263
2022-05-10,39.2316,0.5194,1.3417
2022-05-09,38.7122,0.4144,1.08205
2022-05-08,38.2978,-0.0104,-0.02715
2022-05-05,38.3082,-0.0832,-0.21672
2022-05-04,38.3914,-0.7392,-1.88906
2022-05-03,39.1306,0.017,0.04346
2022-05-02,39.1136,-0.0582,-0.14858
2022-04-28,39.1718,-0.265,-0.67196
2022-04-27,39.4368,-0.0747,-0.18906
2022-04-26,39.5115,-0.193,-0.48609
