tradeDate,nav,change,changePercent
2022-02-07,44.54,-1.06,-2.32456
2022-02-06,45.6,0.98,2.19632
2022-02-03,44.62,-0.19,-0.42401
2022-02-02,44.81,-1.76,-3.77926
2022-02-01,46.57,0.85,1.85914
2022-01-31,45.72,0.79,1.75829
2022-01-30,44.93,2.25,5.27179
2022-01-27,42.68,-1.1,-2.51256
2022-01-26,43.78,-0.23,-0.52261
2022-01-25,44.01,1.09,2.53961
2022-01-24,42.92,0.11,0.25695
2022-01-23,42.81,-1.98,-4.42063
2022-01-20,44.79,-1.95,-4.17202
2022-01-19,46.74,-0.12,-0.25608
2022-01-18,46.86,0.36,0.77419
2022-01-17,46.5,-0.79,-1.67054
2022-01-16,47.29,-0.12,-0.25311
2022-01-13,47.41,-1.11,-2.28772
2022-01-12,48.52,-0.27,-0.55339
2022-01-11,48.79,1.25,2.62936
2022-01-10,47.54,1.01,2.17064
2022-01-09,46.53,-1.79,-3.70447
2022-01-06,48.32,0.29,0.60379
2022-01-05,48.03,-1.66,-3.34071
2022-01-04,49.69,-0.87,-1.72073
2022-01-03,50.56,0.32,0.63694
2022-01-02,50.24,-0.61,-1.19961
2021-12-30,50.85,-0.23,-0.45027
2021-12-29,51.08,0.09,0.17651
2021-12-28,50.99,-0.34,-0.66238
2021-12-27,51.33,0.43,0.84479
2021-12-26,50.9,0.51,1.01211
2021-12-22,50.39,0.57,1.14412
2021-12-21,49.82,1.21,2.4892
2021-12-20,48.61,0.19,0.3924
2021-12-19,48.42,-0.25,-0.51366
2021-12-16,48.67,-1.31,-2.62105
2021-12-15,49.98,1.1,2.25041
2021-12-14,48.88,-0.48,-0.97245
2021-12-13,49.36,-1.15,-2.27678
2021-12-12,50.51,0.13,0.25804
2021-12-09,50.38,-0.26,-0.51343
2021-12-08,50.64,0.3,0.59595
2021-12-07,50.34,0.16,0.31885
2021-12-06,50.18,1.82,3.76344
2021-12-05,48.36,-0.21,-0.43237
2021-12-02,48.57,-0.4,-0.81683
2021-12-01,48.97,-1.09,-2.17739
2021-11-30,50.06,-0.53,-1.04764
2021-11-29,50.59,0.12,0.23777
2021-11-28,50.47,0.03,0.05948
2021-11-25,50.44,-0.63,-1.2336
2021-11-24,51.07,0.72,1.42999
2021-11-23,50.35,-0.59,-1.15823
2021-11-22,50.94,-1.1,-2.11376
2021-11-21,52.04,-0.39,-0.74385
2021-11-18,52.43,0.58,1.11861
2021-11-17,51.85,-0.11,-0.2117
2021-11-16,51.96,0.01,0.01925
2021-11-15,51.95,-0.22,-0.4217
2021-11-14,52.17,0.82,1.59688
2021-11-11,51.35,-0.03,-0.05839
2021-11-10,51.38,-0.31,-0.59973
2021-11-09,51.69,-0.07,-0.13524
2021-11-08,51.76,-0.21,-0.40408
2021-11-07,51.97,-0.05,-0.09612
2021-11-04,52.02,0.21,0.40533
2021-11-03,51.81,0.91,1.78782
2021-11-02,50.9,-0.09,-0.17651
2021-11-01,50.99,0.26,0.51252
2021-10-28,50.73,0.07,0.13818
2021-10-27,50.66,-0.11,-0.21666
2021-10-26,50.77,-0.02,-0.03938
2021-10-25,50.79,0.31,0.6141
2021-10-24,50.48,-0.27,-0.53202
2021-10-21,50.75,-0.24,-0.47068
2021-10-20,50.99,-0.1,-0.19573
2021-10-19,51.09,0.19,0.37328
2021-10-18,50.9,0.6,1.19284
2021-10-17,50.3,0.24,0.47942
2021-10-14,50.06,0.34,0.68383
2021-10-13,49.72,0.87,1.78096
2021-10-12,48.85,0.43,0.88806
2021-10-11,48.42,-0.71,-1.44515
2021-10-10,49.13,-0.27,-0.54656
2021-10-07,49.4,-0.09,-0.18185
2021-10-06,49.49,1.52,3.16865
2021-10-05,47.97,-0.23,-0.47718
2021-10-04,48.2,-0.06,-0.12433
2021-10-03,48.26,-0.09,-0.18614
2021-09-30,48.35,-0.5,-1.02354
2021-09-29,48.85,-0.25,-0.50916
2021-09-28,49.1,-0.37,-0.74793
2021-09-27,49.47,-0.81,-1.61098
2021-09-26,50.28,-0.26,-0.51444
2021-09-23,50.54,-0.02,-0.03956
2021-09-22,50.56,0.77,1.5465
2021-09-21,49.79,-0.08,-0.16042
2021-09-20,49.87,0.01,0.02006
2021-09-19,49.86,-0.98,-1.92762
2021-09-16,50.84,0.05,0.09844
2021-09-15,50.79,0.25,0.49466
2021-09-14,50.54,-0.22,-0.43341
2021-09-13,50.76,0.08,0.15785
2021-09-12,50.68,-0.74,-1.43913
2021-09-09,51.42,-0.25,-0.48384
2021-09-08,51.67,0.09,0.17449
2021-09-07,51.58,0.13,0.25267
2021-09-06,51.45,-0.03,-0.05828
2021-09-05,51.48,0.22,0.42918
2021-09-02,51.26,-0.12,-0.23355
2021-09-01,51.38,0.1,0.19501
2021-08-31,51.28,0.32,0.62794
2021-08-30,50.96,0.08,0.15723
2021-08-29,50.88,0.61,1.21345
2021-08-26,50.27,-0.14,-0.27772
2021-08-25,50.41,-0.07,-0.13867
2021-08-24,50.48,0.06,0.119
2021-08-23,50.42,0.51,1.02184
2021-08-22,49.91,0.57,1.15525
2021-08-19,49.34,0.54,1.10656
2021-08-18,48.8,-0.53,-1.0744
2021-08-17,49.33,0.06,0.12178
2021-08-16,49.27,-0.1,-0.20255
2021-08-15,49.37,-0.3,-0.60399
2021-08-12,49.67,0.28,0.56692
2021-08-11,49.39,-0.2,-0.40331
2021-08-10,49.59,-0.54,-1.0772
2021-08-09,50.13,0.21,0.42067
2021-08-08,49.92,-0.1,-0.19992
2021-08-05,50.02,0.24,0.48212
2021-08-04,49.78,0.01,0.02009
2021-08-03,49.77,0.41,0.83063
2021-08-02,49.36,-0.36,-0.72405
2021-08-01,49.72,-0.21,-0.42059
2021-07-29,49.93,-0.6,-1.18741
2021-07-28,50.53,0.15,0.29774
2021-07-27,50.38,-0.14,-0.27712
2021-07-26,50.52,-0.15,-0.29603
2021-07-25,50.67,0.24,0.47591
2021-07-22,50.43,0.8,1.61193
2021-07-21,49.63,0.44,0.89449
2021-07-20,49.19,0.69,1.42268
2021-07-19,48.5,0.36,0.74782
2021-07-18,48.14,-1.17,-2.37274
2021-07-15,49.31,-0.3,-0.60472
2021-07-14,49.61,-0.18,-0.36152
2021-07-13,49.79,0.06,0.12065
2021-07-12,49.73,0.24,0.48495
2021-07-11,49.49,0.28,0.56899
2021-07-08,49.21,0.35,0.71633
2021-07-07,48.86,-0.96,-1.92694
2021-07-06,49.82,0.32,0.64646
2021-07-05,49.5,0.1,0.20243
2021-07-04,49.4,0.29,0.59051
2021-07-01,49.11,0.32,0.65587
2021-06-30,48.79,0.09,0.1848
2021-06-29,48.7,-0.1,-0.20492
2021-06-28,48.8,0.25,0.51493
2021-06-27,48.55,0.17,0.35138
2021-06-24,48.38,-0.16,-0.32963
2021-06-23,48.54,0.8,1.67574
2021-06-21,47.74,0.37,0.78109
2021-06-20,47.37,-0.05,-0.10544
2021-06-17,47.42,0.22,0.4661
2021-06-16,47.2,-0.13,-0.27467
2021-06-15,47.33,0.06,0.12693
2021-06-14,47.27,0.09,0.19076
2021-06-13,47.18,0.17,0.36163
2021-06-10,47.01,0.15,0.3201
2021-06-09,46.86,0.13,0.27819
2021-06-08,46.73,0.15,0.32203
2021-06-07,46.58,0.22,0.47455
2021-06-06,46.36,0.1,0.21617
2021-06-03,46.26,0.59,1.29188
2021-06-02,45.67,-0.7,-1.5096
2021-06-01,46.37,-0.11,-0.23666
2021-05-31,46.48,0.25,0.54077
2021-05-30,46.23,-0.27,-0.58065
2021-05-27,46.5,0.36,0.78023
2021-05-26,46.14,-0.08,-0.17309
2021-05-25,46.22,0.04,0.08662
2021-05-24,46.18,0.36,0.78568
2021-05-20,45.82,0.47,1.03638
2021-05-19,45.35,1.05,2.3702
2021-05-18,44.3,-0.94,-2.07781
2021-05-17,45.24,0.21,0.46636
2021-05-16,45.03,0.16,0.35659
2021-05-13,44.87,0.36,0.80881
2021-05-11,44.51,-0.26,-0.58075
2021-05-10,44.77,-0.8,-1.75554
2021-05-09,45.57,-0.66,-1.42764
2021-05-06,46.23,0.79,1.73856
2021-05-05,45.44,-0.62,-1.34607
2021-05-04,46.06,0.1,0.21758
2021-05-03,45.96,-1.17,-2.4825
2021-05-02,47.13,-0.27,-0.56962
2021-04-29,47.4,-0.11,-0.23153
2021-04-28,47.51,0.02,0.04211
2021-04-27,47.49,0.31,0.65706
2021-04-26,47.18,0.09,0.19112
2021-04-25,47.09,0.38,0.81353
2021-04-22,46.71,0.03,0.06427
2021-04-21,46.68,0.3,0.64683
2021-04-20,46.38,-0.28,-0.60009
2021-04-19,46.66,-0.38,-0.80782
2021-04-18,47.04,0.1,0.21304
2021-04-15,46.94,-0.07,-0.1489
2021-04-14,47.01,0.02,0.04256
2021-04-13,46.99,0.19,0.40598
2021-04-12,46.8,0.39,0.84034
2021-04-11,46.41,0.24,0.51982
2021-04-08,46.17,0.02,0.04334
2021-04-07,46.15,0.59,1.295
2021-04-06,45.56,0.01,0.02195
2021-04-05,45.55,1.0,2.24467
2021-03-31,44.55,0.82,1.87514
2021-03-30,43.73,0.52,1.20343
2021-03-29,43.21,-0.1,-0.23089
2021-03-28,43.31,0.19,0.44063
2021-03-25,43.12,0.54,1.2682
2021-03-24,42.58,-1.23,-2.80758
2021-03-23,43.81,-0.38,-0.85992
2021-03-22,44.19,0.22,0.50034
2021-03-21,43.97,0.32,0.7331
2021-03-18,43.65,-0.33,-0.75034
2021-03-17,43.98,-0.18,-0.40761
2021-03-16,44.16,-0.7,-1.56041
2021-03-15,44.86,0.66,1.49321
2021-03-14,44.2,0.21,0.47738
2021-03-11,43.99,-0.17,-0.38496
2021-03-10,44.16,0.44,1.0064
2021-03-09,43.72,0.18,0.41341
2021-03-08,43.54,0.57,1.32651
2021-03-07,42.97,0.57,1.34434
2021-03-04,42.4,-0.5,-1.1655
2021-03-03,42.9,-0.95,-2.16648
2021-03-02,43.85,-0.96,-2.14238
2021-03-01,44.81,0.5,1.12841
2021-02-28,44.31,0.71,1.62844
2021-02-25,43.6,-1.19,-2.65684
2021-02-24,44.79,0.48,1.08328
2021-02-23,44.31,0.64,1.46554
2021-02-22,43.67,-1.28,-2.84761
2021-02-21,44.95,-0.72,-1.57653
2021-02-18,45.67,0.25,0.55042
2021-02-17,45.42,-0.26,-0.56918
2021-02-16,45.68,-0.42,-0.91106
2021-02-15,46.1,-0.02,-0.04337
2021-02-14,46.12,0.38,0.83078
2021-02-11,45.74,-0.05,-0.10919
2021-02-10,45.79,-0.04,-0.08728
2021-02-09,45.83,0.31,0.68102
2021-02-08,45.52,0.13,0.28641
2021-02-07,45.39,0.4,0.88909
2021-02-04,44.99,0.09,0.20045
2021-02-03,44.9,0.03,0.06686
2021-02-02,44.87,0.52,1.17249
2021-02-01,44.35,1.29,2.99582
2021-01-31,43.06,0.07,0.16283
2021-01-28,42.99,-0.36,-0.83045
2021-01-27,43.35,0.23,0.5334
2021-01-26,43.12,-1.11,-2.50961
2021-01-25,44.23,-0.11,-0.24808
2021-01-24,44.34,0.05,0.11289
2021-01-21,44.29,0.06,0.13565
2021-01-20,44.23,0.74,1.70154
2021-01-19,43.49,0.95,2.23319
2021-01-18,42.54,0.22,0.51985
2021-01-17,42.32,-0.19,-0.44695
2021-01-14,42.51,-0.69,-1.59722
2021-01-13,43.2,0.3,0.6993
2021-01-12,42.9,0.0,0.0
2021-01-11,42.9,-0.19,-0.44094
2021-01-10,43.09,-0.3,-0.6914
2021-01-07,43.39,0.48,1.11862
2021-01-06,42.91,0.75,1.77894
2021-01-05,42.16,-0.42,-0.98638
2021-01-04,42.58,-0.15,-0.35104
2021-01-03,42.73,-0.14,-0.32657
2020-12-30,42.87,-0.18,-0.41812
2020-12-29,43.05,0.02,0.04648
2020-12-28,43.03,0.39,0.91463
2020-12-27,42.64,-0.07,-0.1639
2020-12-22,42.71,-0.03,-0.07019
2020-12-21,42.74,0.45,1.06408
2020-12-20,42.29,-0.3,-0.70439
2020-12-17,42.59,-0.14,-0.32764
2020-12-16,42.73,0.72,1.71388
2020-12-15,42.01,0.24,0.57458
2020-12-14,41.77,-0.28,-0.66587
2020-12-13,42.05,0.49,1.17902
2020-12-10,41.56,-0.13,-0.31183
2020-12-09,41.69,-0.66,-1.55844
2020-12-08,42.35,0.27,0.64163
2020-12-07,42.08,-0.12,-0.28436
2020-12-06,42.2,0.2,0.47619
2020-12-03,42.0,0.01,0.02382
2020-12-02,41.99,0.34,0.81633
2020-12-01,41.65,-0.15,-0.35885
2020-11-30,41.8,0.42,1.01498
2020-11-29,41.38,-0.14,-0.33719
2020-11-26,41.52,0.21,0.50835
2020-11-25,41.31,0.13,0.31569
2020-11-24,41.18,0.33,0.80783
2020-11-23,40.85,0.08,0.19622
2020-11-22,40.77,0.14,0.34457
2020-11-19,40.63,0.11,0.27147
2020-11-18,40.52,-0.19,-0.46672
2020-11-17,40.71,0.1,0.24624
2020-11-16,40.61,-0.27,-0.66047
2020-11-15,40.88,0.18,0.44226
2020-11-12,40.7,-0.1,-0.2451
2020-11-11,40.8,0.25,0.61652
2020-11-10,40.55,0.33,0.82049
2020-11-09,40.22,-1.36,-3.2708
2020-11-08,41.58,1.05,2.59067
2020-11-05,40.53,-0.4,-0.97728
2020-11-04,40.93,1.21,3.04632
2020-11-03,39.72,1.45,3.78887
2020-11-02,38.27,0.14,0.36716
2020-11-01,38.13,0.69,1.84295
2020-10-29,37.44,-0.98,-2.55075
2020-10-28,38.42,0.02,0.05208
2020-10-27,38.4,-1.14,-2.88316
2020-10-26,39.54,0.04,0.10127
2020-10-25,39.5,-0.26,-0.65392
2020-10-22,39.76,0.08,0.20161
2020-10-21,39.68,-0.25,-0.6261
2020-10-20,39.93,0.45,1.13982
2020-10-19,39.48,-0.46,-1.15173
2020-10-18,39.94,-0.16,-0.399
2020-10-15,40.1,0.44,1.10943
2020-10-14,39.66,-1.01,-2.4834
2020-10-13,40.67,0.05,0.12309
2020-10-12,40.62,0.47,1.17061
2020-10-11,40.15,0.65,1.64557
2020-10-08,39.5,0.33,0.84248
2020-10-07,39.17,0.47,1.21447
2020-10-06,38.7,-0.12,-0.30912
2020-10-05,38.82,0.28,0.72652
2020-10-04,38.54,0.02,0.05192
2020-10-01,38.52,-0.18,-0.46512
2020-09-30,38.7,0.4,1.04439
2020-09-29,38.3,0.23,0.60415
2020-09-28,38.07,0.3,0.79428
2020-09-27,37.77,1.18,3.22492
2020-09-24,36.59,0.11,0.30154
2020-09-23,36.48,-0.86,-2.30316
2020-09-22,37.34,0.39,1.05548
2020-09-21,36.95,0.71,1.95916
2020-09-20,36.24,-1.06,-2.84182
2020-09-17,37.3,0.0,0.0
2020-09-16,37.3,-0.99,-2.58553
2020-09-15,38.29,-0.08,-0.2085
2020-09-14,38.37,0.39,1.02686
2020-09-13,37.98,0.41,1.0913
2020-09-10,37.57,-1.14,-2.94498
2020-09-09,38.71,0.71,1.86842
2020-09-08,38.0,-0.06,-0.15765
2020-09-07,38.06,-0.7,-1.80599
2020-09-06,38.76,-0.06,-0.15456
2020-09-03,38.82,-1.86,-4.57227
2020-09-02,40.68,-0.05,-0.12276
2020-09-01,40.73,0.17,0.41913
2020-08-31,40.56,0.35,0.87043
2020-08-30,40.21,0.01,0.02488
2020-08-27,40.2,0.2,0.5
2020-08-26,40.0,0.53,1.34279
2020-08-25,39.47,0.76,1.96332
2020-08-24,38.71,-0.03,-0.07744
2020-08-23,38.74,0.43,1.12242
2020-08-20,38.31,0.37,0.97522
2020-08-19,37.94,0.08,0.2113
2020-08-18,37.86,-0.04,-0.10554
2020-08-17,37.9,0.17,0.45057
2020-08-16,37.73,0.18,0.47936
2020-08-13,37.55,-0.14,-0.37145
2020-08-12,37.69,0.28,0.74846
2020-08-11,37.41,0.22,0.59156
2020-08-10,37.19,-0.19,-0.50829
2020-08-09,37.38,-0.55,-1.45004
2020-08-06,37.93,0.35,0.93135
2020-08-05,37.58,0.07,0.18662
2020-08-04,37.51,0.28,0.75208
2020-08-03,37.23,0.12,0.32336
2020-08-02,37.11,0.36,0.97959
2020-07-30,36.75,0.72,1.99833
2020-07-29,36.03,-0.22,-0.6069
2020-07-28,36.25,0.15,0.41551
2020-07-27,36.1,-0.07,-0.19353
2020-07-26,36.17,0.6,1.68681
2020-07-23,35.57,-1.27,-3.44734
2020-07-22,36.84,0.07,0.19037
2020-07-21,36.77,-0.17,-0.46021
2020-07-20,36.94,0.8,2.21361
2020-07-19,36.14,0.38,1.06264
2020-07-16,35.76,0.12,0.3367
2020-07-15,35.64,-0.42,-1.16473
2020-07-14,36.06,0.95,2.70578
2020-07-13,35.11,-1.55,-4.22804
2020-07-12,36.66,0.62,1.72031
2020-07-09,36.04,-0.28,-0.77093
2020-07-08,36.32,0.37,1.02921
2020-07-07,35.95,0.1,0.27894
2020-07-06,35.85,0.16,0.4483
2020-07-05,35.69,0.55,1.56517
2020-07-02,35.14,-0.33,-0.93036
2020-07-01,35.47,0.93,2.69253
2020-06-30,34.54,0.61,1.79782
2020-06-29,33.93,0.63,1.89189
2020-06-28,33.3,-0.83,-2.43188
2020-06-25,34.13,0.19,0.55981
2020-06-24,33.94,-0.52,-1.509
2020-06-23,34.46,0.11,0.32023
2020-06-21,34.35,-0.22,-0.63639
2020-06-18,34.57,0.51,1.49736
2020-06-17,34.06,-0.02,-0.05869
2020-06-16,34.08,-0.06,-0.17575
2020-06-15,34.14,1.41,4.30797
2020-06-14,32.73,-0.8,-2.38592
2020-06-11,33.53,-0.35,-1.03306
2020-06-10,33.88,-0.55,-1.59744
2020-06-09,34.43,0.33,0.96774
2020-06-08,34.1,0.24,0.7088
2020-06-07,33.86,0.14,0.41518
2020-06-04,33.72,0.01,0.02966
2020-06-03,33.71,0.0,0.0
2020-06-02,33.71,0.43,1.29207
2020-06-01,33.28,0.48,1.46341
2020-05-28,32.8,0.05,0.15267
2020-05-27,32.75,0.56,1.73967
2020-05-26,32.19,-0.76,-2.30653
2020-05-25,32.95,-0.01,-0.03034
2020-05-24,32.96,0.47,1.4466
2020-05-21,32.49,-0.22,-0.67258
2020-05-19,32.71,0.44,1.3635
2020-05-18,32.27,0.22,0.68643
2020-05-17,32.05,0.95,3.05466
2020-05-14,31.1,0.78,2.57256
2020-05-13,30.32,-0.96,-3.06905
2020-05-12,31.28,-0.57,-1.78964
2020-05-11,31.85,0.23,0.72739
2020-05-10,31.62,0.12,0.38095
2020-05-07,31.5,0.23,0.73553
2020-05-06,31.27,0.37,1.19741
2020-05-05,30.9,0.08,0.25957
2020-05-04,30.82,0.86,2.87049
2020-05-03,29.96,-1.09,-3.51047
2020-04-29,31.05,0.39,1.27202
2020-04-28,30.66,0.39,1.2884
2020-04-27,30.27,-0.02,-0.06603
2020-04-26,30.29,0.82,2.78249
2020-04-23,29.47,-0.39,-1.3061
2020-04-22,29.86,0.47,1.59918
2020-04-21,29.39,0.11,0.37568
2020-04-20,29.28,-0.55,-1.84378
2020-04-19,29.83,-0.12,-0.40067
2020-04-16,29.95,0.72,2.46322
2020-04-15,29.23,0.42,1.45783
2020-04-14,28.81,-0.37,-1.26799
2020-04-13,29.18,0.63,2.20665
2020-04-08,28.55,1.2,4.38757
2020-04-07,27.35,-0.67,-2.39115
2020-04-06,28.02,1.68,6.37813
2020-04-05,26.34,0.74,2.89062
2020-04-02,25.6,0.31,1.22578
2020-04-01,25.29,-0.5,-1.93874
2020-03-31,25.79,-0.89,-3.33583
2020-03-30,26.68,0.5,1.90985
2020-03-29,26.18,0.3,1.1592
2020-03-26,25.88,-0.51,-1.93255
2020-03-25,26.39,0.82,3.20688
2020-03-24,25.57,0.9,3.64816
2020-03-23,24.67,1.7,7.40096
2020-03-22,22.97,-1.95,-7.82504
2020-03-19,24.92,1.06,4.44258
2020-03-18,23.86,0.29,1.23038
2020-03-17,23.57,-0.51,-2.11794
2020-03-16,24.08,-0.7,-2.82486
2020-03-15,24.78,-0.73,-2.86162
2020-03-12,25.51,-0.59,-2.26054
2020-03-11,26.1,-1.96,-6.98503
2020-03-10,28.06,-0.13,-0.46116
2020-03-09,28.19,0.25,0.89477
2020-03-08,27.94,-1.35,-4.60908
2020-03-05,29.29,-1.17,-3.8411
2020-03-04,30.46,-0.01,-0.03282
2020-03-03,30.47,-0.19,-0.6197
2020-03-02,30.66,0.92,3.09348
2020-03-01,29.74,0.94,3.26389
2020-02-27,28.8,-1.45,-4.79339
2020-02-26,30.25,-1.09,-3.47798
2020-02-25,31.34,-0.7,-2.18477
2020-02-24,32.04,-0.05,-0.15581
2020-02-23,32.09,-1.24,-3.72037
2020-02-20,33.33,-0.69,-2.02822
2020-02-19,34.02,0.04,0.11772
2020-02-18,33.98,0.22,0.65166
2020-02-17,33.76,-0.03,-0.08878
2020-02-16,33.79,0.17,0.50565
2020-02-13,33.62,0.09,0.26842
2020-02-12,33.53,0.08,0.23916
2020-02-11,33.45,0.07,0.20971
2020-02-10,33.38,0.39,1.18218
2020-02-09,32.99,0.2,0.60994
2020-02-06,32.79,-0.11,-0.33435
2020-02-05,32.9,0.06,0.1827
2020-02-04,32.84,0.36,1.10837
2020-02-03,32.48,0.41,1.27845
2020-02-02,32.07,0.05,0.15615
2020-01-30,32.02,0.11,0.34472
2020-01-29,31.91,-0.13,-0.40574
2020-01-28,32.04,0.3,0.94518
2020-01-27,31.74,0.14,0.44304
2020-01-26,31.6,-1.0,-3.06748
2020-01-23,32.6,0.2,0.61728
2020-01-22,32.4,-0.22,-0.67443
2020-01-21,32.62,0.17,0.52388
2020-01-20,32.45,0.0,0.0
2020-01-19,32.45,-0.04,-0.12311
2020-01-16,32.49,0.19,0.58824
2020-01-15,32.3,0.14,0.43532
2020-01-14,32.16,0.21,0.65728
2020-01-13,31.95,-0.1,-0.31201
2020-01-12,32.05,-0.02,-0.06236
2020-01-09,32.07,0.14,0.43846
2020-01-08,31.93,0.35,1.1083
