tradeDate,nav,change,changePercent
2022-08-31,17.54,0.04,0.22857
2022-08-30,17.5,-0.12,-0.68104
2022-08-29,17.62,-0.05,-0.28297
2022-08-28,17.67,-0.1,-0.56275
2022-08-25,17.77,-0.43,-2.36264
2022-08-24,18.2,0.21,1.16732
2022-08-23,17.99,0.16,0.89736
2022-08-22,17.83,-0.14,-0.77908
2022-08-21,17.97,-0.09,-0.49834
2022-08-18,18.06,-0.11,-0.60539
2022-08-17,18.17,-0.11,-0.60175
2022-08-16,18.28,-0.13,-0.70614
2022-08-15,18.41,-0.16,-0.8616
2022-08-14,18.57,0.14,0.75963
2022-08-11,18.43,0.25,1.37514
2022-08-10,18.18,0.05,0.27579
2022-08-09,18.13,0.19,1.05909
2022-08-08,17.94,-0.15,-0.82919
2022-08-07,18.09,0.07,0.38846
2022-08-04,18.02,0.0,0.0
2022-08-03,18.02,0.08,0.44593
2022-08-02,17.94,0.13,0.72993
2022-08-01,17.81,-0.03,-0.16816
2022-07-31,17.84,-0.1,-0.55741
2022-07-28,17.94,-0.1,-0.55432
2022-07-27,18.04,0.1,0.55741
2022-07-26,17.94,0.09,0.5042
2022-07-25,17.85,0.09,0.50676
2022-07-24,17.76,0.04,0.22573
2022-07-21,17.72,-0.11,-0.61694
2022-07-20,17.83,0.21,1.19183
2022-07-19,17.62,-0.13,-0.73239
2022-07-18,17.75,0.23,1.31279
2022-07-17,17.52,-0.3,-1.6835
2022-07-14,17.82,0.41,2.35497
2022-07-13,17.41,0.02,0.11501
2022-07-12,17.39,-0.14,-0.79863
2022-07-11,17.53,-0.16,-0.90447
2022-07-10,17.69,-0.1,-0.56211
2022-07-07,17.79,0.01,0.05624
2022-07-06,17.78,0.09,0.50876
2022-07-05,17.69,0.12,0.68298
2022-07-04,17.57,0.15,0.86108
2022-06-30,17.42,0.16,0.927
2022-06-29,17.26,-0.04,-0.23121
2022-06-28,17.3,0.13,0.75713
2022-06-27,17.17,-0.24,-1.37852
2022-06-26,17.41,-0.01,-0.05741
2022-06-23,17.42,0.37,2.17009
2022-06-22,17.05,0.4,2.4024
2022-06-21,16.65,0.2,1.21581
2022-06-20,16.45,0.37,2.301
2022-06-16,16.08,0.14,0.87829
2022-06-15,15.94,-0.2,-1.23916
2022-06-14,16.14,0.18,1.12782
2022-06-13,15.96,-0.14,-0.86957
2022-06-12,16.1,-0.5,-3.01205
2022-06-09,16.6,-0.25,-1.48368
2022-06-08,16.85,-0.37,-2.14866
2022-06-07,17.22,0.02,0.11628
2022-06-06,17.2,0.26,1.53483
2022-06-05,16.94,-0.14,-0.81967
2022-06-01,17.08,0.18,1.06509
2022-05-31,16.9,-0.12,-0.70505
2022-05-30,17.02,-0.35,-2.01497
2022-05-26,17.37,0.19,1.10594
2022-05-25,17.18,0.0,0.0
2022-05-24,17.18,0.02,0.11655
2022-05-23,17.16,-0.06,-0.34843
2022-05-22,17.22,0.15,0.87873
2022-05-19,17.07,0.13,0.76741
2022-05-18,16.94,0.1,0.59382
2022-05-17,16.84,-0.44,-2.5463
2022-05-16,17.28,0.22,1.28957
2022-05-15,17.06,0.08,0.47114
2022-05-12,16.98,0.31,1.85963
2022-05-11,16.67,0.2,1.21433
2022-05-10,16.47,-0.2,-1.19976
2022-05-09,16.67,0.05,0.30084
