tradeDate,nav,change,changePercent
2022-02-10,9.8821,-0.1109,-1.10978
2022-02-09,9.993,-0.1362,-1.34463
2022-02-08,10.1292,0.0866,0.86233
2022-02-07,10.0426,0.0474,0.47423
2022-02-06,9.9952,0.1612,1.63921
2022-01-25,9.834,-0.0092,-0.09347
2022-01-24,9.8432,-0.0817,-0.82318
2022-01-23,9.9249,0.0395,0.39958
2022-01-20,9.8854,-0.1027,-1.02822
2022-01-19,9.9881,-0.0649,-0.64558
2022-01-18,10.053,-0.1069,-1.05218
2022-01-17,10.1599,-0.1329,-1.29119
2022-01-13,10.2928,-0.0121,-0.11742
2022-01-12,10.3049,-0.091,-0.87535
2022-01-11,10.3959,0.018,0.17345
2022-01-10,10.3779,0.0701,0.68007
2022-01-09,10.3078,0.0034,0.033
2022-01-06,10.3044,-0.0265,-0.25651
2022-01-05,10.3309,-0.0031,-0.03
2022-01-04,10.334,-0.1409,-1.34512
2022-01-03,10.4749,-0.0168,-0.16013
2022-01-02,10.4917,-0.0205,-0.19501
2021-12-29,10.5122,-0.0098,-0.09314
2021-12-28,10.522,0.0034,0.03232
2021-12-27,10.5186,-0.0158,-0.14998
2021-12-26,10.5344,0.0925,0.88585
2021-12-22,10.4419,0.0291,0.27946
2021-12-21,10.4128,0.0635,0.61357
2021-12-20,10.3493,0.0823,0.8016
2021-12-19,10.267,-0.082,-0.79235
2021-12-16,10.349,-0.0365,-0.35145
2021-12-15,10.3855,-0.122,-1.16108
2021-12-14,10.5075,0.0915,0.87846
2021-12-13,10.416,-0.0414,-0.39589
2021-12-12,10.4574,-0.0353,-0.33642
2021-12-09,10.4927,0.0461,0.44129
2021-12-08,10.4466,-0.0469,-0.44694
2021-12-07,10.4935,0.0121,0.11544
2021-12-06,10.4814,0.1377,1.33125
2021-12-05,10.3437,0.0372,0.36094
2021-12-02,10.3065,-0.0465,-0.44915
2021-12-01,10.353,0.0758,0.73755
2021-11-30,10.2772,-0.077,-0.74366
2021-11-29,10.3542,-0.1113,-1.06349
2021-11-28,10.4655,0.0784,0.75478
2021-11-25,10.3871,-0.1003,-0.95639
2021-11-23,10.4874,0.0195,0.18628
2021-11-22,10.4679,-0.0086,-0.08209
2021-11-21,10.4765,-0.0291,-0.277
2021-11-18,10.5056,-0.0215,-0.20423
2021-11-17,10.5271,0.026,0.24759
2021-11-16,10.5011,0.0031,0.02953
2021-11-15,10.498,-0.0535,-0.50704
2021-11-14,10.5515,-0.024,-0.22694
2021-11-11,10.5755,0.038,0.36062
2021-11-10,10.5375,0.0314,0.29887
2021-11-09,10.5061,-0.0891,-0.84095
2021-11-08,10.5952,0.0015,0.01416
2021-11-07,10.5937,0.0107,0.10111
2021-11-04,10.583,0.0306,0.28998
2021-11-03,10.5524,0.0401,0.38146
2021-11-02,10.5123,0.0381,0.36375
2021-11-01,10.4742,0.0409,0.39201
2021-10-31,10.4333,-0.0045,-0.04311
2021-10-28,10.4378,0.0026,0.02492
2021-10-27,10.4352,0.0558,0.5376
2021-10-26,10.3794,-0.0274,-0.26329
2021-10-25,10.4068,0.0099,0.09522
2021-10-24,10.3969,0.0428,0.41336
2021-10-21,10.3541,-0.0064,-0.06177
2021-10-20,10.3605,0.0082,0.07921
2021-10-19,10.3523,0.0289,0.27995
2021-10-18,10.3234,0.0344,0.33434
2021-10-17,10.289,-0.0319,-0.30908
2021-10-14,10.3209,0.0322,0.31296
2021-10-13,10.2887,0.1085,1.06579
2021-10-12,10.1802,0.0445,0.43904
2021-10-11,10.1357,-0.0465,-0.45668
2021-10-07,10.1822,-0.0191,-0.18723
2021-10-06,10.2013,0.0632,0.62339
2021-10-05,10.1381,0.0058,0.05724
2021-10-04,10.1323,0.0569,0.56474
2021-10-03,10.0754,-0.0811,-0.7985
2021-09-30,10.1565,0.0535,0.52955
2021-09-29,10.103,-0.0763,-0.74956
2021-09-28,10.1793,0.0134,0.13181
2021-09-27,10.1659,-0.1425,-1.38237
2021-09-26,10.3084,-0.0173,-0.16754
2021-09-23,10.3257,0.0075,0.07269
2021-09-22,10.3182,0.0498,0.48498
2021-09-21,10.2684,-0.0601,-0.58189
2021-09-16,10.3285,-0.0431,-0.41556
2021-09-15,10.3716,-0.0761,-0.72839
2021-09-14,10.4477,0.0592,0.56986
2021-09-13,10.3885,-0.0278,-0.26689
2021-09-12,10.4163,0.015,0.14421
2021-09-09,10.4013,-0.0386,-0.36974
2021-09-08,10.4399,-0.0245,-0.23413
2021-09-07,10.4644,-0.0214,-0.20409
2021-09-06,10.4858,-0.0349,-0.33173
2021-09-02,10.5207,0.0092,0.08752
2021-09-01,10.5115,0.0379,0.36186
2021-08-31,10.4736,0.0031,0.02961
2021-08-30,10.4705,-0.0296,-0.2819
2021-08-29,10.5001,0.0353,0.33732
2021-08-26,10.4648,0.066,0.63469
2021-08-25,10.3988,-0.0288,-0.27619
2021-08-24,10.4276,0.0145,0.13925
2021-08-23,10.4131,0.0139,0.13366
2021-08-22,10.3992,0.0722,0.69914
2021-08-19,10.327,0.0543,0.52859
2021-08-18,10.2727,0.0004,0.00389
2021-08-17,10.2723,-0.0628,-0.60764
2021-08-16,10.3351,-0.1028,-0.98487
2021-08-15,10.4379,0.0025,0.02396
2021-08-12,10.4354,0.0203,0.19491
2021-08-11,10.4151,0.0238,0.22904
2021-08-10,10.3913,0.0139,0.13394
2021-08-09,10.3774,0.0022,0.0212
2021-08-08,10.3752,-0.0005,-0.00482
2021-08-05,10.3757,-0.0077,-0.07416
2021-08-04,10.3834,0.0169,0.16303
2021-08-03,10.3665,-0.0259,-0.24922
2021-08-02,10.3924,0.0717,0.69472
2021-08-01,10.3207,-0.0093,-0.09003
2021-07-29,10.33,-0.0266,-0.25684
2021-07-28,10.3566,0.0393,0.38091
2021-07-27,10.3173,0.0102,0.09896
2021-07-26,10.3071,-0.0282,-0.27285
2021-07-25,10.3353,0.0091,0.08813
2021-07-22,10.3262,0.0685,0.66779
2021-07-21,10.2577,0.0252,0.24627
2021-07-20,10.2325,0.0534,0.5246
2021-07-19,10.1791,0.0647,0.63968
2021-07-18,10.1144,-0.0654,-0.64245
2021-07-15,10.1798,-0.0963,-0.93713
2021-07-14,10.2761,-0.0185,-0.17971
2021-07-13,10.2946,0.0117,0.11378
2021-07-12,10.2829,-0.0369,-0.35757
2021-07-11,10.3198,0.0066,0.064
2021-07-08,10.3132,0.0578,0.56361
2021-07-07,10.2554,-0.0456,-0.44268
2021-07-06,10.301,0.0222,0.21598
2021-07-05,10.2788,0.0055,0.05354
2021-07-01,10.2733,0.0448,0.43799
2021-06-30,10.2285,0.0284,0.27843
2021-06-29,10.2001,0.0133,0.13056
2021-06-28,10.1868,0.019,0.18686
2021-06-27,10.1678,0.0281,0.27713
2021-06-24,10.1397,0.0122,0.12046
2021-06-23,10.1275,0.0336,0.33287
2021-06-22,10.0939,-0.0034,-0.03367
2021-06-21,10.0973,0.0459,0.45665
2021-06-20,10.0514,0.0687,0.68819
2021-06-17,9.9827,-0.0515,-0.51324
2021-06-16,10.0342,0.0219,0.21873
2021-06-15,10.0123,-0.0858,-0.84966
2021-06-14,10.0981,-0.0049,-0.0485
2021-06-10,10.103,0.0085,0.0842
2021-06-09,10.0945,0.037,0.36788
2021-06-08,10.0575,-0.0147,-0.14595
2021-06-07,10.0722,0.0161,0.1601
2021-06-06,10.0561,-0.0028,-0.02784
2021-06-03,10.0589,0.0556,0.55582
2021-06-02,10.0033,-0.0303,-0.30199
2021-06-01,10.0336,0.004,0.03988
2021-05-31,10.0296,0.0042,0.04189
2021-05-27,10.0254,0.0087,0.08685
2021-05-26,10.0167,-0.0082,-0.0818
2021-05-25,10.0249,0.0186,0.18588
2021-05-24,10.0063,-0.0048,-0.04795
2021-05-23,10.0111,0.0571,0.57364
2021-05-20,9.954,-0.0082,-0.08231
2021-05-19,9.9622,0.0508,0.51254
2021-05-18,9.9114,-0.0199,-0.20038
2021-05-17,9.9313,-0.0977,-0.97417
2021-05-16,10.029,-0.0066,-0.06577
2021-05-13,10.0356,0.0933,0.93841
2021-05-12,9.9423,0.0565,0.57153
2021-05-11,9.8858,-0.1313,-1.31076
2021-05-10,10.0171,-0.0263,-0.26186
2021-05-09,10.0434,-0.078,-0.77064
2021-05-06,10.1214,0.0445,0.4416
2021-05-05,10.0769,0.0294,0.29261
2021-05-04,10.0475,0.0027,0.02688
2021-05-03,10.0448,-0.0492,-0.48742
2021-05-02,10.094,-0.0137,-0.13554
2021-04-28,10.1077,0.0098,0.09705
2021-04-27,10.0979,-0.0121,-0.11968
2021-04-26,10.11,-0.0056,-0.05536
2021-04-25,10.1156,0.0128,0.1267
2021-04-22,10.1028,0.0616,0.61347
2021-04-21,10.0412,-0.0378,-0.37504
2021-04-20,10.079,0.038,0.37845
2021-04-19,10.041,-0.0423,-0.41951
2021-04-18,10.0833,-0.0373,-0.36856
2021-04-15,10.1206,-0.0499,-0.49063
2021-04-14,10.1705,0.0792,0.78483
2021-04-13,10.0913,-0.0221,-0.21852
2021-04-12,10.1134,0.0483,0.47988
2021-04-11,10.0651,0.0021,0.02087
2021-04-08,10.063,0.0335,0.33401
2021-04-07,10.0295,0.05,0.50103
2021-04-06,9.9795,0.0035,0.03508
2021-04-05,9.976,0.077,0.77786
2021-03-31,9.899,0.0916,0.93399
2021-03-30,9.8074,0.0481,0.49286
2021-03-29,9.7593,-0.0077,-0.07884
2021-03-28,9.767,-0.0139,-0.14211
2021-03-25,9.7809,0.0855,0.88186
2021-03-24,9.6954,0.0201,0.20775
2021-03-23,9.6753,-0.0491,-0.50492
2021-03-22,9.7244,-0.0159,-0.16324
2021-03-21,9.7403,0.0512,0.52843
2021-03-18,9.6891,0.0325,0.33656
2021-03-17,9.6566,-0.1169,-1.19609
2021-03-16,9.7735,0.0117,0.11985
2021-03-15,9.7618,-0.0738,-0.75034
2021-03-14,9.8356,0.0408,0.41655
2021-03-11,9.7948,-0.0306,-0.31144
2021-03-10,9.8254,0.0993,1.02096
2021-03-09,9.7261,0.0228,0.23497
2021-03-08,9.7033,0.1396,1.45969
2021-03-07,9.5637,-0.0843,-0.87376
2021-03-04,9.648,0.0513,0.53456
2021-03-03,9.5967,-0.0937,-0.96694
2021-03-02,9.6904,-0.1359,-1.38302
2021-03-01,9.8263,0.0874,0.89743
2021-02-25,9.7389,0.008,0.08221
2021-02-24,9.7309,-0.1616,-1.63356
2021-02-23,9.8925,0.0356,0.36117
2021-02-22,9.8569,-0.0049,-0.04969
2021-02-21,9.8618,-0.0935,-0.9392
2021-02-18,9.9553,-0.0084,-0.08431
2021-02-17,9.9637,-0.0834,-0.83009
2021-02-16,10.0471,0.027,0.26946
2021-02-04,10.0201,0.0263,0.26316
2021-02-03,9.9938,0.056,0.56351
2021-02-02,9.9378,0.0009,0.00906
2021-02-01,9.9369,0.073,0.74007
2021-01-31,9.8639,0.0855,0.87438
2021-01-28,9.7784,-0.0833,-0.84468
2021-01-27,9.8617,0.0618,0.63062
2021-01-26,9.7999,-0.1418,-1.42632
2021-01-25,9.9417,-0.0314,-0.31485
2021-01-24,9.9731,0.0217,0.21806
2021-01-21,9.9514,-0.0175,-0.17555
2021-01-20,9.9689,-0.0122,-0.12223
2021-01-19,9.9811,0.0712,0.71847
2021-01-18,9.9099,-0.0236,-0.23758
2021-01-14,9.9335,-0.0194,-0.19492
2021-01-13,9.9529,-0.0032,-0.03214
2021-01-12,9.9561,0.0042,0.0422
2021-01-11,9.9519,0.0126,0.12677
2021-01-10,9.9393,-0.0011,-0.01107
2021-01-07,9.9404,0.0058,0.05838
2021-01-06,9.9346,0.0487,0.49262
2021-01-05,9.8859,0.0496,0.50425
2021-01-04,9.8363,0.0171,0.17415
2021-01-03,9.8192,-0.0487,-0.49352
2020-12-30,9.8679,0.029,0.29475
2020-12-29,9.8389,0.0183,0.18634
2020-12-28,9.8206,-0.0159,-0.16164
2020-12-27,9.8365,0.0226,0.23029
2020-12-23,9.8139,0.0268,0.27383
2020-12-22,9.7871,0.0057,0.05827
2020-12-21,9.7814,-0.0093,-0.09499
2020-12-20,9.7907,-0.0253,-0.25774
2020-12-17,9.816,-0.0034,-0.03463
2020-12-16,9.8194,0.0374,0.38233
2020-12-15,9.782,-0.0484,-0.49235
2020-12-14,9.8304,0.0629,0.64397
2020-12-13,9.7675,-0.0156,-0.15946
2020-12-10,9.7831,-0.0194,-0.19791
2020-12-09,9.8025,-0.006,-0.06117
2020-12-08,9.8085,-0.0232,-0.23597
2020-12-07,9.8317,0.0056,0.05699
2020-12-06,9.8261,0.0062,0.06314
2020-12-03,9.8199,0.0446,0.45625
2020-12-02,9.7753,0.0158,0.16189
2020-12-01,9.7595,0.0056,0.05741
2020-11-30,9.7539,0.0369,0.37975
2020-11-29,9.717,-0.0136,-0.13977
2020-11-26,9.7306,0.0212,0.21835
2020-11-24,9.7094,-0.0108,-0.11111
2020-11-23,9.7202,0.0554,0.57321
2020-11-22,9.6648,0.0417,0.43333
2020-11-19,9.6231,-0.0212,-0.21982
2020-11-18,9.6443,0.0266,0.27657
2020-11-17,9.6177,-0.032,-0.33162
2020-11-16,9.6497,-0.0622,-0.64045
2020-11-15,9.7119,0.0535,0.55392
2020-11-12,9.6584,0.0492,0.51201
2020-11-11,9.6092,-0.0359,-0.37221
2020-11-10,9.6451,0.0408,0.42481
2020-11-09,9.6043,-0.0053,-0.05515
2020-11-08,9.6096,0.0156,0.1626
2020-11-05,9.594,-0.0096,-0.09996
2020-11-04,9.6036,0.0872,0.91631
2020-11-03,9.5164,0.1325,1.41199
2020-11-02,9.3839,0.0757,0.81326
2020-11-01,9.3082,0.0666,0.72065
2020-10-29,9.2416,-0.0372,-0.40091
2020-10-28,9.2788,0.0126,0.13598
2020-10-27,9.2662,-0.1343,-1.42865
2020-10-26,9.4005,-0.0236,-0.25042
2020-10-25,9.4241,-0.0673,-0.70906
2020-10-22,9.4914,0.0156,0.16463
2020-10-21,9.4758,0.0036,0.03801
2020-10-20,9.4722,-0.0267,-0.28109
2020-10-19,9.4989,0.0029,0.03054
2020-10-18,9.496,-0.0531,-0.55607
2020-10-15,9.5491,-0.0584,-0.60786
2020-10-14,9.6075,-0.0085,-0.08839
2020-10-13,9.616,-0.012,-0.12464
2020-10-12,9.628,-0.0057,-0.05917
2020-10-11,9.6337,0.0713,0.74563
2020-10-07,9.5624,0.032,0.33577
2020-10-06,9.5304,0.0639,0.67501
2020-10-05,9.4665,-0.0416,-0.43752
2020-10-04,9.5081,0.0521,0.55097
2020-09-29,9.456,0.0277,0.2938
2020-09-28,9.4283,-0.0108,-0.11442
2020-09-27,9.4391,0.0603,0.64294
2020-09-24,9.3788,0.0426,0.45629
2020-09-23,9.3362,-0.0082,-0.08775
2020-09-22,9.3444,-0.091,-0.96445
2020-09-21,9.4354,0.0174,0.18475
2020-09-20,9.418,-0.0556,-0.58689
2020-09-17,9.4736,-0.0363,-0.38171
2020-09-16,9.5099,-0.0185,-0.19416
2020-09-15,9.5284,-0.0535,-0.55834
2020-09-14,9.5819,0.0093,0.09715
2020-09-13,9.5726,0.0416,0.43647
2020-09-10,9.531,0.0168,0.17658
2020-09-09,9.5142,-0.0483,-0.5051
2020-09-08,9.5625,0.0662,0.69711
2020-09-07,9.4963,-0.0876,-0.91403
2020-09-03,9.5839,-0.0509,-0.52829
2020-09-02,9.6348,-0.1,-1.02724
2020-09-01,9.7348,0.0702,0.72636
2020-08-31,9.6646,0.016,0.16583
2020-08-30,9.6486,-0.0022,-0.0228
2020-08-27,9.6508,0.0309,0.32121
2020-08-26,9.6199,-0.016,-0.16605
2020-08-25,9.6359,0.0067,0.06958
2020-08-24,9.6292,-0.0012,-0.01246
2020-08-23,9.6304,0.0298,0.3104
2020-08-20,9.6006,0.0168,0.1753
2020-08-19,9.5838,0.0,0.0
2020-08-18,9.5838,-0.0066,-0.06882
2020-08-17,9.5904,-0.0533,-0.55269
2020-08-16,9.6437,0.0132,0.13706
2020-08-13,9.6305,-0.0028,-0.02907
2020-08-12,9.6333,-0.0396,-0.40939
2020-08-11,9.6729,0.0348,0.36107
2020-08-10,9.6381,-0.0309,-0.31958
2020-08-09,9.669,0.0156,0.1616
2020-08-06,9.6534,0.0103,0.10681
2020-08-05,9.6431,0.0117,0.12148
2020-08-04,9.6314,0.0081,0.08417
2020-08-03,9.6233,0.0261,0.27195
2020-08-02,9.5972,0.0326,0.34084
2020-07-30,9.5646,0.0138,0.14449
2020-07-29,9.5508,-0.0069,-0.07219
2020-07-28,9.5577,0.0463,0.48678
2020-07-27,9.5114,-0.0129,-0.13544
2020-07-26,9.5243,0.0126,0.13247
2020-07-23,9.5117,-0.0294,-0.30814
2020-07-22,9.5411,-0.0115,-0.12039
2020-07-21,9.5526,0.0375,0.39411
2020-07-20,9.5151,0.0397,0.41898
2020-07-19,9.4754,0.02,0.21152
2020-07-16,9.4554,0.0308,0.3268
2020-07-15,9.4246,-0.0475,-0.50147
2020-07-14,9.4721,0.0418,0.44325
2020-07-13,9.4303,0.0539,0.57485
2020-07-12,9.3764,-0.0034,-0.03625
2020-07-09,9.3798,0.0191,0.20404
2020-07-08,9.3607,-0.0268,-0.28549
2020-07-07,9.3875,0.0098,0.1045
2020-07-06,9.3777,-0.0235,-0.24997
2020-07-05,9.4012,0.0414,0.44232
2020-07-01,9.3598,0.0402,0.43135
2020-06-30,9.3196,0.0233,0.25064
2020-06-29,9.2963,0.0427,0.46144
2020-06-28,9.2536,-0.0111,-0.11981
2020-06-23,9.2647,-0.0847,-0.90594
2020-06-22,9.3494,-0.0036,-0.03849
2020-06-21,9.353,0.0047,0.05028
2020-06-18,9.3483,-0.0051,-0.05453
2020-06-17,9.3534,-0.013,-0.13879
2020-06-16,9.3664,-0.0102,-0.10878
2020-06-15,9.3766,0.0524,0.56198
2020-06-14,9.3242,0.0286,0.30767
2020-06-11,9.2956,0.0249,0.26859
2020-06-10,9.2707,-0.2142,-2.25833
2020-06-09,9.4849,-0.01,-0.10532
2020-06-08,9.4949,-0.0458,-0.48005
2020-06-07,9.5407,0.0487,0.51306
2020-06-04,9.492,0.0909,0.96691
2020-06-03,9.4011,-0.0079,-0.08396
2020-06-02,9.409,0.0683,0.73121
2020-06-01,9.3407,0.0558,0.60098
2020-05-31,9.2849,0.0057,0.06143
2020-05-28,9.2792,0.0353,0.38187
2020-05-27,9.2439,0.0031,0.03355
2020-05-26,9.2408,0.0719,0.78417
2020-05-25,9.1689,0.0441,0.4833
2020-05-21,9.1248,0.0182,0.19986
2020-05-20,9.1066,-0.0123,-0.13488
2020-05-19,9.1189,0.0755,0.83486
2020-05-18,9.0434,-0.0123,-0.13583
2020-05-17,9.0557,0.0667,0.74202
2020-05-14,8.989,0.0119,0.13256
2020-05-13,8.9771,0.0362,0.40488
2020-05-12,8.9409,-0.0529,-0.58818
2020-05-11,8.9938,-0.0293,-0.32472
2020-05-10,9.0231,-0.012,-0.13282
2020-05-07,9.0351,0.0506,0.56319
2020-05-06,8.9845,0.0349,0.38996
2020-05-05,8.9496,-0.0538,-0.59755
2020-05-04,9.0034,0.0555,0.62026
2020-05-03,8.9479,-0.0964,-1.06586
2020-04-29,9.0443,-0.0631,-0.69284
2020-04-28,9.1074,0.0662,0.7322
2020-04-27,9.0412,0.0127,0.14067
2020-04-26,9.0285,0.043,0.47855
2020-04-23,8.9855,0.0327,0.36525
2020-04-22,8.9528,0.0014,0.01564
2020-04-21,8.9514,0.0809,0.91201
2020-04-20,8.8705,-0.1443,-1.6007
2020-04-19,9.0148,-0.0875,-0.9613
2020-04-16,9.1023,0.0927,1.0289
2020-04-15,9.0096,-0.0212,-0.23475
2020-04-14,9.0308,-0.0959,-1.05076
2020-04-13,9.1267,0.1272,1.41341
2020-04-12,8.9995,0.0306,0.34118
2020-04-08,8.9689,0.1658,1.88343
2020-04-07,8.8031,0.131,1.51059
2020-04-06,8.6721,0.029,0.33553
2020-04-05,8.6431,0.2098,2.48776
2020-03-31,8.4333,-0.1654,-1.92355
2020-03-30,8.5987,-0.0513,-0.59306
2020-03-29,8.65,0.1512,1.77907
2020-03-26,8.4988,-0.0544,-0.63602
2020-03-25,8.5532,0.3401,4.14095
2020-03-24,8.2131,0.1368,1.69384
2020-03-23,8.0763,0.2996,3.85253
2020-03-22,7.7767,-0.1415,-1.78702
2020-03-19,7.9182,-0.1635,-2.02309
2020-03-18,8.0817,-0.1353,-1.64659
2020-03-17,8.217,-0.3209,-3.75854
2020-03-16,8.5379,0.0226,0.2654
2020-03-15,8.5153,-0.4885,-5.42549
2020-03-12,9.0038,0.2451,2.79836
2020-03-11,8.7587,-0.4651,-5.04239
2020-03-10,9.2238,-0.2422,-2.55863
2020-03-09,9.466,0.1002,1.06985
2020-03-08,9.3658,-0.3219,-3.32277
2020-03-05,9.6877,-0.0656,-0.67259
2020-03-04,9.7533,-0.121,-1.2254
2020-03-03,9.8743,0.1653,1.70254
2020-03-02,9.709,-0.0552,-0.56533
2020-03-01,9.7642,0.0976,1.00966
2020-02-26,9.6666,-0.1687,-1.71525
2020-02-25,9.8353,-0.0325,-0.32935
2020-02-24,9.8678,-0.1126,-1.12821
2020-02-23,9.9804,-0.1095,-1.08524
2020-02-20,10.0899,-0.017,-0.1682
2020-02-19,10.1069,0.0025,0.02474
2020-02-18,10.1044,-0.0382,-0.37663
2020-02-17,10.1426,-0.0095,-0.09358
2020-02-13,10.1521,0.0059,0.05815
2020-02-12,10.1462,-0.0043,-0.04236
2020-02-11,10.1505,0.0183,0.18061
2020-02-10,10.1322,0.0185,0.18292
2020-02-09,10.1137,0.0265,0.26271
2020-02-06,10.0872,-0.0167,-0.16528
2020-02-05,10.1039,0.0003,0.00297
2020-02-04,10.1036,0.0442,0.43939
