tradeDate,nav,change,changePercent
2022-08-31,4.53,-0.07,-1.52174
2022-08-30,4.6,0.03,0.65646
2022-08-29,4.57,-0.03,-0.65217
2022-08-28,4.6,-0.01,-0.21692
2022-08-25,4.61,0.04,0.87527
2022-08-24,4.57,0.24,5.54273
2022-08-23,4.33,-0.12,-2.69663
2022-08-22,4.45,0.01,0.22523
2022-08-21,4.44,-0.03,-0.67114
2022-08-18,4.47,0.01,0.22422
2022-08-17,4.46,-0.03,-0.66815
2022-08-16,4.49,0.0,0.0
2022-08-15,4.49,-0.07,-1.53509
2022-08-14,4.56,-0.01,-0.21882
2022-08-11,4.57,0.03,0.66079
2022-08-10,4.54,0.14,3.18182
2022-08-09,4.4,-0.11,-2.43902
2022-08-08,4.51,-0.05,-1.09649
2022-08-07,4.56,-0.07,-1.51188
2022-08-04,4.63,0.02,0.43384
2022-08-03,4.61,0.13,2.90179
2022-08-02,4.48,0.04,0.9009
2022-08-01,4.44,-0.12,-2.63158
2022-07-31,4.56,0.01,0.21978
2022-07-28,4.55,-0.23,-4.81172
2022-07-27,4.78,0.01,0.20964
2022-07-26,4.77,-0.06,-1.24224
2022-07-25,4.83,0.07,1.47059
2022-07-24,4.76,-0.08,-1.65289
2022-07-21,4.84,0.02,0.41494
2022-07-20,4.82,0.01,0.2079
2022-07-19,4.81,0.08,1.69133
2022-07-18,4.73,-0.07,-1.45833
2022-07-17,4.8,0.11,2.34542
2022-07-14,4.69,-0.13,-2.6971
2022-07-13,4.82,0.06,1.2605
2022-07-12,4.76,0.01,0.21053
2022-07-11,4.75,-0.07,-1.45228
2022-07-10,4.82,-0.18,-3.6
2022-07-07,5.0,0.03,0.60362
2022-07-06,4.97,-0.03,-0.6
2022-07-05,5.0,-0.05,-0.9901
2022-07-04,5.05,-0.02,-0.39448
2022-07-03,5.07,0.02,0.39604
2022-06-29,5.05,-0.07,-1.36719
2022-06-28,5.12,-0.15,-2.8463
2022-06-27,5.27,0.03,0.57252
2022-06-26,5.24,0.22,4.38247
2022-06-23,5.02,0.18,3.71901
2022-06-22,4.84,0.09,1.89474
2022-06-21,4.75,-0.19,-3.84615
2022-06-20,4.94,0.11,2.27743
2022-06-19,4.83,-0.01,-0.20661
2022-06-16,4.84,0.1,2.1097
2022-06-15,4.74,-0.16,-3.26531
2022-06-14,4.9,0.1,2.08333
2022-06-13,4.8,0.01,0.20877
2022-06-12,4.79,-0.2,-4.00802
2022-06-09,4.99,0.06,1.21704
2022-06-08,4.93,-0.06,-1.2024
2022-06-07,4.99,0.23,4.83193
2022-06-06,4.76,0.01,0.21053
2022-06-05,4.75,0.17,3.71179
2022-06-01,4.58,-0.04,-0.8658
2022-05-31,4.62,-0.03,-0.64516
2022-05-30,4.65,0.14,3.10421
2022-05-29,4.51,0.12,2.73349
2022-05-26,4.39,0.15,3.53774
2022-05-25,4.24,0.03,0.71259
2022-05-24,4.21,0.01,0.2381
2022-05-23,4.2,-0.15,-3.44828
2022-05-22,4.35,-0.12,-2.68456
2022-05-19,4.47,0.14,3.23326
2022-05-18,4.33,-0.16,-3.56347
2022-05-17,4.49,-0.01,-0.22222
2022-05-16,4.5,0.2,4.65116
2022-05-15,4.3,0.02,0.46729
2022-05-12,4.28,0.17,4.13625
2022-05-11,4.11,-0.12,-2.83688
2022-05-10,4.23,0.11,2.6699
2022-05-09,4.12,-0.1,-2.36967
2022-05-05,4.22,-0.18,-4.09091
2022-05-04,4.4,0.0,0.0
2022-05-03,4.4,-0.14,-3.0837
2022-05-02,4.54,-0.05,-1.08932
2022-04-28,4.59,0.38,9.02613
2022-04-27,4.21,0.11,2.68293
2022-04-26,4.1,0.07,1.73697
2022-04-25,4.03,0.11,2.80612
2022-04-24,3.92,-0.14,-3.44828
2022-04-21,4.06,0.03,0.74442
2022-04-20,4.03,-0.12,-2.89157
2022-04-19,4.15,0.01,0.24155
2022-04-18,4.14,-0.16,-3.72093
2022-04-13,4.3,0.05,1.17647
2022-04-12,4.25,0.02,0.47281
2022-04-11,4.23,0.05,1.19617
2022-04-10,4.18,-0.21,-4.7836
2022-04-07,4.39,-0.05,-1.12613
2022-04-06,4.44,-0.11,-2.41758
2022-04-05,4.55,0.06,1.3363
2022-03-31,4.49,-0.02,-0.44346
2022-03-30,4.51,-0.07,-1.52838
2022-03-29,4.58,0.0,0.0
2022-03-28,4.58,0.11,2.46085
2022-03-27,4.47,0.11,2.52294
2022-03-24,4.36,-0.22,-4.80349
2022-03-23,4.58,-0.14,-2.9661
2022-03-22,4.72,0.1,2.1645
2022-03-21,4.62,0.23,5.23918
2022-03-20,4.39,-0.08,-1.78971
2022-03-17,4.47,-0.07,-1.54185
2022-03-16,4.54,0.31,7.32861
2022-03-15,4.23,0.73,20.85714
2022-03-14,3.5,-0.26,-6.91489
2022-03-13,3.76,-0.43,-10.26253
2022-03-10,4.19,-0.19,-4.3379
2022-03-09,4.38,0.04,0.92166
2022-03-08,4.34,0.01,0.23095
2022-03-07,4.33,-0.15,-3.34821
2022-03-06,4.48,-0.19,-4.06852
2022-03-03,4.67,-0.22,-4.49898
2022-03-02,4.89,-0.04,-0.81136
2022-03-01,4.93,-0.13,-2.56917
2022-02-28,5.06,0.04,0.79681
2022-02-24,5.02,0.04,0.80321
2022-02-23,4.98,-0.22,-4.23077
2022-02-22,5.2,0.05,0.97087
2022-02-21,5.15,-0.1,-1.90476
2022-02-20,5.25,-0.14,-2.5974
2022-02-17,5.39,-0.18,-3.2316
2022-02-16,5.57,0.05,0.9058
2022-02-15,5.52,0.11,2.03327
2022-02-14,5.41,-0.03,-0.55147
2022-02-13,5.44,-0.1,-1.80505
2022-02-10,5.54,-0.07,-1.24777
2022-02-09,5.61,0.02,0.35778
2022-02-08,5.59,0.18,3.32717
2022-02-07,5.41,-0.08,-1.45719
2022-02-06,5.49,-0.05,-0.90253
2022-01-25,5.54,0.04,0.72727
2022-01-24,5.5,-0.15,-2.65487
2022-01-23,5.65,-0.17,-2.92096
2022-01-20,5.82,-0.03,-0.51282
2022-01-19,5.85,0.26,4.65116
2022-01-18,5.59,-0.07,-1.23675
2022-01-17,5.66,-0.03,-0.52724
2022-01-16,5.69,-0.05,-0.87108
2022-01-13,5.74,-0.04,-0.69204
2022-01-12,5.78,-0.1,-1.70068
2022-01-11,5.88,0.27,4.81283
2022-01-10,5.61,-0.01,-0.17794
2022-01-09,5.62,0.13,2.36794
2022-01-06,5.49,0.11,2.04461
2022-01-05,5.38,0.07,1.31827
2022-01-04,5.31,-0.26,-4.66786
2022-01-03,5.57,-0.03,-0.53571
2022-01-02,5.6,0.15,2.75229
2021-12-29,5.45,0.0,0.0
2021-12-28,5.45,-0.1,-1.8018
2021-12-27,5.55,-0.05,-0.89286
2021-12-23,5.6,-0.02,-0.35587
2021-12-22,5.62,-0.05,-0.88183
2021-12-21,5.67,0.07,1.25
2021-12-20,5.6,0.1,1.81818
2021-12-19,5.5,-0.16,-2.82686
2021-12-16,5.66,-0.14,-2.41379
2021-12-15,5.8,0.03,0.51993
2021-12-14,5.77,-0.07,-1.19863
2021-12-13,5.84,-0.12,-2.01342
2021-12-12,5.96,-0.02,-0.33445
2021-12-09,5.98,-0.04,-0.66445
2021-12-08,6.02,0.11,1.86125
2021-12-07,5.91,0.0,0.0
2021-12-06,5.91,0.23,4.0493
2021-12-05,5.68,-0.19,-3.2368
2021-12-02,5.87,-0.09,-1.51007
2021-12-01,5.96,-0.03,-0.50083
2021-11-30,5.99,0.02,0.33501
2021-11-29,5.97,-0.08,-1.32231
2021-11-28,6.05,-0.06,-0.982
2021-11-25,6.11,-0.19,-3.01587
2021-11-24,6.3,0.06,0.96154
2021-11-23,6.24,-0.03,-0.47847
2021-11-22,6.27,-0.09,-1.41509
2021-11-21,6.36,-0.04,-0.625
2021-11-18,6.4,-0.01,-0.15601
2021-11-17,6.41,-0.21,-3.17221
2021-11-16,6.62,-0.04,-0.6006
2021-11-15,6.66,0.12,1.83486
2021-11-14,6.54,0.02,0.30675
2021-11-11,6.52,0.11,1.71607
2021-11-10,6.41,0.13,2.07006
2021-11-09,6.28,0.12,1.94805
2021-11-08,6.16,0.01,0.1626
2021-11-07,6.15,-0.08,-1.28411
2021-11-04,6.23,-0.09,-1.42405
2021-11-03,6.32,0.09,1.44462
2021-11-02,6.23,-0.06,-0.9539
2021-11-01,6.29,0.03,0.47923
2021-10-31,6.26,-0.09,-1.41732
2021-10-28,6.35,-0.06,-0.93604
2021-10-27,6.41,0.01,0.15625
2021-10-26,6.4,-0.21,-3.177
2021-10-25,6.61,-0.08,-1.19581
2021-10-24,6.69,-0.02,-0.29806
2021-10-21,6.71,0.11,1.66667
2021-10-20,6.6,-0.05,-0.75188
2021-10-19,6.65,0.16,2.46533
2021-10-18,6.49,0.15,2.36593
2021-10-17,6.34,0.01,0.15798
2021-10-14,6.33,0.09,1.44231
2021-10-11,6.24,0.01,0.16051
2021-10-07,6.23,0.03,0.48387
2021-10-06,6.2,0.3,5.08475
2021-10-05,5.9,-0.09,-1.5025
2021-10-04,5.99,-0.01,-0.16667
2021-10-03,6.0,-0.15,-2.43902
2021-09-29,6.15,-0.08,-1.28411
2021-09-28,6.23,-0.04,-0.63796
2021-09-27,6.27,0.12,1.95122
2021-09-26,6.15,-0.06,-0.96618
2021-09-23,6.21,-0.13,-2.05047
2021-09-22,6.34,-0.14,-2.16049
2021-09-16,6.48,0.22,3.51438
2021-09-15,6.26,-0.06,-0.94937
2021-09-14,6.32,-0.2,-3.06748
2021-09-13,6.52,-0.1,-1.51057
2021-09-12,6.62,-0.14,-2.07101
2021-09-09,6.76,0.16,2.42424
2021-09-08,6.6,-0.3,-4.34783
2021-09-07,6.9,-0.02,-0.28902
2021-09-06,6.92,0.11,1.61527
2021-09-05,6.81,0.04,0.59084
2021-09-02,6.77,-0.06,-0.87848
2021-09-01,6.83,0.1,1.48588
2021-08-31,6.73,0.1,1.5083
2021-08-30,6.63,0.21,3.27103
2021-08-29,6.42,0.05,0.78493
2021-08-26,6.37,-0.02,-0.31299
2021-08-25,6.39,-0.11,-1.69231
2021-08-24,6.5,0.01,0.15408
2021-08-23,6.49,0.41,6.74342
2021-08-22,6.08,0.11,1.84255
2021-08-19,5.97,-0.14,-2.29133
2021-08-18,6.11,-0.17,-2.70701
2021-08-17,6.28,0.01,0.15949
2021-08-16,6.27,-0.2,-3.09119
2021-08-15,6.47,-0.17,-2.56024
2021-08-12,6.64,-0.12,-1.77515
2021-08-11,6.76,-0.11,-1.60116
2021-08-10,6.87,0.0,0.0
2021-08-09,6.87,0.16,2.3845
2021-08-08,6.71,-0.02,-0.29718
2021-08-05,6.73,-0.02,-0.2963
2021-08-04,6.75,-0.14,-2.03193
2021-08-03,6.89,0.16,2.37741
2021-08-02,6.73,-0.1,-1.46413
2021-08-01,6.83,0.01,0.14663
2021-07-29,6.82,-0.18,-2.57143
2021-07-28,7.0,0.48,7.36196
2021-07-27,6.52,0.2,3.16456
2021-07-26,6.32,-0.54,-7.87172
2021-07-25,6.86,-0.48,-6.53951
2021-07-22,7.34,-0.21,-2.78146
2021-07-21,7.55,0.15,2.02703
2021-07-20,7.4,-0.02,-0.26954
2021-07-19,7.42,-0.1,-1.32979
2021-07-18,7.52,-0.17,-2.21066
2021-07-15,7.69,-0.03,-0.3886
2021-07-14,7.72,-0.03,-0.3871
2021-07-13,7.75,0.02,0.25873
2021-07-12,7.73,0.13,1.71053
2021-07-11,7.6,0.07,0.92961
2021-07-08,7.53,0.12,1.61943
2021-07-07,7.41,-0.26,-3.38983
2021-07-06,7.67,-0.04,-0.51881
2021-07-05,7.71,-0.06,-0.7722
2021-07-04,7.77,-0.21,-2.63158
2021-07-01,7.98,-0.23,-2.80146
2021-06-29,8.21,-0.05,-0.60533
2021-06-28,8.26,-0.08,-0.95923
2021-06-27,8.34,0.05,0.60314
2021-06-24,8.29,0.17,2.0936
2021-06-23,8.12,0.01,0.1233
2021-06-22,8.11,0.22,2.78834
2021-06-21,7.89,-0.14,-1.74346
2021-06-20,8.03,-0.06,-0.74166
2021-06-17,8.09,0.16,2.01765
2021-06-16,7.93,0.1,1.27714
2021-06-15,7.83,-0.13,-1.63317
2021-06-14,7.96,-0.02,-0.25063
2021-06-10,7.98,0.02,0.25126
2021-06-09,7.96,-0.01,-0.12547
2021-06-08,7.97,-0.01,-0.12531
2021-06-07,7.98,-0.06,-0.74627
2021-06-06,8.04,-0.06,-0.74074
2021-06-03,8.1,-0.06,-0.73529
2021-06-02,8.16,-0.06,-0.72993
2021-06-01,8.22,-0.05,-0.60459
2021-05-31,8.27,0.22,2.73292
2021-05-30,8.05,0.13,1.64141
2021-05-27,7.92,-0.17,-2.10136
2021-05-26,8.09,0.03,0.37221
2021-05-25,8.06,0.05,0.62422
2021-05-24,8.01,0.1,1.26422
2021-05-23,7.91,-0.16,-1.98265
2021-05-20,8.07,0.11,1.38191
2021-05-19,7.96,0.11,1.40127
2021-05-17,7.85,0.11,1.42119
2021-05-16,7.74,0.14,1.84211
2021-05-13,7.6,-0.06,-0.78329
2021-05-12,7.66,-0.25,-3.16056
2021-05-11,7.91,0.23,2.99479
2021-05-10,7.68,-0.24,-3.0303
2021-05-09,7.92,-0.11,-1.36986
2021-05-06,8.03,-0.2,-2.43013
2021-05-05,8.23,0.03,0.36585
2021-05-04,8.2,-0.18,-2.14797
2021-05-03,8.38,0.06,0.72115
2021-05-02,8.32,-0.27,-3.14319
2021-04-28,8.59,-0.06,-0.69364
2021-04-27,8.65,0.02,0.23175
2021-04-26,8.63,0.02,0.23229
2021-04-25,8.61,0.01,0.11628
2021-04-22,8.6,0.19,2.25922
