tradeDate,nav,change,changePercent
2022-05-19,11.2,0.06,0.5386
2022-05-18,11.14,-0.13,-1.1535
2022-05-17,11.27,-0.02,-0.17715
2022-05-16,11.29,0.01,0.08865
2022-05-15,11.28,-0.05,-0.44131
2022-05-12,11.33,0.11,0.98039
2022-05-11,11.22,-0.03,-0.26667
2022-05-10,11.25,-0.02,-0.17746
2022-05-09,11.27,-0.01,-0.08865
2022-05-05,11.28,-0.23,-1.99826
2022-05-04,11.51,0.05,0.4363
2022-05-03,11.46,-0.02,-0.17422
2022-05-02,11.48,0.0,0.0
2022-05-01,11.48,-0.13,-1.11972
2022-04-28,11.61,0.05,0.43253
2022-04-27,11.56,0.01,0.08658
2022-04-26,11.55,0.04,0.34752
2022-04-25,11.51,0.04,0.34874
2022-04-24,11.47,-0.11,-0.94991
2022-04-21,11.58,-0.15,-1.27877
2022-04-20,11.73,0.06,0.51414
2022-04-19,11.67,0.04,0.34394
2022-04-18,11.63,-0.05,-0.42808
2022-04-13,11.68,0.05,0.42992
2022-04-12,11.63,-0.05,-0.42808
2022-04-11,11.68,0.01,0.08569
2022-04-10,11.67,-0.06,-0.51151
2022-04-07,11.73,0.01,0.08532
2022-04-06,11.72,0.04,0.34247
2022-04-05,11.68,-0.13,-1.10076
2022-04-04,11.81,0.01,0.08475
2022-04-03,11.8,0.07,0.59676
2022-03-31,11.73,-0.04,-0.33985
2022-03-30,11.77,0.02,0.17021
2022-03-29,11.75,-0.03,-0.25467
2022-03-28,11.78,0.0,0.0
2022-03-27,11.78,0.04,0.34072
2022-03-24,11.74,0.03,0.25619
2022-03-23,11.71,-0.03,-0.25554
2022-03-22,11.74,-0.02,-0.17007
2022-03-21,11.76,0.03,0.25575
2022-03-20,11.73,0.01,0.08532
2022-03-17,11.72,0.11,0.94746
2022-03-16,11.61,-0.03,-0.25773
2022-03-15,11.64,0.13,1.12945
2022-03-14,11.51,-0.03,-0.25997
2022-03-13,11.54,0.01,0.08673
2022-03-10,11.53,0.04,0.34813
2022-03-09,11.49,0.01,0.08711
2022-03-08,11.48,0.02,0.17452
2022-03-07,11.46,-0.13,-1.12166
2022-03-06,11.59,-0.04,-0.34394
2022-03-03,11.63,-0.03,-0.25729
2022-03-02,11.66,0.02,0.17182
2022-03-01,11.64,0.03,0.2584
2022-02-28,11.61,0.06,0.51948
2022-02-27,11.55,0.07,0.60976
2022-02-24,11.48,0.1,0.87873
2022-02-23,11.38,-0.08,-0.69808
2022-02-22,11.46,-0.01,-0.08718
2022-02-21,11.47,-0.01,-0.08711
2022-02-20,11.48,-0.05,-0.43365
2022-02-17,11.53,-0.02,-0.17316
2022-02-16,11.55,0.0,0.0
2022-02-15,11.55,-0.03,-0.25907
2022-02-14,11.58,0.05,0.43365
2022-02-13,11.53,-0.07,-0.60345
2022-02-10,11.6,-0.06,-0.51458
2022-02-09,11.66,-0.03,-0.25663
2022-02-08,11.69,0.12,1.03717
2022-02-07,11.57,-0.02,-0.17256
2022-02-06,11.59,-0.02,-0.17227
2022-02-03,11.61,-0.09,-0.76923
2022-02-02,11.7,-0.09,-0.76336
2022-02-01,11.79,0.03,0.2551
2022-01-31,11.76,0.02,0.17036
2022-01-30,11.74,0.12,1.0327
2022-01-27,11.62,-0.13,-1.10638
2022-01-26,11.75,0.0,0.0
2022-01-25,11.75,0.14,1.20586
2022-01-24,11.61,-0.01,-0.08606
2022-01-23,11.62,-0.13,-1.10638
2022-01-20,11.75,-0.14,-1.17746
2022-01-19,11.89,-0.01,-0.08403
2022-01-18,11.9,0.04,0.33727
2022-01-17,11.86,-0.08,-0.67002
2022-01-16,11.94,0.02,0.16779
2022-01-13,11.92,-0.1,-0.83195
2022-01-12,12.02,-0.02,-0.16611
2022-01-11,12.04,0.08,0.6689
2022-01-10,11.96,0.03,0.25147
2022-01-09,11.93,-0.14,-1.1599
2022-01-06,12.07,0.0,0.0
2022-01-05,12.07,-0.15,-1.2275
2022-01-04,12.22,-0.06,-0.4886
2022-01-03,12.28,0.05,0.40883
2022-01-02,12.23,0.0,0.0
2021-12-30,12.23,-0.05,-0.40717
2021-12-29,12.28,0.02,0.16313
2021-12-28,12.26,-0.02,-0.16287
2021-12-27,12.28,0.08,0.65574
2021-12-26,12.2,0.02,0.1642
2021-12-22,12.18,0.1,0.82781
2021-12-21,12.08,0.05,0.41563
2021-12-20,12.03,0.05,0.41736
2021-12-19,11.98,-0.11,-0.90984
2021-12-16,12.09,-0.06,-0.49383
2021-12-15,12.15,0.08,0.6628
2021-12-14,12.07,-0.03,-0.24793
2021-12-13,12.1,-0.09,-0.73831
2021-12-12,12.19,0.02,0.16434
2021-12-09,12.17,-0.02,-0.16407
2021-12-08,12.19,0.0,0.0
2021-12-07,12.19,-0.01,-0.08197
2021-12-06,12.2,0.19,1.58201
2021-12-05,12.01,0.0,0.0
2021-12-02,12.01,0.01,0.08333
2021-12-01,12.0,-0.03,-0.24938
2021-11-30,12.03,-0.01,-0.08306
2021-11-29,12.04,-0.06,-0.49587
2021-11-28,12.1,0.01,0.08271
2021-11-25,12.09,-0.13,-1.06383
2021-11-24,12.22,0.06,0.49342
2021-11-23,12.16,-0.05,-0.4095
2021-11-22,12.21,-0.1,-0.81235
2021-11-21,12.31,0.04,0.326
2021-11-18,12.27,0.06,0.4914
2021-11-17,12.21,0.01,0.08197
2021-11-16,12.2,0.0,0.0
2021-11-15,12.2,0.04,0.32895
2021-11-14,12.16,0.04,0.33003
2021-11-11,12.12,0.02,0.16529
2021-11-10,12.1,0.0,0.0
2021-11-09,12.1,0.03,0.24855
2021-11-08,12.07,-0.04,-0.33031
2021-11-07,12.11,-0.03,-0.24712
2021-11-04,12.14,0.05,0.41356
2021-11-03,12.09,0.1,0.83403
2021-11-02,11.99,0.0,0.0
2021-11-01,11.99,0.09,0.7563
2021-10-28,11.9,0.01,0.0841
2021-10-27,11.89,-0.02,-0.16793
2021-10-26,11.91,0.01,0.08403
2021-10-25,11.9,0.07,0.59172
2021-10-24,11.83,0.0,0.0
2021-10-21,11.83,0.06,0.50977
2021-10-20,11.77,0.01,0.08503
2021-10-19,11.76,0.02,0.17036
2021-10-18,11.74,0.01,0.08525
2021-10-17,11.73,-0.02,-0.17021
2021-10-14,11.75,0.06,0.51326
2021-10-13,11.69,0.06,0.51591
2021-10-12,11.63,0.04,0.34513
2021-10-11,11.59,-0.03,-0.25818
2021-10-10,11.62,-0.03,-0.25751
2021-10-07,11.65,-0.03,-0.25685
2021-10-06,11.68,0.13,1.12554
2021-10-05,11.55,-0.03,-0.25907
2021-10-04,11.58,0.0,0.0
2021-10-03,11.58,0.01,0.08643
2021-09-30,11.57,-0.07,-0.60137
2021-09-29,11.64,-0.01,-0.08584
2021-09-28,11.65,0.0,0.0
2021-09-27,11.65,-0.11,-0.93537
2021-09-26,11.76,-0.03,-0.25445
2021-09-23,11.79,-0.03,-0.25381
2021-09-22,11.82,0.06,0.5102
2021-09-21,11.76,0.0,0.0
2021-09-20,11.76,0.03,0.25575
2021-09-19,11.73,-0.1,-0.84531
2021-09-16,11.83,-0.02,-0.16878
2021-09-15,11.85,0.04,0.3387
2021-09-14,11.81,-0.01,-0.0846
2021-09-13,11.82,0.0,0.0
2021-09-12,11.82,-0.02,-0.16892
2021-09-09,11.84,-0.01,-0.08439
2021-09-08,11.85,0.02,0.16906
2021-09-07,11.83,-0.01,-0.08446
2021-09-06,11.84,-0.02,-0.16863
2021-09-05,11.86,0.03,0.25359
2021-09-02,11.83,-0.02,-0.16878
2021-09-01,11.85,0.02,0.16906
2021-08-31,11.83,0.0,0.0
2021-08-30,11.83,-0.05,-0.42088
2021-08-29,11.88,0.04,0.33784
2021-08-26,11.84,0.0,0.0
2021-08-25,11.84,-0.02,-0.16863
2021-08-24,11.86,-0.01,-0.08425
2021-08-23,11.87,0.02,0.16878
2021-08-22,11.85,0.03,0.25381
2021-08-19,11.82,0.07,0.59574
2021-08-18,11.75,-0.06,-0.50804
2021-08-17,11.81,0.02,0.16964
2021-08-16,11.79,0.01,0.08489
2021-08-15,11.78,-0.03,-0.25402
2021-08-12,11.81,0.03,0.25467
2021-08-11,11.78,-0.01,-0.08482
2021-08-10,11.79,0.0,0.0
2021-08-09,11.79,0.04,0.34043
2021-08-08,11.75,0.0,0.0
2021-08-05,11.75,0.01,0.08518
2021-08-04,11.74,0.04,0.34188
2021-08-03,11.7,0.05,0.42918
2021-08-02,11.65,-0.01,-0.08576
2021-08-01,11.66,0.03,0.25795
2021-07-29,11.63,-0.03,-0.25729
2021-07-28,11.66,0.01,0.08584
2021-07-27,11.65,0.01,0.08591
2021-07-26,11.64,-0.03,-0.25707
2021-07-25,11.67,-0.01,-0.08562
2021-07-22,11.68,0.07,0.60293
2021-07-21,11.61,0.02,0.17256
2021-07-20,11.59,0.07,0.60764
2021-07-19,11.52,0.08,0.6993
2021-07-18,11.44,-0.15,-1.29422
2021-07-15,11.59,0.0,0.0
2021-07-14,11.59,-0.03,-0.25818
2021-07-13,11.62,0.0,0.0
2021-07-12,11.62,0.02,0.17241
2021-07-11,11.6,0.07,0.60711
2021-07-08,11.53,0.04,0.34813
2021-07-07,11.49,-0.12,-1.03359
2021-07-06,11.61,0.03,0.25907
2021-07-05,11.58,0.02,0.17301
2021-07-04,11.56,0.01,0.08658
2021-07-01,11.55,0.06,0.52219
2021-06-30,11.49,0.02,0.17437
2021-06-29,11.47,-0.02,-0.17406
2021-06-28,11.49,0.01,0.08711
2021-06-27,11.48,0.03,0.26201
2021-06-24,11.45,0.0,0.0
2021-06-23,11.45,0.05,0.4386
2021-06-21,11.4,0.05,0.44053
2021-06-20,11.35,-0.02,-0.1759
2021-06-17,11.37,-0.04,-0.35057
2021-06-16,11.41,0.03,0.26362
2021-06-15,11.38,0.01,0.08795
2021-06-14,11.37,0.01,0.08803
2021-06-13,11.36,0.0,0.0
2021-06-10,11.36,0.03,0.26478
2021-06-09,11.33,0.02,0.17683
2021-06-08,11.31,0.01,0.0885
2021-06-07,11.3,0.0,0.0
2021-06-06,11.3,0.02,0.1773
2021-06-03,11.28,0.05,0.44524
2021-06-02,11.23,-0.02,-0.17778
2021-06-01,11.25,-0.01,-0.08881
2021-05-31,11.26,0.03,0.26714
2021-05-30,11.23,-0.06,-0.53144
2021-05-27,11.29,0.04,0.35556
2021-05-26,11.25,0.02,0.17809
2021-05-25,11.23,-0.01,-0.08897
2021-05-24,11.24,0.04,0.35714
2021-05-20,11.2,0.09,0.81008
2021-05-19,11.11,0.09,0.8167
2021-05-18,11.02,-0.11,-0.98832
2021-05-17,11.13,0.0,0.0
2021-05-16,11.13,0.0,0.0
2021-05-13,11.13,0.02,0.18002
2021-05-11,11.11,-0.03,-0.2693
2021-05-10,11.14,-0.11,-0.97778
2021-05-09,11.25,0.0,0.0
2021-05-06,11.25,0.07,0.62612
2021-05-05,11.18,-0.04,-0.35651
2021-05-04,11.22,0.05,0.44763
2021-05-03,11.17,-0.06,-0.53428
2021-05-02,11.23,0.0,0.0
2021-04-29,11.23,-0.03,-0.26643
2021-04-28,11.26,-0.02,-0.1773
2021-04-27,11.28,0.02,0.17762
2021-04-26,11.26,-0.03,-0.26572
2021-04-25,11.29,0.05,0.44484
2021-04-22,11.24,-0.01,-0.08889
2021-04-21,11.25,0.04,0.35682
2021-04-20,11.21,-0.01,-0.08913
2021-04-19,11.22,-0.07,-0.62002
2021-04-18,11.29,0.0,0.0
2021-04-15,11.29,0.02,0.17746
2021-04-14,11.27,0.0,0.0
2021-04-13,11.27,0.03,0.2669
2021-04-12,11.24,0.0,0.0
2021-04-11,11.24,0.0,0.0
2021-04-08,11.24,0.01,0.08905
2021-04-07,11.23,0.01,0.08913
2021-04-06,11.22,-0.01,-0.08905
2021-04-05,11.23,0.05,0.44723
2021-03-31,11.18,0.05,0.44924
2021-03-30,11.13,0.01,0.08993
2021-03-29,11.12,0.0,0.0
2021-03-28,11.12,0.04,0.36101
2021-03-25,11.08,0.1,0.91075
2021-03-24,10.98,-0.09,-0.81301
2021-03-23,11.07,0.0,0.0
2021-03-22,11.07,0.04,0.36265
2021-03-21,11.03,0.0,0.0
2021-03-18,11.03,-0.05,-0.45126
2021-03-17,11.08,0.01,0.09033
2021-03-16,11.07,-0.07,-0.62837
2021-03-15,11.14,0.05,0.45086
2021-03-14,11.09,0.01,0.09025
2021-03-11,11.08,-0.01,-0.09017
2021-03-10,11.09,0.02,0.18067
2021-03-09,11.07,0.04,0.36265
2021-03-08,11.03,0.07,0.63869
2021-03-07,10.96,0.08,0.73529
2021-03-04,10.88,-0.02,-0.18349
2021-03-03,10.9,-0.06,-0.54745
2021-03-02,10.96,-0.06,-0.54446
2021-03-01,11.02,0.04,0.3643
2021-02-28,10.98,0.11,1.01196
2021-02-25,10.87,-0.13,-1.18182
2021-02-24,11.0,0.04,0.36496
2021-02-23,10.96,0.02,0.18282
2021-02-22,10.94,-0.09,-0.81596
2021-02-21,11.03,-0.08,-0.72007
2021-02-18,11.11,0.0,0.0
2021-02-17,11.11,-0.06,-0.53715
2021-02-16,11.17,-0.02,-0.17873
2021-02-15,11.19,0.01,0.08945
2021-02-14,11.18,0.04,0.35907
2021-02-11,11.14,0.02,0.17986
2021-02-10,11.12,-0.01,-0.08985
2021-02-09,11.13,0.02,0.18002
2021-02-08,11.11,-0.02,-0.17969
2021-02-07,11.13,0.04,0.36069
2021-02-04,11.09,0.01,0.09025
2021-02-03,11.08,0.04,0.36232
2021-02-02,11.04,0.04,0.36364
2021-02-01,11.0,0.15,1.38249
2021-01-31,10.85,0.02,0.18467
2021-01-28,10.83,-0.09,-0.82418
2021-01-27,10.92,-0.03,-0.27397
2021-01-26,10.95,-0.07,-0.63521
2021-01-25,11.02,-0.01,-0.09066
2021-01-24,11.03,0.02,0.18165
2021-01-21,11.01,-0.01,-0.09074
2021-01-20,11.02,-0.02,-0.18116
2021-01-19,11.04,0.09,0.82192
2021-01-18,10.95,0.01,0.09141
2021-01-17,10.94,-0.01,-0.09132
2021-01-14,10.95,-0.06,-0.54496
2021-01-13,11.01,0.05,0.4562
2021-01-12,10.96,0.01,0.09132
2021-01-11,10.95,-0.02,-0.18232
2021-01-10,10.97,0.01,0.09124
2021-01-07,10.96,0.08,0.73529
2021-01-06,10.88,0.1,0.92764
2021-01-05,10.78,0.0,0.0
2021-01-04,10.78,-0.03,-0.27752
2021-01-03,10.81,0.05,0.46468
2020-12-30,10.76,-0.03,-0.27804
2020-12-29,10.79,0.01,0.09276
2020-12-28,10.78,0.02,0.18587
2020-12-27,10.76,0.03,0.27959
2020-12-22,10.73,0.03,0.28037
2020-12-21,10.7,0.03,0.28116
2020-12-20,10.67,-0.08,-0.74419
2020-12-17,10.75,0.01,0.09311
2020-12-16,10.74,0.03,0.28011
2020-12-15,10.71,0.01,0.09346
2020-12-14,10.7,0.01,0.09355
2020-12-13,10.69,0.04,0.37559
2020-12-10,10.65,0.01,0.09398
2020-12-09,10.64,-0.08,-0.74627
2020-12-08,10.72,0.04,0.37453
2020-12-07,10.68,0.03,0.28169
2020-12-06,10.65,0.0,0.0
2020-12-03,10.65,0.03,0.28249
2020-12-02,10.62,0.01,0.09425
2020-12-01,10.61,-0.07,-0.65543
2020-11-30,10.68,0.02,0.18762
2020-11-29,10.66,-0.06,-0.5597
2020-11-26,10.72,-0.01,-0.0932
2020-11-25,10.73,0.03,0.28037
2020-11-24,10.7,0.02,0.18727
2020-11-23,10.68,0.01,0.09372
2020-11-22,10.67,0.01,0.09381
2020-11-19,10.66,0.01,0.0939
2020-11-18,10.65,-0.02,-0.18744
2020-11-17,10.67,0.03,0.28195
2020-11-16,10.64,-0.05,-0.46773
2020-11-15,10.69,0.06,0.56444
2020-11-12,10.63,0.0,0.0
2020-11-11,10.63,-0.02,-0.18779
2020-11-10,10.65,0.07,0.66163
2020-11-09,10.58,-0.07,-0.65728
2020-11-08,10.65,0.13,1.23574
2020-11-05,10.52,-0.04,-0.37879
2020-11-04,10.56,0.1,0.95602
2020-11-03,10.46,0.11,1.0628
2020-11-02,10.35,0.04,0.38797
2020-11-01,10.31,0.13,1.27701
2020-10-29,10.18,-0.11,-1.069
2020-10-28,10.29,0.01,0.09728
2020-10-27,10.28,-0.11,-1.05871
2020-10-26,10.39,-0.03,-0.28791
2020-10-25,10.42,-0.07,-0.6673
2020-10-22,10.49,0.0,0.0
2020-10-21,10.49,-0.02,-0.19029
2020-10-20,10.51,-0.03,-0.28463
2020-10-19,10.54,-0.06,-0.56604
2020-10-18,10.6,-0.02,-0.18832
2020-10-15,10.62,0.05,0.47304
2020-10-14,10.57,-0.08,-0.75117
2020-10-13,10.65,0.03,0.28249
2020-10-12,10.62,0.03,0.28329
2020-10-11,10.59,0.06,0.5698
2020-10-08,10.53,0.01,0.09506
2020-10-07,10.52,0.08,0.76628
2020-10-06,10.44,-0.01,-0.09569
2020-10-05,10.45,0.05,0.48077
2020-10-04,10.4,0.0,0.0
2020-10-01,10.4,-0.02,-0.19194
2020-09-30,10.42,0.01,0.09606
2020-09-29,10.41,-0.01,-0.09597
2020-09-28,10.42,-0.01,-0.09588
2020-09-27,10.43,0.12,1.16392
2020-09-24,10.31,0.01,0.09709
2020-09-23,10.3,-0.09,-0.86622
2020-09-22,10.39,0.06,0.58083
2020-09-21,10.33,0.02,0.19399
2020-09-20,10.31,-0.1,-0.96061
2020-09-17,10.41,-0.01,-0.09597
2020-09-16,10.42,-0.06,-0.57252
2020-09-15,10.48,0.01,0.09551
2020-09-14,10.47,0.05,0.47985
2020-09-13,10.42,0.06,0.57915
2020-09-10,10.36,-0.05,-0.48031
2020-09-09,10.41,0.02,0.19249
2020-09-08,10.39,0.05,0.48356
2020-09-07,10.34,-0.09,-0.8629
2020-09-06,10.43,-0.02,-0.19139
2020-09-03,10.45,-0.21,-1.96998
2020-09-02,10.66,0.03,0.28222
2020-09-01,10.63,0.12,1.14177
2020-08-31,10.51,-0.01,-0.09506
2020-08-30,10.52,-0.05,-0.47304
2020-08-27,10.57,-0.03,-0.28302
2020-08-26,10.6,0.06,0.56926
2020-08-25,10.54,0.05,0.47664
2020-08-24,10.49,0.01,0.09542
2020-08-23,10.48,0.04,0.38314
2020-08-20,10.44,0.04,0.38462
2020-08-19,10.4,0.0,0.0
2020-08-18,10.4,0.0,0.0
2020-08-17,10.4,0.0,0.0
2020-08-16,10.4,0.02,0.19268
2020-08-13,10.38,-0.02,-0.19231
2020-08-12,10.4,0.02,0.19268
2020-08-11,10.38,-0.01,-0.09625
2020-08-10,10.39,-0.02,-0.19212
2020-08-09,10.41,0.0,0.0
2020-08-06,10.41,0.03,0.28902
2020-08-05,10.38,0.03,0.28986
2020-08-04,10.35,0.02,0.19361
2020-08-03,10.33,0.03,0.29126
2020-08-02,10.3,0.09,0.88149
2020-07-30,10.21,0.0,0.0
2020-07-29,10.21,-0.08,-0.77745
2020-07-28,10.29,0.01,0.09728
2020-07-27,10.28,0.01,0.09737
2020-07-26,10.27,0.0,0.0
2020-07-23,10.27,-0.13,-1.25
2020-07-22,10.4,0.03,0.2893
2020-07-21,10.37,-0.06,-0.57526
2020-07-20,10.43,0.09,0.87041
2020-07-19,10.34,0.02,0.1938
2020-07-16,10.32,0.01,0.09699
2020-07-15,10.31,0.0,0.0
2020-07-14,10.31,0.09,0.88063
2020-07-13,10.22,-0.09,-0.87294
2020-07-12,10.31,0.05,0.48733
2020-07-09,10.26,-0.02,-0.19455
2020-07-08,10.28,0.02,0.19493
2020-07-07,10.26,0.01,0.09756
2020-07-06,10.25,-0.01,-0.09747
2020-07-05,10.26,0.05,0.48972
2020-07-02,10.21,-0.03,-0.29297
2020-07-01,10.24,0.1,0.98619
2020-06-30,10.14,0.03,0.29674
2020-06-29,10.11,0.05,0.49702
2020-06-28,10.06,-0.1,-0.98425
2020-06-25,10.16,0.06,0.59406
2020-06-24,10.1,-0.06,-0.59055
2020-06-23,10.16,-0.02,-0.19646
2020-06-21,10.18,-0.04,-0.39139
2020-06-18,10.22,0.07,0.68966
2020-06-17,10.15,0.0,0.0
2020-06-16,10.15,0.02,0.19743
2020-06-15,10.13,0.18,1.80905
2020-06-14,9.95,-0.08,-0.79761
2020-06-11,10.03,-0.03,-0.29821
2020-06-10,10.06,-0.11,-1.08161
2020-06-09,10.17,0.02,0.19704
2020-06-08,10.15,-0.01,-0.09843
2020-06-07,10.16,0.02,0.19724
2020-06-04,10.14,0.03,0.29674
2020-06-03,10.11,-0.01,-0.09881
2020-06-02,10.12,0.02,0.19802
2020-06-01,10.1,0.04,0.39761
2020-05-28,10.06,-0.08,-0.78895
2020-05-27,10.14,0.06,0.59524
2020-05-26,10.08,0.0,0.0
2020-05-25,10.08,0.02,0.19881
2020-05-24,10.06,-0.01,-0.0993
2020-05-21,10.07,0.03,0.2988
2020-05-19,10.04,0.01,0.0997
2020-05-18,10.03,-0.01,-0.0996
2020-05-17,10.04,0.11,1.10775
2020-05-14,9.93,0.08,0.81218
2020-05-13,9.85,-0.11,-1.10442
2020-05-12,9.96,-0.06,-0.5988
2020-05-11,10.02,0.0,0.0
2020-05-10,10.02,0.01,0.0999
2020-05-07,10.01,0.04,0.4012
2020-05-06,9.97,0.06,0.60545
2020-05-05,9.91,-0.01,-0.10081
2020-05-04,9.92,0.1,1.01833
2020-05-03,9.82,-0.2,-1.99601
2020-04-29,10.02,-0.06,-0.59524
2020-04-28,10.08,0.04,0.39841
2020-04-27,10.04,0.04,0.4
2020-04-26,10.0,0.12,1.21457
2020-04-23,9.88,-0.02,-0.20202
2020-04-22,9.9,0.09,0.91743
2020-04-21,9.81,0.01,0.10204
2020-04-20,9.8,-0.1,-1.0101
2020-04-19,9.9,-0.05,-0.50251
2020-04-16,9.95,0.15,1.53061
2020-04-15,9.8,0.01,0.10215
2020-04-14,9.79,-0.03,-0.3055
2020-04-13,9.82,0.01,0.10194
2020-04-08,9.81,0.24,2.50784
2020-04-07,9.57,-0.08,-0.82902
2020-04-06,9.65,0.14,1.47213
2020-04-05,9.51,0.14,1.49413
2020-04-02,9.37,0.1,1.07875
2020-04-01,9.27,-0.05,-0.53648
2020-03-31,9.32,-0.02,-0.21413
2020-03-30,9.34,0.07,0.75512
2020-03-29,9.27,0.1,1.09051
2020-03-26,9.17,-0.07,-0.75758
2020-03-25,9.24,0.07,0.76336
2020-03-24,9.17,0.23,2.57271
2020-03-23,8.94,0.24,2.75862
2020-03-22,8.7,-0.29,-3.22581
2020-03-19,8.99,0.13,1.46727
2020-03-18,8.86,0.09,1.02623
2020-03-17,8.77,-0.16,-1.79171
2020-03-16,8.93,0.0,0.0
2020-03-15,8.93,-0.2,-2.19058
2020-03-12,9.13,-0.1,-1.08342
2020-03-11,9.23,-0.28,-2.94427
2020-03-10,9.51,-0.03,-0.31447
2020-03-09,9.54,-0.04,-0.41754
2020-03-08,9.58,-0.19,-1.94473
2020-03-05,9.77,-0.11,-1.11336
2020-03-04,9.88,-0.03,-0.30272
2020-03-03,9.91,0.04,0.40527
2020-03-02,9.87,0.1,1.02354
2020-03-01,9.77,0.03,0.30801
2020-02-27,9.74,-0.22,-2.20884
2020-02-26,9.96,-0.17,-1.67818
2020-02-25,10.13,-0.12,-1.17073
2020-02-24,10.25,-0.03,-0.29183
2020-02-23,10.28,-0.13,-1.2488
2020-02-20,10.41,-0.06,-0.57307
2020-02-19,10.47,-0.01,-0.09542
2020-02-18,10.48,0.03,0.28708
2020-02-17,10.45,0.02,0.19175
2020-02-16,10.43,0.02,0.19212
2020-02-13,10.41,0.02,0.19249
2020-02-12,10.39,0.02,0.19286
2020-02-11,10.37,-0.01,-0.09634
2020-02-10,10.38,0.06,0.5814
2020-02-09,10.32,0.01,0.09699
2020-02-06,10.31,0.01,0.09709
2020-02-05,10.3,0.01,0.09718
2020-02-04,10.29,0.06,0.58651
2020-02-03,10.23,0.06,0.58997
2020-02-02,10.17,-0.01,-0.09823
2020-01-30,10.18,-0.05,-0.48876
2020-01-29,10.23,-0.02,-0.19512
2020-01-28,10.25,0.04,0.39177
2020-01-27,10.21,0.01,0.09804
2020-01-26,10.2,-0.1,-0.97087
2020-01-23,10.3,0.05,0.4878
2020-01-22,10.25,-0.03,-0.29183
2020-01-21,10.28,0.05,0.48876
2020-01-20,10.23,-0.02,-0.19512
2020-01-19,10.25,0.01,0.09766
2020-01-16,10.24,0.05,0.49068
2020-01-15,10.19,0.03,0.29528
2020-01-14,10.16,0.01,0.09852
2020-01-13,10.15,0.04,0.39565
2020-01-12,10.11,-0.03,-0.29586
2020-01-09,10.14,0.02,0.19763
2020-01-08,10.12,0.04,0.39683
2020-01-07,10.08,0.01,0.0993
2020-01-06,10.07,0.04,0.3988
2020-01-05,10.03,-0.04,-0.39722
2020-01-02,10.07,0.0,0.0
2020-01-01,10.07,0.07,0.7
2019-12-30,10.0,-0.02,-0.1996
