tradeDate,nav,change,changePercent
2022-09-01,77.43,0.19,0.24599
2022-08-31,77.24,-1.13,-1.44188
2022-08-30,78.37,-0.47,-0.59614
2022-08-29,78.84,-0.47,-0.59261
2022-08-28,79.31,-0.39,-0.48934
2022-08-25,79.7,-0.17,-0.21285
2022-08-24,79.87,0.26,0.32659
2022-08-23,79.61,0.07,0.08801
2022-08-22,79.54,-0.17,-0.21327
2022-08-21,79.71,-0.69,-0.85821
2022-08-18,80.4,-0.49,-0.60576
2022-08-17,80.89,-0.12,-0.14813
2022-08-16,81.01,-0.41,-0.50356
2022-08-15,81.42,-0.03,-0.03683
2022-08-11,81.45,0.11,0.13523
2022-08-10,81.34,0.1,0.12309
2022-08-09,81.24,0.41,0.50724
2022-08-08,80.83,-0.25,-0.30834
2022-08-07,81.08,0.25,0.30929
2022-08-04,80.83,-0.16,-0.19756
2022-08-03,80.99,0.28,0.34692
2022-08-02,80.71,0.16,0.19863
2022-08-01,80.55,0.0,0.0
2022-07-31,80.55,-0.47,-0.5801
2022-07-28,81.02,0.39,0.48369
2022-07-27,80.63,0.47,0.58633
2022-07-26,80.16,0.39,0.48891
2022-07-25,79.77,-0.28,-0.34978
2022-07-24,80.05,0.18,0.22537
2022-07-21,79.87,0.42,0.52863
2022-07-20,79.45,0.2,0.25237
2022-07-19,79.25,0.61,0.77569
2022-07-18,78.64,0.29,0.37013
2022-07-17,78.35,0.36,0.4616
2022-07-14,77.99,0.44,0.56738
2022-07-13,77.55,-0.34,-0.43651
2022-07-12,77.89,,
2022-07-11,77.92,0.15,0.19288
2022-07-10,77.77,0.1,0.12875
2022-07-07,77.67,0.25,0.32291
2022-07-06,77.42,0.55,0.71549
2022-07-05,76.87,0.32,0.41803
2022-07-04,76.55,0.08,0.10462
2022-06-30,76.47,-0.57,-0.73988
2022-06-29,77.04,-0.38,-0.49083
2022-06-28,77.42,-0.63,-0.80717
2022-06-27,78.05,-0.65,-0.82592
2022-06-26,78.7,-0.08,-0.10155
2022-06-23,78.78,0.45,0.57449
2022-06-21,78.33,-0.3,-0.38153
2022-06-20,78.63,0.19,0.24222
2022-06-16,78.44,0.17,0.2172
2022-06-15,78.27,-1.01,-1.27397
2022-06-14,79.28,0.5,0.63468
2022-06-13,78.78,-0.39,-0.49261
2022-06-12,79.17,-1.97,-2.4279
2022-06-09,81.14,-1.02,-1.24148
2022-06-08,82.16,-0.47,-0.5688
2022-06-07,82.63,-0.15,-0.1812
2022-06-06,82.78,-0.33,-0.39706
2022-06-02,83.11,-0.24,-0.28794
2022-06-01,83.35,0.03,0.03601
2022-05-31,83.32,-0.73,-0.86853
