tradeDate,nav,change,changePercent
2022-08-31,12.603,-0.2131,-1.66275
2022-08-30,12.8161,-0.102,-0.78959
2022-08-29,12.9181,-0.0871,-0.66973
2022-08-28,13.0052,-0.1357,-1.03265
2022-08-25,13.1409,-0.1056,-0.79719
2022-08-24,13.2465,0.2746,2.11688
2022-08-23,12.9719,-0.2468,-1.86705
2022-08-22,13.2187,-0.0857,-0.64415
2022-08-21,13.3044,-0.0341,-0.25565
2022-08-18,13.3385,-0.067,-0.49979
2022-08-17,13.4055,0.0533,0.39919
2022-08-16,13.3522,0.09,0.67862
2022-08-15,13.2622,-0.0522,-0.39206
2022-08-14,13.3144,0.0301,0.22658
2022-08-11,13.2843,0.0625,0.4727
2022-08-10,13.2218,0.2107,1.61939
2022-08-09,13.0111,-0.1564,-1.18777
2022-08-08,13.1675,-0.0288,-0.21824
2022-08-07,13.1963,-0.0113,-0.08556
2022-08-04,13.2076,0.1375,1.05202
2022-08-03,13.0701,0.0577,0.44342
2022-08-02,13.0124,-0.0896,-0.68387
2022-08-01,13.102,-0.1973,-1.48354
2022-07-31,13.2993,-0.023,-0.17264
2022-07-28,13.3223,-0.0546,-0.40817
2022-07-27,13.3769,-0.0013,-0.00972
2022-07-26,13.3782,0.1135,0.85565
2022-07-25,13.2647,0.0183,0.13815
2022-07-24,13.2464,-0.0817,-0.61299
2022-07-21,13.3281,-0.052,-0.38864
2022-07-20,13.3801,-0.0193,-0.14404
2022-07-19,13.3994,0.1418,1.06958
2022-07-18,13.2576,-0.0651,-0.48864
2022-07-17,13.3227,0.1996,1.52098
2022-07-14,13.1231,-0.1066,-0.80576
2022-07-13,13.2297,0.0193,0.1461
2022-07-12,13.2104,,
2022-07-11,13.1115,-0.2242,-1.6812
2022-07-10,13.3357,-0.2602,-1.91381
2022-07-07,13.5959,-0.008,-0.05881
2022-07-06,13.6039,0.1539,1.14424
2022-07-05,13.45,-0.1459,-1.07312
2022-07-04,13.5959,-0.0191,-0.14029
2022-07-03,13.615,-0.073,-0.53331
2022-06-29,13.688,0.0257,0.18811
2022-06-28,13.6623,-0.2971,-2.12831
2022-06-27,13.9594,-0.003,-0.02149
2022-06-26,13.9624,0.2003,1.45545
2022-06-23,13.7621,0.1772,1.30439
2022-06-22,13.5849,0.2554,1.91605
2022-06-21,13.3295,-0.1939,-1.43381
2022-06-20,13.5234,0.0617,0.45834
2022-06-19,13.4617,0.0155,0.11527
2022-06-16,13.4462,0.1098,0.82331
2022-06-15,13.3364,-0.1466,-1.0873
2022-06-14,13.483,0.0531,0.39539
2022-06-13,13.4299,0.0008,0.00596
2022-06-12,13.4291,-0.3746,-2.71377
2022-06-09,13.8037,0.0723,0.52653
2022-06-08,13.7314,-0.2137,-1.53244
2022-06-07,13.9451,0.1187,0.8585
2022-06-06,13.8264,-0.036,-0.2597
2022-06-05,13.8624,0.1461,1.06516
2022-06-01,13.7163,0.0039,0.02844
2022-05-31,13.7124,-0.0553,-0.40166
2022-05-30,13.7677,0.1546,1.13567
2022-05-29,13.6131,0.2072,1.54559
2022-05-26,13.4059,0.1491,1.12471
2022-05-25,13.2568,-0.013,-0.09797
2022-05-24,13.2698,0.0348,0.26294
2022-05-23,13.235,-0.2729,-2.0203
2022-05-22,13.5079,-0.0553,-0.40772
2022-05-19,13.5632,0.3133,2.36455
2022-05-18,13.2499,-0.1097,-0.82113
2022-05-17,13.3596,0.009,0.06741
2022-05-16,13.3506,0.2542,1.94099
2022-05-15,13.0964,-0.0761,-0.57772
2022-05-12,13.1725,0.274,2.12428
2022-05-11,12.8985,-0.204,-1.55695
2022-05-10,13.1025,0.0904,0.69474
2022-05-09,13.0121,-0.0968,-0.73843
2022-05-05,13.1089,-0.3955,-2.92868
2022-05-04,13.5044,0.027,0.20034
2022-04-28,13.4774,0.1964,1.4788
2022-04-27,13.281,0.0626,0.47358
2022-04-26,13.2184,0.1901,1.45913
2022-04-25,13.0283,-0.1396,-1.06015
2022-04-24,13.1679,-0.6118,-4.43986
2022-04-21,13.7797,-0.104,-0.74908
2022-04-20,13.8837,-0.2405,-1.70275
2022-04-19,14.1242,-0.2352,-1.63795
2022-04-18,14.3594,-0.1762,-1.2122
2022-04-13,14.5356,0.1658,1.15381
2022-04-12,14.3698,0.0372,0.25955
2022-04-11,14.3326,0.1009,0.70898
2022-04-10,14.2317,-0.4655,-3.16727
2022-04-07,14.6972,0.0293,0.19976
2022-04-06,14.6679,-0.2278,-1.5293
2022-04-05,14.8957,-0.2375,-1.5694
2022-03-31,15.1332,0.1093,0.72751
2022-03-30,15.0239,-0.0931,-0.61586
2022-03-29,15.117,0.2844,1.9174
2022-03-28,14.8326,0.0357,0.24127
2022-03-27,14.7969,-0.0552,-0.37166
2022-03-24,14.8521,-0.2194,-1.45573
2022-03-23,15.0715,-0.0652,-0.43074
2022-03-22,15.1367,0.0865,0.57474
2022-03-21,15.0502,0.1041,0.6965
2022-03-20,14.9461,-0.0313,-0.20898
2022-03-17,14.9774,0.0958,0.64375
2022-03-16,14.8816,0.3761,2.59281
2022-03-15,14.5055,0.6267,4.51552
2022-03-14,13.8788,-0.6725,-4.62158
2022-03-13,14.5513,-0.4547,-3.03012
2022-03-10,15.006,-0.11,-0.72771
2022-03-09,15.116,0.2572,1.73096
2022-03-08,14.8588,0.0571,0.38577
2022-03-07,14.8017,-0.3678,-2.4246
2022-03-06,15.1695,-0.5097,-3.2508
2022-03-03,15.6792,-0.2704,-1.69534
2022-03-02,15.9496,-0.0412,-0.25765
2022-03-01,15.9908,-0.1129,-0.70108
2022-02-28,16.1037,0.134,0.83909
2022-02-24,15.9697,0.1476,0.93287
2022-02-23,15.8221,-0.2289,-1.42608
2022-02-22,16.051,0.1515,0.95286
2022-02-21,15.8995,-0.2031,-1.26129
2022-02-20,16.1026,-0.108,-0.66623
2022-02-17,16.2106,-0.0203,-0.12507
2022-02-16,16.2309,-0.0188,-0.11569
2022-02-15,16.2497,0.1815,1.12956
2022-02-14,16.0682,0.1259,0.78972
2022-02-13,15.9423,-0.2899,-1.78596
2022-02-10,16.2322,-0.1474,-0.8999
2022-02-09,16.3796,0.0767,0.47047
2022-02-08,16.3029,0.2524,1.57254
2022-02-07,16.0505,-0.0003,-0.00187
2022-02-06,16.0508,0.3762,2.40006
2022-01-27,15.6746,-0.1187,-0.75158
2022-01-26,15.7933,-0.3406,-2.11108
2022-01-25,16.1339,0.1418,0.88669
2022-01-24,15.9921,-0.4277,-2.60478
2022-01-23,16.4198,-0.0152,-0.09249
2022-01-20,16.435,-0.1966,-1.18209
2022-01-19,16.6316,0.1057,0.6396
2022-01-18,16.5259,-0.1052,-0.63255
2022-01-17,16.6311,0.0334,0.20123
2022-01-16,16.5977,0.0061,0.03677
2022-01-13,16.5916,0.0087,0.05246
2022-01-12,16.5829,-0.0731,-0.43888
2022-01-11,16.656,0.2066,1.25597
2022-01-10,16.4494,-0.119,-0.71823
2022-01-09,16.5684,0.0304,0.18382
2022-01-06,16.538,-0.145,-0.86915
2022-01-05,16.683,-0.1758,-1.04278
2022-01-04,16.8588,-0.3031,-1.76612
2022-01-03,17.1619,0.0511,0.29864
2021-12-29,17.1108,0.0931,0.54708
2021-12-28,17.0177,-0.1912,-1.11105
2021-12-27,17.2089,-0.0334,-0.19371
2021-12-22,17.2423,0.2461,1.44797
2021-12-21,16.9962,0.119,0.70509
2021-12-20,16.8772,0.2297,1.37979
2021-12-19,16.6475,-0.3327,-1.95934
2021-12-16,16.9802,-0.2041,-1.18771
2021-12-15,17.1843,0.0748,0.43718
2021-12-14,17.1095,0.0233,0.13637
2021-12-13,17.0862,-0.1616,-0.93693
2021-12-12,17.2478,0.0295,0.17133
2021-12-09,17.2183,-0.109,-0.62907
2021-12-08,17.3273,0.1277,0.74246
2021-12-07,17.1996,0.2026,1.19198
2021-12-06,16.997,0.094,0.55611
2021-12-05,16.903,-0.2309,-1.34762
2021-12-02,17.1339,0.0287,0.16779
2021-12-01,17.1052,0.0243,0.14226
2021-11-30,17.0809,-0.0602,-0.3512
2021-11-29,17.1411,0.0042,0.02451
2021-11-28,17.1369,0.2511,1.48705
2021-11-25,16.8858,-0.2251,-1.31554
2021-11-24,17.1109,-0.0355,-0.20704
2021-11-23,17.1464,0.0044,0.02567
2021-11-22,17.142,-0.1309,-0.75783
2021-11-21,17.2729,0.1079,0.6286
2021-11-18,17.165,0.0842,0.49295
2021-11-17,17.0808,-0.0539,-0.31457
2021-11-16,17.1347,0.0209,0.12212
2021-11-15,17.1138,0.0855,0.50211
2021-11-14,17.0283,-0.0468,-0.27408
2021-11-11,17.0751,0.0894,0.52633
2021-11-10,16.9857,0.1916,1.14088
2021-11-09,16.7941,-0.1464,-0.8642
2021-11-08,16.9405,0.0127,0.07502
2021-11-07,16.9278,-0.1465,-0.85801
2021-11-04,17.0743,-0.0673,-0.39261
2021-11-03,17.1416,0.244,1.44399
2021-11-02,16.8976,0.0135,0.07996
2021-11-01,16.8841,-0.03,-0.17737
2021-10-31,16.9141,-0.097,-0.57022
2021-10-28,17.0111,0.1408,0.8346
2021-10-27,16.8703,-0.1498,-0.88014
2021-10-26,17.0201,-0.0134,-0.07867
2021-10-25,17.0335,0.0002,0.00117
2021-10-24,17.0333,0.1434,0.84903
2021-10-21,16.8899,-0.0764,-0.4503
2021-10-20,16.9663,0.0785,0.46483
2021-10-19,16.8878,-0.0554,-0.32697
2021-10-18,16.9432,0.2861,1.71759
2021-10-17,16.6571,0.0219,0.13165
2021-10-14,16.6352,0.2654,1.62128
2021-10-12,16.3698,0.0238,0.1456
2021-10-11,16.346,-0.2646,-1.59296
2021-10-07,16.6106,0.1402,0.85122
2021-09-29,16.4704,0.1509,0.92466
2021-09-28,16.3195,-0.3327,-1.99793
2021-09-27,16.6522,0.0164,0.09858
2021-09-26,16.6358,-0.0645,-0.38622
2021-09-23,16.7003,-0.0286,-0.17096
2021-09-22,16.7289,-0.0959,-0.56999
2021-09-16,16.8248,0.0759,0.45316
2021-09-15,16.7489,-0.183,-1.0808
2021-09-14,16.9319,-0.0669,-0.39356
2021-09-13,16.9988,-0.022,-0.12925
2021-09-12,17.0208,-0.1155,-0.67401
2021-09-09,17.1363,0.2153,1.27238
2021-09-08,16.921,0.0307,0.18176
2021-09-07,16.8903,-0.1038,-0.6108
2021-09-06,16.9941,0.0933,0.55204
2021-09-05,16.9008,0.167,0.99798
2021-09-02,16.7338,-0.0634,-0.37744
2021-09-01,16.7972,-0.0773,-0.45809
2021-08-31,16.8745,-0.0563,-0.33253
2021-08-30,16.9308,-0.0562,-0.33084
2021-08-29,16.987,0.1663,0.98866
2021-08-26,16.8207,0.1127,0.67453
2021-08-25,16.708,-0.1907,-1.12849
2021-08-24,16.8987,0.1328,0.79208
2021-08-23,16.7659,0.2534,1.5346
2021-08-22,16.5125,0.3848,2.38596
2021-08-19,16.1277,-0.1688,-1.03581
2021-08-18,16.2965,-0.0773,-0.4721
2021-08-17,16.3738,0.1308,0.80527
2021-08-16,16.243,-0.311,-1.8787
2021-08-15,16.554,-0.1973,-1.17782
2021-08-12,16.7513,-0.2298,-1.35327
2021-08-11,16.9811,0.1641,0.9758
2021-08-10,16.817,-0.0193,-0.11463
2021-08-09,16.8363,-0.0022,-0.01307
2021-08-08,16.8385,-0.1346,-0.79302
2021-08-05,16.9731,-0.0719,-0.42182
2021-08-04,17.045,-0.0684,-0.39969
2021-08-03,17.1134,0.209,1.23636
2021-08-02,16.9044,-0.1759,-1.02984
2021-08-01,17.0803,0.1771,1.04773
2021-07-29,16.9032,-0.1445,-0.84762
2021-07-28,17.0477,0.527,3.18994
2021-07-27,16.5207,0.1279,0.78022
2021-07-26,16.3928,-0.5829,-3.43373
2021-07-25,16.9757,-0.3983,-2.29251
2021-07-22,17.374,-0.2725,-1.54422
2021-07-21,17.6465,0.0804,0.4577
2021-07-20,17.5661,0.2347,1.35419
2021-07-19,17.3314,-0.1111,-0.63695
2021-07-18,17.4425,-0.0507,-0.28983
2021-07-15,17.4932,-0.2109,-1.19125
2021-07-14,17.7041,0.2253,1.28899
2021-07-13,17.4788,-0.2824,-1.58998
2021-07-12,17.7612,0.0256,0.14434
2021-07-11,17.7356,0.2679,1.53369
2021-07-08,17.4677,-0.1832,-1.03791
2021-07-07,17.6509,-0.1731,-0.97116
2021-07-06,17.824,0.1952,1.10728
2021-07-05,17.6288,-0.1383,-0.77841
2021-07-04,17.7671,0.1278,0.72452
2021-07-01,17.6393,-0.3041,-1.69477
2021-06-30,17.9434,-0.0645,-0.35818
2021-06-29,18.0079,0.2234,1.25615
2021-06-28,17.7845,-0.1259,-0.70294
2021-06-27,17.9104,0.1453,0.8179
2021-06-24,17.7651,0.2577,1.47195
2021-06-23,17.5074,0.0351,0.20089
2021-06-22,17.4723,0.0924,0.53165
2021-06-21,17.3799,0.1291,0.74837
2021-06-20,17.2508,-0.0683,-0.39436
2021-06-17,17.3191,0.128,0.74457
2021-06-16,17.1911,0.2027,1.19317
2021-06-15,16.9884,-0.4107,-2.36047
2021-06-14,17.3991,-0.0268,-0.15379
2021-06-10,17.4259,0.0364,0.20932
2021-06-09,17.3895,0.2593,1.5137
2021-06-08,17.1302,-0.0039,-0.02276
2021-06-07,17.1341,-0.1015,-0.5889
2021-06-06,17.2356,-0.0227,-0.13153
2021-06-03,17.2583,0.0336,0.19507
2021-06-02,17.2247,-0.1187,-0.68441
2021-06-01,17.3434,-0.1817,-1.0368
2021-05-31,17.5251,0.04,0.22877
2021-05-30,17.4851,0.1762,1.01797
2021-05-27,17.3089,0.027,0.15623
2021-05-26,17.2819,0.1098,0.63941
2021-05-25,17.1721,-0.0441,-0.25615
2021-05-24,17.2162,0.4168,2.48104
2021-05-23,16.7994,0.0545,0.32547
2021-05-20,16.7449,0.0714,0.42822
2021-05-19,16.6735,-0.0849,-0.50661
2021-05-17,16.7584,0.1656,0.99802
2021-05-16,16.5928,0.2499,1.5291
2021-05-13,16.3429,0.2267,1.40666
2021-05-12,16.1162,-0.3242,-1.97197
2021-05-11,16.4404,-0.1119,-0.67604
2021-05-10,16.5523,-0.1689,-1.01009
2021-05-09,16.7212,-0.048,-0.28624
2021-05-06,16.7692,-0.0919,-0.54504
2021-05-05,16.8611,-0.4008,-2.32188
2021-04-28,17.2619,0.1695,0.99167
2021-04-27,17.0924,0.1114,0.65603
2021-04-26,16.981,0.0862,0.51022
2021-04-25,16.8948,0.0397,0.23554
2021-04-22,16.8551,0.1681,1.00737
2021-04-21,16.687,0.055,0.33069
2021-04-20,16.632,-0.0297,-0.17825
2021-04-19,16.6617,0.0281,0.16894
2021-04-18,16.6336,0.3083,1.88848
2021-04-15,16.3253,0.1277,0.78839
2021-04-14,16.1976,-0.0209,-0.12887
2021-04-13,16.2185,0.1235,0.76732
2021-04-12,16.095,0.0502,0.31287
2021-04-11,16.0448,-0.2921,-1.78798
2021-04-08,16.3369,-0.2174,-1.31325
2021-04-07,16.5543,0.0859,0.52161
2021-04-06,16.4684,-0.0315,-0.19091
2021-04-05,16.4999,0.1182,0.72154
2021-03-31,16.3817,0.3055,1.90032
2021-03-30,16.0762,-0.049,-0.30387
2021-03-29,16.1252,0.1637,1.02559
2021-03-28,15.9615,0.0517,0.32496
2021-03-25,15.9098,0.3512,2.25727
2021-03-24,15.5586,-0.0486,-0.31139
2021-03-23,15.6072,-0.4748,-2.95237
2021-03-22,16.082,-0.2185,-1.34045
2021-03-21,16.3005,0.1003,0.61913
2021-03-18,16.2002,-0.3561,-2.15084
2021-03-17,16.5563,0.0988,0.60033
2021-03-16,16.4575,0.0581,0.35428
2021-03-15,16.3994,0.0797,0.48837
2021-03-14,16.3197,-0.2251,-1.36055
2021-03-11,16.5448,0.0238,0.14406
2021-03-10,16.521,0.5951,3.73668
2021-03-09,15.9259,0.2027,1.28918
2021-03-08,15.7232,-0.1405,-0.88567
2021-03-07,15.8637,-0.7315,-4.4079
2021-03-04,16.5952,-0.1208,-0.72266
2021-03-03,16.716,-0.6875,-3.95035
2021-03-02,17.4035,0.2495,1.45447
2021-03-01,17.154,0.1499,0.88155
2021-02-25,17.0041,-0.5526,-3.14752
2021-02-24,17.5567,0.0007,0.00399
2021-02-23,17.556,-0.6016,-3.31321
2021-02-22,18.1576,-0.1825,-0.99509
2021-02-21,18.3401,-0.7017,-3.68505
2021-02-18,19.0418,-0.1463,-0.76245
2021-02-17,19.1881,0.2195,1.15718
2021-02-08,18.9686,0.3928,2.11458
2021-02-07,18.5758,0.4227,2.32853
2021-02-04,18.1531,-0.1639,-0.8948
2021-02-03,18.317,-0.0988,-0.5365
2021-02-02,18.4158,-0.0167,-0.0906
2021-02-01,18.4325,0.5188,2.89611
2021-01-31,17.9137,0.2321,1.31266
2021-01-28,17.6816,-0.0622,-0.35054
2021-01-27,17.7438,-0.6389,-3.47555
2021-01-26,18.3827,-0.0326,-0.17703
2021-01-25,18.4153,-0.4332,-2.29833
2021-01-24,18.8485,0.2203,1.18262
2021-01-21,18.6282,0.065,0.35016
2021-01-20,18.5632,0.2599,1.41996
2021-01-19,18.3033,0.3451,1.92168
2021-01-18,17.9582,-0.0905,-0.50142
2021-01-17,18.0487,0.2954,1.66392
2021-01-14,17.7533,-0.1359,-0.75968
2021-01-13,17.8892,-0.3614,-1.98021
2021-01-12,18.2506,-0.011,-0.06024
2021-01-11,18.2616,0.2842,1.58087
2021-01-10,17.9774,-0.2508,-1.37589
2021-01-07,18.2282,0.0819,0.45133
2021-01-06,18.1463,0.3752,2.11129
2021-01-05,17.7711,0.0202,0.1138
2021-01-04,17.7509,0.2618,1.49693
2021-01-03,17.4891,0.4537,2.66328
2020-12-30,17.0354,0.2226,1.32399
2020-12-29,16.8128,0.3904,2.37724
2020-12-28,16.4224,-0.0956,-0.57876
2020-12-27,16.518,0.0996,0.60664
2020-12-23,16.4184,-0.0819,-0.49635
2020-12-22,16.5003,0.2707,1.66794
2020-12-21,16.2296,-0.2959,-1.79057
2020-12-20,16.5255,0.2374,1.45751
2020-12-17,16.2881,0.0158,0.0971
2020-12-16,16.2723,0.1721,1.06893
2020-12-15,16.1002,0.0788,0.49184
2020-12-14,16.0214,0.0367,0.22959
2020-12-13,15.9847,0.159,1.00469
2020-12-10,15.8257,-0.0733,-0.46104
2020-12-09,15.899,-0.0289,-0.18144
2020-12-08,15.9279,-0.1542,-0.95883
2020-12-07,16.0821,0.1087,0.68051
2020-12-06,15.9734,-0.0191,-0.11943
2020-12-03,15.9925,0.1782,1.12683
2020-12-02,15.8143,0.039,0.24722
2020-12-01,15.7753,-0.0264,-0.16707
2020-11-30,15.8017,0.2394,1.53833
2020-11-29,15.5623,-0.134,-0.8537
2020-11-26,15.6963,0.0547,0.34971
2020-11-25,15.6416,0.0017,0.01087
2020-11-24,15.6399,-0.2842,-1.78472
2020-11-23,15.9241,-0.0407,-0.25494
2020-11-22,15.9648,0.1572,0.99446
2020-11-19,15.8076,0.1618,1.03414
2020-11-18,15.6458,0.0323,0.20687
2020-11-17,15.6135,0.0204,0.13083
2020-11-16,15.5931,-0.0456,-0.29158
2020-11-15,15.6387,0.1724,1.11468
2020-11-12,15.4663,0.0224,0.14504
2020-11-11,15.4439,0.0555,0.36066
2020-11-10,15.3884,-0.3512,-2.23131
2020-11-09,15.7396,-0.3035,-1.89178
2020-11-08,16.0431,0.3395,2.16192
2020-11-05,15.7036,-0.0191,-0.12148
2020-11-04,15.7227,0.51,3.35246
2020-11-03,15.2127,0.0794,0.52467
2020-11-02,15.1333,0.0722,0.47938
2020-11-01,15.0611,0.1916,1.28854
2020-10-29,14.8695,-0.2018,-1.33897
2020-10-28,15.0713,0.0563,0.37496
