tradeDate,nav,change,changePercent
2021-07-01,11.0921,-0.0161,-0.14494
2021-06-30,11.1082,-0.024,-0.21559
2021-06-29,11.1322,-0.0381,-0.34108
2021-06-28,11.1703,-0.0101,-0.09034
2021-06-27,11.1804,0.0075,0.06713
2021-06-24,11.1729,0.0525,0.47211
2021-06-23,11.1204,0.0402,0.36281
2021-06-22,11.0802,0.0563,0.51071
2021-06-21,11.0239,0.0052,0.04719
2021-06-20,11.0187,-0.0052,-0.04717
2021-06-17,11.0239,-0.0011,-0.00998
2021-06-16,11.025,-0.0264,-0.23888
2021-06-15,11.0514,-0.0165,-0.14908
2021-06-14,11.0679,-0.0408,-0.36728
2021-06-10,11.1087,-0.0063,-0.05668
2021-06-09,11.115,-0.0099,-0.08899
2021-06-08,11.1249,0.0091,0.08187
2021-06-07,11.1158,-0.012,-0.10784
2021-06-06,11.1278,-0.0078,-0.07005
2021-06-03,11.1356,0.0037,0.03324
2021-06-02,11.1319,-0.0379,-0.33931
2021-06-01,11.1698,0.0588,0.52921
2021-05-31,11.111,0.0911,0.82669
2021-05-27,11.0199,0.0234,0.21279
2021-05-26,10.9965,0.0152,0.13842
2021-05-25,10.9813,0.0392,0.35825
2021-05-24,10.9421,0.06,0.55136
2021-05-23,10.8821,0.0076,0.06989
2021-05-20,10.8745,-0.041,-0.37561
2021-05-19,10.9155,-0.0019,-0.0174
2021-05-18,10.9174,-0.0096,-0.08786
2021-05-17,10.927,0.0877,0.80909
2021-05-16,10.8393,0.0281,0.25992
2021-05-13,10.8112,0.0769,0.7164
2021-05-12,10.7343,-0.097,-0.89555
2021-05-11,10.8313,-0.1308,-1.1932
2021-05-10,10.9621,-0.0433,-0.39344
2021-05-09,11.0054,-0.0133,-0.1207
2021-05-06,11.0187,0.0329,0.29948
2021-05-05,10.9858,0.0934,0.85748
2021-05-04,10.8924,0.0168,0.15447
2021-05-03,10.8756,-0.0334,-0.30617
2021-05-02,10.909,-0.1058,-0.96053
2021-04-28,11.0148,0.0207,0.18828
2021-04-27,10.9941,0.0225,0.20507
2021-04-26,10.9716,-0.0027,-0.0246
2021-04-25,10.9743,-0.0171,-0.15558
2021-04-22,10.9914,0.056,0.5121
2021-04-21,10.9354,0.0175,0.16029
2021-04-20,10.9179,-0.0394,-0.35958
2021-04-19,10.9573,-0.0323,-0.29391
2021-04-18,10.9896,-0.049,-0.4439
2021-04-15,11.0386,0.0502,0.45685
2021-04-14,10.9884,0.0251,0.22895
2021-04-13,10.9633,0.0818,0.75173
2021-04-12,10.8815,0.0016,0.01471
2021-04-11,10.8799,-0.0182,-0.167
2021-04-08,10.8981,-0.0531,-0.48488
2021-04-07,10.9512,0.0228,0.20863
2021-04-06,10.9284,-0.0451,-0.41099
2021-04-05,10.9735,0.0498,0.45589
2021-03-31,10.9237,0.0805,0.7424
2021-03-30,10.8432,-0.0112,-0.10318
2021-03-29,10.8544,-0.0205,-0.18851
2021-03-28,10.8749,0.019,0.17502
2021-03-25,10.8559,0.1034,0.96164
2021-03-24,10.7525,-0.031,-0.28748
2021-03-23,10.7835,-0.0717,-0.66051
2021-03-22,10.8552,-0.0516,-0.4731
2021-03-21,10.9068,0.0243,0.22329
2021-03-18,10.8825,0.0007,0.00643
2021-03-17,10.8818,0.0243,0.22381
2021-03-16,10.8575,-0.0042,-0.03867
2021-03-15,10.8617,0.0427,0.39468
2021-03-14,10.819,-0.0046,-0.0425
2021-03-11,10.8236,-0.0588,-0.54032
2021-03-10,10.8824,0.1334,1.24105
2021-03-09,10.749,0.0245,0.22845
2021-03-08,10.7245,0.0515,0.48253
2021-03-07,10.673,-0.1067,-0.98982
2021-03-04,10.7797,-0.0361,-0.33377
2021-03-03,10.8158,-0.1038,-0.95058
2021-03-02,10.9196,0.0844,0.77894
2021-03-01,10.8352,0.1167,1.08877
2021-02-25,10.7185,-0.1805,-1.65612
2021-02-24,10.899,-0.0216,-0.19779
2021-02-23,10.9206,-0.0779,-0.70828
2021-02-22,10.9985,-0.0055,-0.04998
2021-02-21,11.004,-0.1351,-1.21284
2021-02-18,11.1391,0.0187,0.16816
2021-02-17,11.1204,-0.0966,-0.86119
2021-02-16,11.217,0.1533,1.38561
2021-02-08,11.0637,0.0295,0.26735
2021-02-07,11.0342,0.0259,0.23528
2021-02-04,11.0083,0.0574,0.52416
2021-02-03,10.9509,-0.0156,-0.14225
2021-02-02,10.9665,0.084,0.77188
2021-02-01,10.8825,0.0733,0.67813
2021-01-31,10.8092,0.1522,1.42817
2021-01-28,10.657,-0.1616,-1.49372
2021-01-27,10.8186,-0.0524,-0.48202
2021-01-26,10.871,-0.0722,-0.65977
2021-01-25,10.9432,-0.0901,-0.81662
2021-01-24,11.0333,0.0924,0.84454
2021-01-21,10.9409,-0.0573,-0.52099
2021-01-20,10.9982,0.009,0.0819
2021-01-19,10.9892,0.0404,0.36899
2021-01-18,10.9488,0.0795,0.73142
2021-01-14,10.8693,-0.0452,-0.41413
2021-01-13,10.9145,0.0673,0.62044
2021-01-12,10.8472,0.0549,0.5087
2021-01-11,10.7923,-0.0398,-0.36743
2021-01-10,10.8321,-0.0282,-0.25966
2021-01-07,10.8603,0.1305,1.21624
2021-01-06,10.7298,0.0235,0.2195
2021-01-05,10.7063,-0.0017,-0.01588
2021-01-04,10.708,0.0659,0.61924
2021-01-03,10.6421,0.0289,0.2723
2020-12-30,10.6132,0.0093,0.0877
2020-12-29,10.6039,0.0982,0.93473
2020-12-28,10.5057,0.06,0.5744
2020-12-27,10.4457,0.0115,0.11021
2020-12-23,10.4342,-0.0296,-0.28288
2020-12-22,10.4638,0.045,0.43191
2020-12-21,10.4188,-0.025,-0.23938
2020-12-20,10.4438,-0.063,-0.59961
2020-12-17,10.5068,-0.0117,-0.11123
2020-12-16,10.5185,0.0391,0.37311
2020-12-15,10.4794,0.0794,0.76346
2020-12-14,10.4,-0.0015,-0.01442
2020-12-13,10.4015,-0.0529,-0.50601
2020-12-10,10.4544,0.0222,0.2128
2020-12-09,10.4322,-0.0005,-0.00479
2020-12-08,10.4327,0.0165,0.15841
2020-12-07,10.4162,-0.0266,-0.25472
2020-12-06,10.4428,0.0002,0.00192
2020-12-03,10.4426,0.0419,0.40286
2020-12-02,10.4007,0.0336,0.3241
2020-12-01,10.3671,0.03,0.29022
2020-11-30,10.3371,0.1244,1.21809
2020-11-29,10.2127,-0.142,-1.37136
2020-11-26,10.3547,0.0671,0.65224
2020-11-24,10.2876,-0.0328,-0.31782
2020-11-23,10.3204,0.0641,0.62498
2020-11-22,10.2563,0.0417,0.40824
2020-11-19,10.2146,0.0452,0.44447
2020-11-18,10.1694,-0.0182,-0.17865
2020-11-17,10.1876,0.0161,0.15829
2020-11-16,10.1715,0.0077,0.07576
2020-11-15,10.1638,0.0686,0.67953
2020-11-12,10.0952,0.0341,0.33893
2020-11-11,10.0611,0.0047,0.04674
2020-11-09,10.0564,-0.0366,-0.36263
2020-11-08,10.093,0.088,0.87956
2020-11-05,10.005,0.0581,0.5841
2020-11-04,9.9469,0.1389,1.41619
2020-11-03,9.808,0.1389,1.43653
2020-11-02,9.6691,0.0541,0.56266
2020-11-01,9.615,0.0693,0.72598
2020-10-29,9.5457,-0.0977,-1.01313
2020-10-28,9.6434,-0.001,-0.01037
2020-10-27,9.6444,-0.1068,-1.09525
2020-10-26,9.7512,0.0047,0.04822
2020-10-25,9.7465,-0.0592,-0.60373
2020-10-22,9.8057,0.0235,0.24023
2020-10-21,9.7822,-0.0119,-0.1215
2020-10-20,9.7941,0.0164,0.16773
2020-10-19,9.7777,0.0348,0.35718
2020-10-18,9.7429,0.0103,0.10583
2020-10-15,9.7326,0.034,0.35057
2020-10-14,9.6986,-0.0726,-0.743
2020-10-13,9.7712,-0.0133,-0.13593
2020-10-12,9.7845,0.1114,1.15165
2020-10-07,9.6731,0.0604,0.62834
2020-10-06,9.6127,0.0578,0.60493
2020-10-05,9.5549,0.0194,0.20345
2020-10-04,9.5355,0.0499,0.52606
2020-09-29,9.4856,0.0698,0.74131
2020-09-28,9.4158,-0.0371,-0.39247
2020-09-27,9.4529,0.0458,0.48687
2020-09-24,9.4071,-0.0008,-0.0085
2020-09-23,9.4079,-0.07,-0.73856
2020-09-22,9.4779,-0.0622,-0.65198
2020-09-21,9.5401,-0.0509,-0.53071
2020-09-20,9.591,-0.1023,-1.05537
2020-09-17,9.6933,-0.0626,-0.64166
2020-09-16,9.7559,-0.0447,-0.45609
2020-09-15,9.8006,-0.0065,-0.06628
2020-09-14,9.8071,0.0209,0.21357
2020-09-13,9.7862,0.0738,0.75985
2020-09-10,9.7124,0.0217,0.22393
2020-09-09,9.6907,-0.0347,-0.3568
2020-09-08,9.7254,0.0358,0.36947
2020-09-07,9.6896,-0.0843,-0.8625
2020-09-03,9.7739,-0.023,-0.23477
2020-09-02,9.7969,-0.0684,-0.69334
2020-09-01,9.8653,0.0133,0.135
2020-08-31,9.852,0.0925,0.94779
2020-08-30,9.7595,-0.0854,-0.86745
2020-08-27,9.8449,0.0417,0.42537
2020-08-26,9.8032,-0.0574,-0.58211
2020-08-25,9.8606,0.0126,0.12794
2020-08-24,9.848,0.0418,0.42626
2020-08-23,9.8062,0.0896,0.92213
2020-08-20,9.7166,0.0467,0.48294
2020-08-19,9.6699,-0.0925,-0.94751
2020-08-18,9.7624,-0.044,-0.44869
2020-08-17,9.8064,-0.0144,-0.14663
2020-08-16,9.8208,0.0439,0.44902
2020-08-13,9.7769,-0.0018,-0.01841
2020-08-12,9.7787,-0.0104,-0.10624
2020-08-11,9.7891,0.061,0.62705
2020-08-10,9.7281,0.0301,0.31037
2020-08-09,9.698,-0.0015,-0.01546
2020-08-06,9.6995,-0.0939,-0.95881
2020-08-05,9.7934,0.0401,0.41114
2020-08-04,9.7533,0.0713,0.73642
2020-08-03,9.682,0.0743,0.77334
2020-08-02,9.6077,0.0193,0.20128
2020-07-30,9.5884,-0.0402,-0.41751
2020-07-29,9.6286,-0.0374,-0.38692
2020-07-28,9.666,0.0655,0.68226
2020-07-27,9.6005,0.0131,0.13664
2020-07-26,9.5874,0.0476,0.49896
2020-07-23,9.5398,-0.0646,-0.67261
2020-07-22,9.6044,-0.0154,-0.16009
2020-07-21,9.6198,-0.0313,-0.32432
2020-07-20,9.6511,0.0879,0.91915
2020-07-19,9.5632,0.0656,0.6907
2020-07-16,9.4976,0.0372,0.39322
2020-07-15,9.4604,-0.0705,-0.7397
2020-07-14,9.5309,0.0349,0.36752
2020-07-13,9.496,-0.0136,-0.14301
2020-07-12,9.5096,-0.0107,-0.11239
2020-07-09,9.5203,-0.0566,-0.59101
2020-07-08,9.5769,0.0051,0.05328
2020-07-07,9.5718,0.1114,1.17754
2020-07-06,9.4604,-0.0586,-0.61561
2020-07-05,9.519,0.2262,2.43414
2020-07-01,9.2928,0.1339,1.46197
2020-06-30,9.1589,0.0421,0.46178
2020-06-29,9.1168,0.0101,0.11091
2020-06-28,9.1067,-0.0621,-0.6773
2020-06-23,9.1688,-0.0644,-0.69748
2020-06-22,9.2332,0.0493,0.53681
2020-06-21,9.1839,0.0385,0.42098
2020-06-18,9.1454,0.0133,0.14564
2020-06-17,9.1321,-0.0055,-0.06019
2020-06-16,9.1376,0.0471,0.51812
2020-06-15,9.0905,0.0868,0.96405
2020-06-14,9.0037,-0.0909,-0.99949
2020-06-11,9.0946,0.0418,0.46174
2020-06-10,9.0528,-0.2466,-2.65178
2020-06-09,9.2994,0.0131,0.14107
2020-06-08,9.2863,-0.0259,-0.27813
2020-06-07,9.3122,0.0348,0.37511
2020-06-04,9.2774,0.1303,1.4245
2020-06-03,9.1471,-0.041,-0.44623
2020-06-02,9.1881,0.1307,1.44302
2020-06-01,9.0574,0.1315,1.47324
2020-05-31,8.9259,0.1046,1.18577
2020-05-28,8.8213,0.0519,0.59183
2020-05-27,8.7694,-0.0289,-0.32847
2020-05-26,8.7983,0.0221,0.25182
2020-05-25,8.7762,0.0977,1.12577
2020-05-21,8.6785,-0.1023,-1.16504
2020-05-20,8.7808,-0.0161,-0.18302
2020-05-19,8.7969,0.0598,0.68444
2020-05-18,8.7371,0.027,0.30998
2020-05-17,8.7101,0.1209,1.40758
2020-05-14,8.5892,-0.0236,-0.27401
2020-05-13,8.6128,-0.0236,-0.27326
2020-05-12,8.6364,-0.0226,-0.261
2020-05-11,8.659,0.0056,0.06471
2020-05-10,8.6534,0.0089,0.10296
2020-05-07,8.6445,0.065,0.75762
2020-05-06,8.5795,0.0555,0.6511
2020-05-05,8.524,0.0101,0.11863
2020-05-04,8.5139,0.042,0.49576
2020-05-03,8.4719,-0.1188,-1.38289
2020-04-29,8.5907,-0.0364,-0.42193
2020-04-28,8.6271,0.0904,1.05896
2020-04-27,8.5367,0.0229,0.26898
2020-04-26,8.5138,0.0573,0.67759
2020-04-23,8.4565,-0.0221,-0.26066
2020-04-22,8.4786,0.0048,0.05665
2020-04-21,8.4738,0.0528,0.627
2020-04-20,8.421,-0.1123,-1.31602
2020-04-19,8.5333,-0.0402,-0.46889
2020-04-16,8.5735,0.0801,0.94309
2020-04-15,8.4934,0.019,0.2242
2020-04-14,8.4744,-0.0851,-0.99422
2020-04-13,8.5595,0.0875,1.03281
2020-04-12,8.472,0.0065,0.07678
2020-04-08,8.4655,0.0497,0.59056
2020-04-07,8.4158,0.0339,0.40444
2020-04-06,8.3819,0.0696,0.83731
2020-04-05,8.3123,0.1224,1.49452
2020-03-31,8.1899,-0.0975,-1.17648
2020-03-30,8.2874,0.0694,0.84449
2020-03-29,8.218,-0.0066,-0.08025
2020-03-26,8.2246,-0.0963,-1.15733
2020-03-25,8.3209,0.1209,1.47439
2020-03-24,8.2,0.2242,2.811
2020-03-23,7.9758,0.1607,2.05628
2020-03-22,7.8151,-0.1045,-1.31951
2020-03-19,7.9196,0.0781,0.99598
2020-03-18,7.8415,-0.1097,-1.37967
2020-03-17,7.9512,-0.374,-4.49238
2020-03-16,8.3252,0.0975,1.18502
2020-03-15,8.2277,-0.505,-5.78286
2020-03-12,8.7327,0.1659,1.93655
2020-03-11,8.5668,-0.4844,-5.35178
2020-03-10,9.0512,-0.1764,-1.91166
2020-03-09,9.2276,0.0844,0.92309
2020-03-08,9.1432,-0.3955,-4.14627
2020-03-05,9.5387,-0.1175,-1.21683
2020-03-04,9.6562,-0.0898,-0.9214
2020-03-03,9.746,0.0541,0.5582
2020-03-02,9.6919,-0.004,-0.04125
2020-03-01,9.6959,-0.0499,-0.51202
2020-02-26,9.7458,-0.1254,-1.27036
2020-02-25,9.8712,-0.0263,-0.26572
2020-02-24,9.8975,-0.0531,-0.53364
2020-02-23,9.9506,-0.191,-1.88333
2020-02-20,10.1416,-0.0002,-0.00197
2020-02-19,10.1418,-0.0628,-0.61541
2020-02-18,10.2046,0.0643,0.6341
2020-02-17,10.1403,-0.0293,-0.28811
2020-02-13,10.1696,0.0155,0.15265
2020-02-12,10.1541,-0.0697,-0.68174
2020-02-11,10.2238,0.0794,0.7827
2020-02-10,10.1444,0.0851,0.84598
2020-02-09,10.0593,0.0128,0.12741
2020-02-06,10.0465,-0.0835,-0.82428
