tradeDate,nav,change,changePercent
2022-09-04,19.63,-0.12,-0.60759
2022-09-01,19.75,0.03,0.15213
2022-08-31,19.72,-0.5,-2.4728
2022-08-30,20.22,,
2022-08-29,20.5,0.27,1.33465
2022-08-28,20.23,-0.53,-2.55299
2022-08-25,20.76,-0.12,-0.57471
2022-08-24,20.88,0.1,0.48123
2022-08-23,20.78,,
2022-08-22,20.81,0.0,0.0
2022-08-21,20.81,-0.54,-2.52927
2022-08-18,21.35,0.0,0.0
2022-08-17,21.35,-0.14,-0.65147
2022-08-16,21.49,-0.22,-1.01336
2022-08-15,21.71,0.09,0.41628
2022-08-11,21.62,0.12,0.55814
2022-08-10,21.5,0.47,2.2349
2022-08-09,21.03,-0.21,-0.9887
2022-08-08,21.24,-0.16,-0.74766
2022-08-07,21.4,-0.05,-0.2331
2022-08-04,21.45,-0.11,-0.5102
2022-08-03,21.56,0.24,1.1257
2022-08-02,21.32,0.35,1.66905
2022-08-01,20.97,-0.41,-1.91768
2022-07-31,21.38,0.07,0.32848
2022-07-28,21.31,0.35,1.66985
2022-07-27,20.96,0.22,1.06075
2022-07-26,20.74,0.03,0.14486
2022-07-25,20.71,-0.18,-0.86166
2022-07-24,20.89,0.0,0.0
2022-07-21,20.89,0.25,1.21124
2022-07-20,20.64,0.03,0.14556
2022-07-19,20.61,0.39,1.92878
2022-07-18,20.22,0.0,0.0
2022-07-17,20.22,0.47,2.37975
2022-07-14,19.75,-0.23,-1.15115
2022-07-13,19.98,-0.06,-0.2994
2022-07-12,20.04,0.01,0.04993
2022-07-11,20.03,-0.23,-1.13524
2022-07-10,20.26,0.02,0.09881
2022-07-07,20.24,0.36,1.81087
2022-07-06,19.88,0.3,1.53218
2022-07-05,19.58,-0.03,-0.15298
2022-07-04,19.61,-0.52,-2.58321
2022-07-03,20.13,-0.04,-0.19831
2022-06-30,20.17,0.03,0.14896
2022-06-29,20.14,-0.42,-2.0428
2022-06-28,20.56,-0.44,-2.09524
2022-06-27,21.0,0.08,0.38241
2022-06-26,20.92,0.27,1.30751
2022-06-23,20.65,-0.09,-0.43394
2022-06-21,20.74,-0.74,-3.44507
2022-06-20,21.48,0.58,2.77512
2022-06-19,20.9,-0.27,-1.27539
2022-06-16,21.17,0.17,0.80952
2022-06-15,21.0,-0.49,-2.28013
2022-06-14,21.49,0.14,0.65574
2022-06-13,21.35,-0.54,-2.46688
2022-06-12,21.89,-1.04,-4.53554
2022-06-09,22.93,-0.51,-2.17577
2022-06-08,23.44,-0.09,-0.38249
2022-06-07,23.53,0.14,0.59855
2022-06-06,23.39,-0.26,-1.09937
2022-06-02,23.65,0.12,0.50999
2022-06-01,23.53,0.02,0.08507
2022-05-31,23.51,-0.09,-0.38136
2022-05-30,23.6,-0.18,-0.75694
2022-05-29,23.78,0.33,1.40725
2022-05-26,23.45,0.74,3.25848
2022-05-24,22.71,-0.3,-1.30378
2022-05-23,23.01,-0.1,-0.43271
2022-05-22,23.11,-0.14,-0.60215
2022-05-19,23.25,0.62,2.73973
2022-05-18,22.63,-0.49,-2.11938
2022-05-17,23.12,-0.07,-0.30185
2022-05-16,23.19,0.43,1.88928
2022-05-15,22.76,0.23,1.02086
2022-05-12,22.53,0.89,4.11275
2022-05-11,21.64,-0.48,-2.16998
2022-05-10,22.12,0.3,1.37489
2022-05-09,21.82,-0.87,-3.83429
2022-05-05,22.69,-0.76,-3.24094
2022-05-04,23.45,0.1,0.42827
2022-05-03,23.35,0.08,0.34379
2022-05-02,23.27,0.04,0.17219
2022-05-01,23.23,-0.31,-1.31691
2022-04-28,23.54,0.01,0.0425
2022-04-27,23.53,0.23,0.98712
2022-04-26,23.3,-0.3,-1.27119
2022-04-25,23.6,0.12,0.51107
2022-04-24,23.48,-0.45,-1.88048
2022-04-21,23.93,-0.46,-1.88602
2022-04-20,24.39,0.41,1.70976
2022-04-19,23.98,0.4,1.69635
2022-04-18,23.58,-0.05,-0.2116
2022-04-13,23.63,0.24,1.02608
2022-04-12,23.39,0.09,0.38627
2022-04-11,23.3,0.02,0.08591
2022-04-10,23.28,-0.05,-0.21432
2022-04-07,23.33,0.03,0.12876
2022-04-06,23.3,0.1,0.43103
2022-04-05,23.2,-0.56,-2.3569
2022-04-04,23.76,0.07,0.29548
2022-04-03,23.69,0.02,0.0845
2022-03-31,23.67,-0.01,-0.04223
2022-03-30,23.68,-0.07,-0.29474
2022-03-29,23.75,-0.02,-0.08414
2022-03-28,23.77,0.14,0.59247
2022-03-27,23.63,0.09,0.38233
2022-03-24,23.54,0.08,0.34101
2022-03-23,23.46,-0.14,-0.59322
2022-03-22,23.6,-0.06,-0.25359
2022-03-21,23.66,0.13,0.55249
2022-03-20,23.53,0.43,1.86147
2022-03-17,23.1,-0.11,-0.47393
2022-03-16,23.21,0.23,1.00087
2022-03-15,22.98,0.87,3.93487
2022-03-14,22.11,-0.06,-0.27064
2022-03-13,22.17,-0.09,-0.40431
2022-03-10,22.26,0.46,2.11009
2022-03-09,21.8,0.19,0.87922
2022-03-08,21.61,0.72,3.44663
2022-03-07,20.89,0.5,2.45218
2022-03-06,20.39,-0.94,-4.40694
2022-03-03,21.33,-1.1,-4.90415
2022-03-02,22.43,-0.07,-0.31111
2022-03-01,22.5,-0.11,-0.48651
2022-02-28,22.61,-0.06,-0.26467
2022-02-27,22.67,0.07,0.30973
2022-02-24,22.6,0.75,3.43249
2022-02-23,21.85,-1.26,-5.45219
2022-02-22,23.11,-0.01,-0.04325
2022-02-21,23.12,-0.05,-0.2158
2022-02-20,23.17,-0.64,-2.68795
2022-02-17,23.81,-0.34,-1.40787
2022-02-16,24.15,-0.13,-0.53542
2022-02-15,24.28,0.12,0.49669
2022-02-14,24.16,0.83,3.55765
2022-02-13,23.33,-0.81,-3.35543
2022-02-10,24.14,-0.26,-1.06557
2022-02-09,24.4,-0.04,-0.16367
2022-02-08,24.44,0.56,2.34506
2022-02-07,23.88,-0.05,-0.20894
2022-02-06,23.93,-0.04,-0.16688
2022-02-03,23.97,-0.51,-2.08333
2022-02-02,24.48,-0.37,-1.48893
2022-02-01,24.85,0.33,1.34584
2022-01-31,24.52,0.59,2.46552
2022-01-30,23.93,0.24,1.01309
2022-01-27,23.69,-0.05,-0.21061
2022-01-26,23.74,-0.2,-0.83542
2022-01-25,23.94,0.62,2.65866
2022-01-24,23.32,-0.16,-0.68143
2022-01-23,23.48,-0.93,-3.80991
2022-01-20,24.41,-0.48,-1.92849
2022-01-19,24.89,0.11,0.44391
2022-01-18,24.78,0.08,0.32389
2022-01-17,24.7,-0.33,-1.31842
2022-01-16,25.03,0.02,0.07997
2022-01-13,25.01,-0.17,-0.67514
2022-01-12,25.18,0.19,0.7603
2022-01-11,24.99,0.23,0.92892
2022-01-10,24.76,-0.03,-0.12102
2022-01-09,24.79,-0.3,-1.1957
2022-01-06,25.09,-0.14,-0.55489
2022-01-05,25.23,-0.4,-1.56067
2022-01-04,25.63,-0.14,-0.54327
2022-01-03,25.77,0.52,2.05941
2021-12-30,25.25,0.07,0.278
2021-12-29,25.18,0.05,0.19897
2021-12-28,25.13,0.3,1.20822
2021-12-22,24.83,0.31,1.26427
2021-12-21,24.52,0.28,1.15512
2021-12-20,24.24,0.29,1.21086
2021-12-19,23.95,-0.19,-0.78708
2021-12-16,24.14,-0.5,-2.02922
2021-12-15,24.64,0.33,1.35747
2021-12-14,24.31,-0.11,-0.45045
2021-12-13,24.42,-0.33,-1.33333
2021-12-12,24.75,0.09,0.36496
2021-12-09,24.66,-0.08,-0.32336
2021-12-08,24.74,-0.11,-0.44266
2021-12-07,24.85,0.12,0.48524
2021-12-06,24.73,0.77,3.21369
2021-12-05,23.96,-0.33,-1.35858
2021-12-02,24.29,0.08,0.33044
2021-12-01,24.21,-0.21,-0.85995
2021-11-30,24.42,0.4,1.66528
2021-11-29,24.02,-0.27,-1.11157
2021-11-28,24.29,-0.15,-0.61375
2021-11-25,24.44,-0.5,-2.00481
2021-11-24,24.94,0.15,0.60508
2021-11-23,24.79,-0.3,-1.1957
2021-11-22,25.09,-0.31,-1.22047
2021-11-21,25.4,0.0,0.0
2021-11-18,25.4,-0.4,-1.55039
2021-11-17,25.8,-0.06,-0.23202
2021-11-16,25.86,-0.05,-0.19298
2021-11-15,25.91,0.07,0.2709
2021-11-14,25.84,0.1,0.3885
2021-11-11,25.74,0.13,0.50761
2021-11-10,25.61,0.09,0.35266
2021-11-09,25.52,-0.22,-0.8547
2021-11-08,25.74,0.14,0.54687
2021-11-07,25.6,0.27,1.06593
2021-11-04,25.33,0.03,0.11858
2021-11-03,25.3,0.25,0.998
2021-11-02,25.05,-0.03,-0.11962
2021-11-01,25.08,0.2,0.80386
2021-10-28,24.88,-0.01,-0.04018
2021-10-27,24.89,-0.15,-0.59904
2021-10-26,25.04,-0.15,-0.59547
2021-10-25,25.19,0.27,1.08347
2021-10-24,24.92,-0.1,-0.39968
2021-10-21,25.02,0.19,0.7652
2021-10-20,24.83,-0.02,-0.08048
2021-10-19,24.85,0.0,0.0
2021-10-18,24.85,0.02,0.08055
2021-10-17,24.83,0.0,0.0
2021-10-14,24.83,0.34,1.38832
2021-10-13,24.49,0.23,0.94806
2021-10-12,24.26,0.29,1.20985
2021-10-11,23.97,0.25,1.05396
2021-10-10,23.72,-0.21,-0.87756
2021-10-07,23.93,0.25,1.05574
2021-10-06,23.68,0.3,1.28315
2021-10-05,23.38,-0.3,-1.26689
2021-10-04,23.68,-0.27,-1.12735
2021-10-03,23.95,-0.07,-0.29142
2021-09-30,24.02,-0.25,-1.03008
2021-09-29,24.27,-0.09,-0.36946
2021-09-28,24.36,-0.03,-0.123
2021-09-27,24.39,-0.32,-1.29502
2021-09-26,24.71,-0.08,-0.32271
2021-09-23,24.79,-0.03,-0.12087
2021-09-22,24.82,0.31,1.26479
2021-09-21,24.51,0.12,0.492
2021-09-20,24.39,0.34,1.41372
2021-09-19,24.05,-0.79,-3.18035
2021-09-16,24.84,-0.04,-0.16077
2021-09-15,24.88,-0.04,-0.16051
2021-09-14,24.92,-0.16,-0.63796
2021-09-13,25.08,-0.17,-0.67327
2021-09-12,25.25,0.06,0.23819
2021-09-09,25.19,0.17,0.67946
2021-09-08,25.02,-0.3,-1.18483
2021-09-07,25.32,-0.22,-0.86139
2021-09-06,25.54,-0.06,-0.23438
2021-09-05,25.6,0.03,0.11732
2021-09-02,25.57,0.04,0.15668
2021-09-01,25.53,0.09,0.35377
2021-08-31,25.44,0.04,0.15748
2021-08-30,25.4,-0.06,-0.23566
2021-08-29,25.46,0.25,0.99167
2021-08-26,25.21,0.08,0.31834
2021-08-25,25.13,-0.2,-0.78958
2021-08-24,25.33,0.1,0.39635
2021-08-23,25.23,0.24,0.96038
2021-08-22,24.99,0.33,1.3382
2021-08-19,24.66,-0.14,-0.56452
2021-08-18,24.8,-0.25,-0.998
2021-08-17,25.05,0.03,0.1199
2021-08-16,25.02,-0.05,-0.19944
2021-08-15,25.07,-0.22,-0.86991
2021-08-12,25.29,0.03,0.11876
2021-08-11,25.26,0.18,0.7177
2021-08-10,25.08,0.01,0.03989
2021-08-09,25.07,0.14,0.56157
2021-08-08,24.93,0.03,0.12048
2021-08-05,24.9,0.01,0.04018
2021-08-04,24.89,0.07,0.28203
2021-08-03,24.82,0.12,0.48583
2021-08-02,24.7,0.03,0.12161
2021-08-01,24.67,0.19,0.77614
2021-07-29,24.48,-0.09,-0.3663
2021-07-28,24.57,0.3,1.23609
2021-07-27,24.27,0.07,0.28926
2021-07-26,24.2,-0.05,-0.20619
2021-07-25,24.25,-0.03,-0.12356
2021-07-22,24.28,0.05,0.20636
2021-07-21,24.23,0.46,1.93521
2021-07-20,23.77,0.51,2.19261
2021-07-19,23.26,-0.08,-0.34276
2021-07-18,23.34,-0.59,-2.46552
2021-07-15,23.93,-0.11,-0.45757
2021-07-14,24.04,-0.27,-1.11065
2021-07-13,24.31,-0.01,-0.04112
2021-07-12,24.32,0.18,0.74565
2021-07-11,24.14,-0.01,-0.04141
2021-07-08,24.15,0.17,0.70892
2021-07-07,23.98,-0.37,-1.51951
2021-07-06,24.35,-0.05,-0.20492
2021-07-05,24.4,0.03,0.1231
2021-07-04,24.37,0.1,0.41203
2021-07-01,24.27,0.28,1.16715
2021-06-30,23.99,-0.01,-0.04167
2021-06-29,24.0,-0.18,-0.74442
2021-06-28,24.18,0.17,0.70804
2021-06-27,24.01,0.04,0.16688
2021-06-24,23.97,0.23,0.96883
2021-06-23,23.74,0.11,0.46551
2021-06-21,23.63,0.12,0.51042
2021-06-20,23.51,-0.22,-0.9271
2021-06-17,23.73,-0.23,-0.95993
2021-06-16,23.96,-0.02,-0.0834
2021-06-15,23.98,-0.23,-0.95002
2021-06-14,24.21,-0.1,-0.41135
2021-06-13,24.31,0.19,0.78773
2021-06-10,24.12,0.18,0.75188
2021-06-09,23.94,-0.08,-0.33306
2021-06-08,24.02,0.07,0.29228
2021-06-07,23.95,-0.01,-0.04174
2021-06-06,23.96,0.11,0.46122
2021-06-03,23.85,-0.02,-0.08379
2021-06-02,23.87,-0.07,-0.2924
2021-06-01,23.94,0.02,0.08361
2021-05-31,23.92,0.21,0.8857
2021-05-30,23.71,0.1,0.42355
2021-05-27,23.61,0.21,0.89744
2021-05-26,23.4,0.09,0.3861
2021-05-25,23.31,-0.1,-0.42717
2021-05-24,23.41,0.24,1.03582
2021-05-20,23.17,0.21,0.91463
2021-05-19,22.96,-0.01,-0.04354
2021-05-18,22.97,-0.31,-1.33162
2021-05-17,23.28,0.35,1.52638
2021-05-16,22.93,0.03,0.131
2021-05-13,22.9,0.04,0.17498
2021-05-11,22.86,-0.04,-0.17467
2021-05-10,22.9,-0.63,-2.67743
2021-05-09,23.53,0.17,0.72774
2021-05-06,23.36,0.17,0.73307
2021-05-05,23.19,0.08,0.34617
2021-05-04,23.11,-0.19,-0.81545
2021-05-03,23.3,-0.04,-0.17138
2021-05-02,23.34,0.03,0.1287
2021-04-29,23.31,-0.31,-1.31245
2021-04-28,23.62,-0.07,-0.29548
2021-04-27,23.69,0.0,0.0
2021-04-26,23.69,0.05,0.21151
2021-04-25,23.64,0.25,1.06883
2021-04-22,23.39,0.08,0.3432
2021-04-21,23.31,0.34,1.48019
2021-04-20,22.97,-0.13,-0.56277
2021-04-19,23.1,-0.41,-1.74394
2021-04-18,23.51,-0.04,-0.16985
2021-04-15,23.55,0.18,0.77022
2021-04-14,23.37,0.09,0.3866
2021-04-13,23.28,0.03,0.12903
2021-04-12,23.25,0.02,0.0861
2021-04-11,23.23,-0.18,-0.7689
2021-04-08,23.41,0.02,0.08551
2021-04-07,23.39,0.08,0.3432
2021-04-06,23.31,-0.07,-0.2994
2021-04-05,23.38,0.29,1.25595
2021-03-31,23.09,0.08,0.34767
2021-03-30,23.01,0.29,1.27641
2021-03-29,22.72,0.01,0.04403
2021-03-28,22.71,0.13,0.57573
2021-03-25,22.58,0.32,1.43756
2021-03-24,22.26,-0.04,-0.17937
2021-03-23,22.3,0.01,0.04486
2021-03-22,22.29,0.02,0.08981
2021-03-21,22.27,0.02,0.08989
2021-03-18,22.25,-0.13,-0.58088
2021-03-17,22.38,0.24,1.08401
2021-03-16,22.14,-0.2,-0.89526
2021-03-15,22.34,0.07,0.31432
2021-03-14,22.27,0.13,0.58717
2021-03-11,22.14,-0.09,-0.40486
2021-03-10,22.23,0.26,1.18343
2021-03-09,21.97,-0.01,-0.0455
2021-03-08,21.98,0.38,1.75926
2021-03-07,21.6,-0.18,-0.82645
2021-03-04,21.78,0.18,0.83333
2021-03-03,21.6,-0.42,-1.90736
2021-03-02,22.02,-0.02,-0.09074
2021-03-01,22.04,0.21,0.96198
2021-02-28,21.83,0.28,1.2993
2021-02-25,21.55,-0.37,-1.68796
2021-02-24,21.92,0.01,0.04564
2021-02-23,21.91,0.29,1.34135
2021-02-22,21.62,-0.5,-2.2604
2021-02-21,22.12,-0.06,-0.27051
2021-02-18,22.18,-0.04,-0.18002
2021-02-17,22.22,-0.14,-0.62612
2021-02-16,22.36,-0.17,-0.75455
2021-02-15,22.53,0.14,0.62528
2021-02-14,22.39,0.27,1.22061
2021-02-11,22.12,0.15,0.68275
2021-02-10,21.97,0.13,0.59524
2021-02-09,21.84,0.1,0.45998
2021-02-08,21.74,-0.12,-0.54895
2021-02-07,21.86,0.12,0.55198
2021-02-04,21.74,0.15,0.69477
2021-02-03,21.59,-0.09,-0.41513
2021-02-02,21.68,0.28,1.30841
2021-02-01,21.4,0.24,1.13422
2021-01-31,21.16,0.09,0.42715
2021-01-28,21.07,0.32,1.54217
2021-01-27,20.75,-0.13,-0.62261
2021-01-26,20.88,-0.37,-1.74118
2021-01-25,21.25,-0.08,-0.37506
2021-01-24,21.33,0.03,0.14085
2021-01-21,21.3,-0.37,-1.70743
2021-01-20,21.67,0.24,1.11993
2021-01-19,21.43,0.15,0.70489
2021-01-18,21.28,0.06,0.28275
2021-01-17,21.22,0.01,0.04715
2021-01-14,21.21,-0.05,-0.23518
2021-01-13,21.26,0.12,0.56764
2021-01-12,21.14,0.04,0.18957
2021-01-11,21.1,0.06,0.28517
2021-01-10,21.04,-0.2,-0.94162
2021-01-07,21.24,0.21,0.99857
2021-01-06,21.03,0.33,1.5942
2021-01-05,20.7,0.25,1.22249
2021-01-04,20.45,0.04,0.19598
2021-01-03,20.41,0.29,1.44135
2020-12-30,20.12,0.01,0.04973
2020-12-29,20.11,-0.07,-0.34688
2020-12-28,20.18,0.55,2.80183
2020-12-22,19.63,0.18,0.92545
2020-12-21,19.45,0.45,2.36842
2020-12-20,19.0,-0.56,-2.86299
2020-12-17,19.56,-0.01,-0.0511
2020-12-16,19.57,0.06,0.30753
2020-12-15,19.51,0.31,1.61458
2020-12-14,19.2,0.02,0.10428
2020-12-13,19.18,0.27,1.42782
2020-12-10,18.91,-0.27,-1.40772
2020-12-09,19.18,-0.13,-0.67323
2020-12-08,19.31,0.1,0.52056
2020-12-07,19.21,-0.12,-0.6208
2020-12-06,19.33,0.05,0.25934
2020-12-03,19.28,0.2,1.04822
2020-12-02,19.08,-0.03,-0.15699
2020-12-01,19.11,-0.16,-0.83031
2020-11-30,19.27,0.02,0.1039
2020-11-29,19.25,0.19,0.99685
2020-11-26,19.06,0.18,0.95339
2020-11-25,18.88,0.06,0.31881
2020-11-24,18.82,0.12,0.64171
2020-11-23,18.7,0.1,0.53763
2020-11-22,18.6,0.15,0.81301
2020-11-19,18.45,0.21,1.15132
2020-11-18,18.24,-0.07,-0.3823
2020-11-17,18.31,0.12,0.6597
2020-11-16,18.19,-0.1,-0.54675
2020-11-15,18.29,0.42,2.35031
2020-11-12,17.87,0.07,0.39326
2020-11-11,17.8,0.06,0.33822
2020-11-10,17.74,0.19,1.08262
2020-11-09,17.55,0.03,0.17123
2020-11-08,17.52,0.66,3.91459
2020-11-05,16.86,0.02,0.11876
2020-11-04,16.84,0.43,2.62035
2020-11-03,16.41,0.06,0.36697
2020-11-02,16.35,0.28,1.74238
2020-11-01,16.07,0.24,1.51611
2020-10-29,15.83,0.26,1.66988
2020-10-28,15.57,-0.17,-1.08005
2020-10-27,15.74,-0.52,-3.19803
2020-10-26,16.26,-0.26,-1.57385
2020-10-25,16.52,-0.25,-1.49076
2020-10-22,16.77,0.0,0.0
2020-10-21,16.77,-0.17,-1.00354
2020-10-20,16.94,-0.15,-0.87771
2020-10-19,17.09,-0.03,-0.17523
2020-10-18,17.12,0.02,0.11696
2020-10-15,17.1,0.22,1.30332
2020-10-14,16.88,-0.32,-1.86047
2020-10-13,17.2,0.01,0.05817
2020-10-12,17.19,-0.06,-0.34783
2020-10-11,17.25,0.14,0.81823
2020-10-08,17.11,0.01,0.05848
2020-10-07,17.1,0.13,0.76606
2020-10-06,16.97,0.12,0.71217
2020-10-05,16.85,0.18,1.07978
2020-10-04,16.67,0.19,1.15291
2020-10-01,16.48,-0.06,-0.36276
2020-09-30,16.54,0.18,1.10024
2020-09-29,16.36,0.02,0.1224
2020-09-28,16.34,0.07,0.43024
2020-09-27,16.27,0.36,2.26273
2020-09-24,15.91,-0.25,-1.54703
2020-09-23,16.16,-0.27,-1.64334
2020-09-22,16.43,0.11,0.67402
2020-09-21,16.32,0.09,0.55453
2020-09-20,16.23,-0.49,-2.93062
2020-09-17,16.72,0.04,0.23981
2020-09-16,16.68,-0.09,-0.53667
2020-09-15,16.77,0.16,0.96328
2020-09-14,16.61,0.11,0.66667
2020-09-13,16.5,0.09,0.54845
2020-09-10,16.41,0.03,0.18315
2020-09-09,16.38,0.18,1.11111
