tradeDate,nav,change,changePercent
2022-08-30,10.36,-0.04,-0.38462
2022-08-29,10.4,-0.08,-0.76336
2022-08-28,10.48,-0.07,-0.66351
2022-08-25,10.55,-0.18,-1.67754
2022-08-24,10.73,0.1,0.94073
2022-08-23,10.63,0.01,0.09416
2022-08-22,10.62,-0.02,-0.18797
2022-08-21,10.64,-0.15,-1.39018
2022-08-18,10.79,-0.09,-0.82721
2022-08-17,10.88,0.02,0.18416
2022-08-16,10.86,-0.06,-0.54945
2022-08-15,10.92,0.0,0.0
2022-08-14,10.92,0.03,0.27548
2022-08-11,10.89,0.1,0.92678
2022-08-10,10.79,0.02,0.1857
2022-08-09,10.77,0.1,0.93721
2022-08-08,10.67,-0.03,-0.28037
2022-08-07,10.7,0.0,0.0
2022-08-04,10.7,0.0,0.0
2022-08-03,10.7,0.0,0.0
2022-08-02,10.7,0.08,0.7533
2022-08-01,10.62,-0.06,-0.5618
2022-07-31,10.68,-0.01,-0.09355
2022-07-28,10.69,0.06,0.56444
2022-07-27,10.63,0.04,0.37771
2022-07-26,10.59,0.13,1.24283
2022-07-25,10.46,-0.07,-0.66477
2022-07-24,10.53,0.01,0.09506
2022-07-21,10.52,-0.03,-0.28436
2022-07-20,10.55,0.08,0.76409
2022-07-19,10.47,0.05,0.47985
2022-07-18,10.42,0.1,0.96899
2022-07-17,10.32,0.01,0.09699
2022-07-14,10.31,0.08,0.78201
2022-07-13,10.23,-0.03,-0.2924
2022-07-12,10.26,,
2022-07-11,10.27,-0.07,-0.67698
2022-07-10,10.34,-0.09,-0.8629
2022-07-07,10.43,0.0,0.0
2022-07-06,10.43,0.09,0.87041
2022-07-05,10.34,-0.03,-0.2893
2022-07-04,10.37,-0.02,-0.19249
2022-06-30,10.39,0.02,0.19286
2022-06-29,10.37,-0.06,-0.57526
2022-06-28,10.43,-0.06,-0.57197
2022-06-27,10.49,-0.08,-0.75686
2022-06-26,10.57,0.02,0.18957
2022-06-23,10.55,0.13,1.2476
2022-06-22,10.42,0.03,0.28874
2022-06-21,10.39,,
2022-06-20,10.47,0.11,1.06178
2022-06-16,10.36,-0.01,-0.09643
2022-06-15,10.37,-0.18,-1.70616
2022-06-14,10.55,0.06,0.57197
2022-06-13,10.49,-0.02,-0.19029
2022-06-12,10.51,-0.26,-2.41411
2022-06-09,10.77,-0.14,-1.28323
2022-06-08,10.91,-0.14,-1.26697
2022-06-07,11.05,-0.03,-0.27076
2022-06-06,11.08,0.04,0.36232
2022-06-05,11.04,-0.05,-0.45086
2022-06-01,11.09,0.07,0.63521
2022-05-31,11.02,-0.04,-0.36166
2022-05-30,11.06,0.02,0.18116
2022-05-26,11.04,0.13,1.19157
2022-05-25,10.91,0.1,0.92507
2022-05-24,10.81,0.07,0.65177
2022-05-23,10.74,-0.06,-0.55556
2022-05-22,10.8,0.09,0.84034
2022-05-19,10.71,0.03,0.2809
2022-05-18,10.68,-0.04,-0.37313
2022-05-17,10.72,-0.19,-1.74152
2022-05-16,10.91,0.12,1.11214
