tradeDate,nav,change,changePercent
2022-09-01,12.1627,0.0002,0.00164
2022-08-31,12.1625,0.0002,0.00164
2022-08-30,12.1623,0.0003,0.00247
2022-08-29,12.162,0.0002,0.00164
2022-08-28,12.1618,0.0007,0.00576
2022-08-25,12.1611,0.0003,0.00247
2022-08-24,12.1608,0.0002,0.00164
2022-08-23,12.1606,0.0002,0.00164
2022-08-22,12.1604,0.0003,0.00247
2022-08-21,12.1601,0.0007,0.00576
2022-08-18,12.1594,0.0002,0.00164
2022-08-17,12.1592,0.0003,0.00247
2022-08-16,12.1589,0.0002,0.00164
2022-08-15,12.1587,0.0002,0.00164
2022-08-14,12.1585,0.0007,0.00576
2022-08-11,12.1578,0.0002,0.00165
2022-08-10,12.1576,0.0003,0.00247
2022-08-09,12.1573,0.0002,0.00165
2022-08-08,12.1571,0.0002,0.00165
2022-08-07,12.1569,0.0007,0.00576
2022-08-04,12.1562,0.0002,0.00165
2022-08-03,12.156,0.0002,0.00165
2022-08-02,12.1558,0.0002,0.00165
2022-08-01,12.1556,0.0003,0.00247
2022-07-31,12.1553,0.0006,0.00494
2022-07-28,12.1547,0.0002,0.00165
2022-07-27,12.1545,0.0002,0.00165
2022-07-26,12.1543,0.0002,0.00165
2022-07-25,12.1541,0.0002,0.00165
2022-07-24,12.1539,0.0006,0.00494
2022-07-21,12.1533,0.0002,0.00165
2022-07-20,12.1531,0.0002,0.00165
2022-07-19,12.1529,0.0002,0.00165
2022-07-18,12.1527,0.0002,0.00165
2022-07-17,12.1525,0.0006,0.00494
2022-07-14,12.1519,0.0001,0.00082
2022-07-13,12.1518,0.0002,0.00165
2022-07-12,12.1516,0.0002,0.00165
2022-07-11,12.1514,0.0002,0.00165
2022-07-10,12.1512,0.0006,0.00494
2022-07-07,12.1506,0.0002,0.00165
2022-07-06,12.1504,0.0001,0.00082
2022-07-05,12.1503,0.0002,0.00165
2022-07-04,12.1501,0.0002,0.00165
2022-07-03,12.1499,0.0005,0.00412
2022-06-30,12.1494,0.0002,0.00165
2022-06-29,12.1492,0.0002,0.00165
2022-06-28,12.149,0.0002,0.00165
2022-06-27,12.1488,0.0001,0.00082
2022-06-26,12.1487,0.0005,0.00412
2022-06-23,12.1482,0.0002,0.00165
2022-06-22,12.148,0.0002,0.00165
2022-06-21,12.1478,0.0001,0.00082
2022-06-20,12.1477,0.0002,0.00165
2022-06-19,12.1475,0.0005,0.00412
2022-06-16,12.147,0.0001,0.00082
2022-06-15,12.1469,0.0002,0.00165
2022-06-14,12.1467,0.0002,0.00165
2022-06-13,12.1465,0.0001,0.00082
2022-06-12,12.1464,0.0005,0.00412
2022-06-09,12.1459,0.0001,0.00082
2022-06-08,12.1458,0.0002,0.00165
2022-06-07,12.1456,0.0001,0.00082
2022-06-06,12.1455,0.0002,0.00165
2022-06-05,12.1453,0.0006,0.00494
2022-06-01,12.1447,0.0001,0.00082
2022-05-31,12.1446,0.0002,0.00165
2022-05-30,12.1444,0.0001,0.00082
2022-05-29,12.1443,0.0005,0.00412
2022-05-26,12.1438,0.0001,0.00082
2022-05-25,12.1437,0.0001,0.00082
2022-05-24,12.1436,0.0002,0.00165
2022-05-23,12.1434,0.0001,0.00082
2022-05-22,12.1433,0.0005,0.00412
2022-05-19,12.1428,0.0001,0.00082
2022-05-18,12.1427,0.0001,0.00082
2022-05-17,12.1426,0.0002,0.00165
2022-05-16,12.1424,0.0001,0.00082
2022-05-15,12.1423,0.0004,0.00329
2022-05-12,12.1419,0.0001,0.00082
2022-05-11,12.1418,0.0002,0.00165
2022-05-10,12.1416,0.0001,0.00082
2022-05-09,12.1415,0.0001,0.00082
2022-05-08,12.1414,0.0004,0.00329
2022-05-05,12.141,0.0001,0.00082
2022-05-04,12.1409,0.0001,0.00082
2022-05-03,12.1408,0.0001,0.00082
2022-05-02,12.1407,0.0005,0.00412
2022-04-28,12.1402,0.0001,0.00082
2022-04-27,12.1401,0.0001,0.00082
2022-04-26,12.14,0.0001,0.00082
2022-04-25,12.1399,0.0001,0.00082
2022-04-24,12.1398,0.0004,0.0033
2022-04-21,12.1394,0.0001,0.00082
2022-04-20,12.1393,0.0001,0.00082
2022-04-19,12.1392,0.0001,0.00082
2022-04-18,12.1391,0.0001,0.00082
2022-04-17,12.139,0.0003,0.00247
2022-04-14,12.1387,0.0001,0.00082
2022-04-13,12.1386,0.0001,0.00082
2022-04-12,12.1385,0.0001,0.00082
